Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,58549,2025092104013658,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,368,238.4,87731.2,2025-09-21 12:16:54.007659
2025-09-21,58548,2025092104013659,CHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,146,238.5,34821.0,2025-09-21 12:16:54.007804
2025-09-21,57920,2025092104013801,CHL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,238.0,23800.0,2025-09-21 12:18:21.782121
2025-09-21,57068,2025092104013951,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,420,238.0,99960.0,2025-09-21 12:20:11.689766
2025-09-21,56896,2025092104014009,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,200,238.0,47600.0,2025-09-21 12:20:38.541160
2025-09-21,56542,2025092104014087,CHL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,200,238.0,47600.0,2025-09-21 12:21:23.628218
2025-09-21,55907,2025092104014247,CHL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,354,238.5,84429.0,2025-09-21 12:22:40.304843
2025-09-21,55886,2025092104014251,CHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,197,238.9,47063.3,2025-09-21 12:22:42.660427
2025-09-21,55782,2025092104014291,CHL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,800,238.9,191120.0,2025-09-21 12:22:54.125107
2025-09-21,55450,2025092104014357,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,239.0,9560.0,2025-09-21 12:23:38.618358
2025-09-21,55449,2025092104014358,CHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,460,239.0,109940.0,2025-09-21 12:23:38.618475
2025-09-21,55368,2025092104014373,CHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,238.9,19112.0,2025-09-21 12:23:48.975849
2025-09-21,54693,2025092104014571,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,238.9,3583.5,2025-09-21 12:25:10.727341
2025-09-21,53609,2025092104014860,CHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,238.9,2389.0,2025-09-21 12:27:34.627109
2025-09-21,53512,2025092104014888,CHL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,238.9,47780.0,2025-09-21 12:27:50.678036
2025-09-21,53433,2025092104014911,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,189,238.9,45152.1,2025-09-21 12:28:03.844983
2025-09-21,53163,2025092104015011,CHL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,16,238.9,3822.4,2025-09-21 12:28:40.856617
2025-09-21,52816,2025092104015099,CHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,239.0,9560.0,2025-09-21 12:29:22.257442
2025-09-21,52815,2025092104015100,CHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,239.0,14340.0,2025-09-21 12:29:22.257581
2025-09-21,52739,2025092104015122,CHL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,500,239.0,119500.0,2025-09-21 12:29:29.583649
2025-09-21,51520,2025092104015445,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,239.0,23900.0,2025-09-21 12:32:04.966501
2025-09-21,51484,2025092104015452,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,220,239.0,52580.0,2025-09-21 12:32:10.058366
2025-09-21,50919,2025092104015613,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,120,239.0,28680.0,2025-09-21 12:33:17.118429
2025-09-21,50918,2025092104015614,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,220,239.0,52580.0,2025-09-21 12:33:17.118566
2025-09-21,50719,2025092104015662,CHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,500,238.1,119050.0,2025-09-21 12:33:39.626124
2025-09-21,50404,2025092104015730,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,238.5,23850.0,2025-09-21 12:34:22.903100
2025-09-21,50403,2025092104015731,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,239.0,23900.0,2025-09-21 12:34:22.903329
2025-09-21,49409,2025092104016050,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,239.0,43020.0,2025-09-21 12:36:27.015842
2025-09-21,49408,2025092104016051,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,316,239.0,75524.0,2025-09-21 12:36:27.015960
2025-09-21,48694,2025092104016276,CHL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,239.7,47940.0,2025-09-21 12:37:49.522655
2025-09-21,48570,2025092104016311,CHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,239.7,119850.0,2025-09-21 12:38:08.661604
2025-09-21,48216,2025092104016418,CHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,239.7,2397.0,2025-09-21 12:39:05.664196
2025-09-21,47333,2025092104016690,CHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,31,238.7,7399.7,2025-09-21 12:40:53.130998
2025-09-21,46908,2025092104016798,CHL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,80,239.0,19120.0,2025-09-21 12:41:48.663796
2025-09-21,46564,2025092104016915,CHL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,22,238.7,5251.4,2025-09-21 12:42:36.773053
2025-09-21,46298,2025092104016965,CHL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,239.0,71700.0,2025-09-21 12:43:06.617834
2025-09-21,46201,2025092104016991,CHL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,200,239.0,47800.0,2025-09-21 12:43:21.294243
2025-09-21,44991,2025092104017369,CHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,239.0,2390.0,2025-09-21 12:46:34.118216
2025-09-21,44631,2025092104017459,CHL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,239.0,2390.0,2025-09-21 12:47:22.398522
2025-09-21,44509,2025092104017493,CHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,100,239.0,23900.0,2025-09-21 12:47:43.563917
2025-09-21,43970,2025092104017706,CHL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,200,239.0,47800.0,2025-09-21 12:48:58.210582
2025-09-21,43922,2025092104017724,CHL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,239.0,23900.0,2025-09-21 12:49:05.740038
2025-09-21,43921,2025092104017725,CHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,239.0,11711.0,2025-09-21 12:49:05.740244
2025-09-21,43920,2025092104017726,CHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,351,239.7,84134.7,2025-09-21 12:49:05.740386
2025-09-21,43404,2025092104017897,CHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,239.7,7191.0,2025-09-21 12:50:17.740519
2025-09-21,43286,2025092104017916,CHL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,239.7,47940.0,2025-09-21 12:50:34.863609
2025-09-21,43014,2025092104018017,CHL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,400,239.7,95880.0,2025-09-21 12:51:18.926977
2025-09-21,42908,2025092104018043,CHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,309,239.7,74067.3,2025-09-21 12:51:31.528776
2025-09-21,42907,2025092104018044,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,239.8,7194.0,2025-09-21 12:51:31.528910
2025-09-21,42906,2025092104018045,CHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,240.0,24000.0,2025-09-21 12:51:31.528986
2025-09-21,42905,2025092104018046,CHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,528,240.0,126720.0,2025-09-21 12:51:31.529035
2025-09-21,42904,2025092104018047,CHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,240.0,4800.0,2025-09-21 12:51:31.529080
2025-09-21,42903,2025092104018048,CHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,13,240.0,3120.0,2025-09-21 12:51:31.529122
2025-09-21,41845,2025092104018373,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,240.0,4800.0,2025-09-21 12:53:43.209641
2025-09-21,41496,2025092104018441,CHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,14,239.5,3353.0,2025-09-21 12:54:25.412614
2025-09-21,41319,2025092104018495,CHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,239.5,11975.0,2025-09-21 12:54:53.882512
2025-09-21,40729,2025092104018638,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,239.5,4550.5,2025-09-21 12:56:18.767354
2025-09-21,40590,2025092104018671,CHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,239.5,11975.0,2025-09-21 12:56:43.448221
2025-09-21,40545,2025092104018688,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,239.5,4790.0,2025-09-21 12:56:50.956433
2025-09-21,40242,2025092104018772,CHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,72,239.5,17244.0,2025-09-21 12:57:30.502537
2025-09-21,40241,2025092104018773,CHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,240.0,30720.0,2025-09-21 12:57:30.502782
2025-09-21,40127,2025092104018807,CHL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,240.0,12000.0,2025-09-21 12:57:42.717817
2025-09-21,40067,2025092104018825,CHL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,240.0,6480.0,2025-09-21 12:57:53.639941
2025-09-21,40066,2025092104018826,CHL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,100,240.7,24070.0,2025-09-21 12:57:53.640064
2025-09-21,40065,2025092104018827,CHL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,300,241.0,72300.0,2025-09-21 12:57:53.640172
2025-09-21,40064,2025092104018828,CHL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,10,241.8,2418.0,2025-09-21 12:57:53.640247
2025-09-21,40063,2025092104018829,CHL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,18,242.0,4356.0,2025-09-21 12:57:53.640337
2025-09-21,40062,2025092104018830,CHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,45,242.0,10890.0,2025-09-21 12:57:53.640408
2025-09-21,39297,2025092104019052,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,242.0,13310.0,2025-09-21 12:59:52.107998
2025-09-21,39040,2025092104019114,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,242.7,2912.4,2025-09-21 13:00:21.678625
2025-09-21,38950,2025092104019150,CHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,242.7,45627.6,2025-09-21 13:00:37.142495
2025-09-21,38624,2025092104019263,CHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,91,242.8,22094.8,2025-09-21 13:01:31.721379
2025-09-21,38299,2025092104019341,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,242.0,3388.0,2025-09-21 13:02:17.669951
2025-09-21,37847,2025092104019457,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,242.0,19360.0,2025-09-21 13:03:20.665125
2025-09-21,37442,2025092104019555,CHL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,31,241.2,7477.2,2025-09-21 13:04:14.622593
2025-09-21,36713,2025092104019742,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,242.7,2427.0,2025-09-21 13:05:57.371043
2025-09-21,36712,2025092104019743,CHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,409,242.8,99305.2,2025-09-21 13:05:57.371179
