Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,106296,2025092103000431,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,14,434.0,6076.0,2025-09-21 11:01:57.858455
2025-09-21,105259,2025092103000584,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,200,442.2,88440.0,2025-09-21 11:02:51.785521
2025-09-21,105188,2025092103000592,MNBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,437.0,65550.0,2025-09-21 11:02:55.908274
2025-09-21,105187,2025092103000593,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,437.0,87400.0,2025-09-21 11:02:55.908358
2025-09-21,105091,2025092103000610,MNBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,443.0,44300.0,2025-09-21 11:03:01.161215
2025-09-21,104968,2025092103000633,MNBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,300,443.0,132900.0,2025-09-21 11:03:08.844977
2025-09-21,104861,2025092103000655,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,80,443.0,35440.0,2025-09-21 11:03:16.141448
2025-09-21,104717,2025092103000679,MNBBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,520,443.0,230360.0,2025-09-21 11:03:22.250499
2025-09-21,104716,2025092103000680,MNBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,443.0,44300.0,2025-09-21 11:03:22.250601
2025-09-21,104715,2025092103000681,MNBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,580,443.0,256940.0,2025-09-21 11:03:22.250674
2025-09-21,104685,2025092103000688,MNBBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,443.0,221500.0,2025-09-21 11:03:23.787003
2025-09-21,104635,2025092103000697,MNBBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,494,443.0,218842.0,2025-09-21 11:03:26.931851
2025-09-21,103626,2025092103000849,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,445.1,5341.2,2025-09-21 11:04:28.176483
2025-09-21,103494,2025092103000868,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,188,445.1,83678.8,2025-09-21 11:04:36.505179
2025-09-21,103493,2025092103000869,MNBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-09-21 11:04:36.505287
2025-09-21,103492,2025092103000870,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,445.0,5340.0,2025-09-21 11:04:36.505342
2025-09-21,103289,2025092103000890,MNBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,150,446.0,66900.0,2025-09-21 11:04:47.405075
2025-09-21,103287,2025092103000891,MNBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,26,445.0,11570.0,2025-09-21 11:04:47.982899
2025-09-21,103286,2025092103000892,MNBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,200,445.0,89000.0,2025-09-21 11:04:47.982957
2025-09-21,103285,2025092103000893,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,440.0,88000.0,2025-09-21 11:04:47.982983
2025-09-21,103284,2025092103000894,MNBBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,74,440.0,32560.0,2025-09-21 11:04:47.983007
2025-09-21,103122,2025092103000916,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,445.0,4450.0,2025-09-21 11:04:56.318729
2025-09-21,103121,2025092103000917,MNBBL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,90,445.0,40050.0,2025-09-21 11:04:56.318911
2025-09-21,102994,2025092103000935,MNBBL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,26,440.0,11440.0,2025-09-21 11:05:04.496488
2025-09-21,102993,2025092103000936,MNBBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,200,440.0,88000.0,2025-09-21 11:05:04.496597
2025-09-21,102540,2025092103000982,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,440.0,220000.0,2025-09-21 11:05:32.394103
2025-09-21,102486,2025092103000993,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,16,440.0,7040.0,2025-09-21 11:05:35.092253
2025-09-21,102209,2025092103001032,MNBBL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,200,440.0,88000.0,2025-09-21 11:05:51.684313
2025-09-21,102143,2025092103001038,MNBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,438.0,10950.0,2025-09-21 11:05:55.482168
2025-09-21,102142,2025092103001039,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,438.0,87600.0,2025-09-21 11:05:55.482282
2025-09-21,102141,2025092103001040,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,437.0,131100.0,2025-09-21 11:05:55.482358
2025-09-21,102074,2025092103001054,MNBBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,437.0,131100.0,2025-09-21 11:05:59.847176
2025-09-21,101856,2025092103001071,MNBBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,438.0,21900.0,2025-09-21 11:06:11.304919
2025-09-21,101855,2025092103001072,MNBBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,11,439.0,4829.0,2025-09-21 11:06:11.305116
2025-09-21,101854,2025092103001073,MNBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,439.9,61146.1,2025-09-21 11:06:11.305247
2025-09-21,101646,2025092103001098,MNBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,436.2,4362.0,2025-09-21 11:06:23.022404
2025-09-21,101645,2025092103001099,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1900,436.0,828400.0,2025-09-21 11:06:23.022498
2025-09-21,101644,2025092103001100,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,435.0,217500.0,2025-09-21 11:06:23.022569
2025-09-21,101643,2025092103001101,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,435.0,217500.0,2025-09-21 11:06:23.022622
2025-09-21,101642,2025092103001102,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,435.0,261000.0,2025-09-21 11:06:23.022666
2025-09-21,101641,2025092103001103,MNBBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,434.2,434200.0,2025-09-21 11:06:23.022708
2025-09-21,101640,2025092103001104,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,434.0,10850.0,2025-09-21 11:06:23.022751
2025-09-21,101639,2025092103001105,MNBBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,434.0,21700.0,2025-09-21 11:06:23.022792
2025-09-21,101638,2025092103001106,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,434.0,86800.0,2025-09-21 11:06:23.022833
2025-09-21,101637,2025092103001107,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17215,434.0,7471310.0,2025-09-21 11:06:23.022874
2025-09-21,101429,2025092103001146,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,212,438.0,92856.0,2025-09-21 11:06:34.550443
2025-09-21,101428,2025092103001147,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,963,439.9,423623.7,2025-09-21 11:06:34.550540
2025-09-21,101201,2025092103001170,MNBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,439.8,43980.0,2025-09-21 11:06:47.001437
2025-09-21,100925,2025092103001196,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,439.9,32112.7,2025-09-21 11:07:02.959068
2025-09-21,100924,2025092103001197,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,227,440.0,99880.0,2025-09-21 11:07:02.959115
2025-09-21,100823,2025092103001202,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,331,440.0,145640.0,2025-09-21 11:07:08.008781
2025-09-21,100822,2025092103001203,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,350,440.0,154000.0,2025-09-21 11:07:08.008873
2025-09-21,100795,2025092103001212,MNBBL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,440.0,4400.0,2025-09-21 11:07:09.892181
2025-09-21,100769,2025092103001216,MNBBL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,61,440.0,26840.0,2025-09-21 11:07:12.338987
2025-09-21,100647,2025092103001228,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,440.0,4400.0,2025-09-21 11:07:19.109630
2025-09-21,100519,2025092103001245,MNBBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,500,440.0,220000.0,2025-09-21 11:07:26.753861
2025-09-21,100359,2025092103001266,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,440.0,22000.0,2025-09-21 11:07:33.249503
2025-09-21,100183,2025092103001281,MNBBL,Sundhara Securities Limited,K.B.L. Securities Limited ,100,440.0,44000.0,2025-09-21 11:07:43.120774
2025-09-21,99545,2025092103001366,MNBBL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,300,440.0,132000.0,2025-09-21 11:08:22.627398
2025-09-21,99354,2025092103001396,MNBBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,500,440.0,220000.0,2025-09-21 11:08:35.635622
2025-09-21,99287,2025092103001402,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,438.0,87600.0,2025-09-21 11:08:39.498254
2025-09-21,99286,2025092103001403,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,437.0,131100.0,2025-09-21 11:08:39.498368
2025-09-21,99285,2025092103001404,MNBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,436.3,218150.0,2025-09-21 11:08:39.498420
2025-09-21,99063,2025092103001436,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,437.0,21850.0,2025-09-21 11:08:53.046172
2025-09-21,99062,2025092103001437,MNBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,436.3,218150.0,2025-09-21 11:08:53.046310
2025-09-21,99061,2025092103001438,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,535,436.0,233260.0,2025-09-21 11:08:53.046372
2025-09-21,99060,2025092103001439,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,435.0,8700.0,2025-09-21 11:08:53.046420
2025-09-21,99059,2025092103001440,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-09-21 11:08:53.046472
2025-09-21,99058,2025092103001441,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2785,434.0,1208690.0,2025-09-21 11:08:53.046522
2025-09-21,99057,2025092103001442,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,434.0,4340.0,2025-09-21 11:08:53.046567
2025-09-21,98171,2025092103001530,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,437.0,218500.0,2025-09-21 11:09:48.501516
2025-09-21,97551,2025092103001637,MNBBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,150,438.0,65700.0,2025-09-21 11:10:24.494411
2025-09-21,97476,2025092103001651,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,90,438.9,39501.0,2025-09-21 11:10:26.739109
2025-09-21,97475,2025092103001652,MNBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,600,439.0,263400.0,2025-09-21 11:10:26.739218
2025-09-21,97474,2025092103001653,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,439.9,48389.0,2025-09-21 11:10:26.739268
2025-09-21,97244,2025092103001683,MNBBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,10,437.0,4370.0,2025-09-21 11:10:36.605614
2025-09-21,97169,2025092103001692,MNBBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,437.1,87420.0,2025-09-21 11:10:39.598906
2025-09-21,96928,2025092103001726,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,439.0,219500.0,2025-09-21 11:10:49.040383
2025-09-21,96769,2025092103001754,MNBBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,100,439.0,43900.0,2025-09-21 11:10:56.472184
2025-09-21,96396,2025092103001795,MNBBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,439.0,43900.0,2025-09-21 11:11:11.002175
2025-09-21,96395,2025092103001796,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,439.0,21950.0,2025-09-21 11:11:11.002285
2025-09-21,96251,2025092103001808,MNBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,150,439.0,65850.0,2025-09-21 11:11:15.991788
2025-09-21,96250,2025092103001809,MNBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,439.0,43900.0,2025-09-21 11:11:15.991901
2025-09-21,95963,2025092103001860,MNBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,438.0,43800.0,2025-09-21 11:11:29.216899
2025-09-21,95263,2025092103001943,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,437.4,21870.0,2025-09-21 11:11:57.926879
2025-09-21,95262,2025092103001944,MNBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,437.0,21850.0,2025-09-21 11:11:57.926998
2025-09-21,95153,2025092103001957,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,437.0,17480.0,2025-09-21 11:12:01.579431
2025-09-21,95152,2025092103001958,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,33,436.0,14388.0,2025-09-21 11:12:01.579542
2025-09-21,95151,2025092103001959,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,436.0,17440.0,2025-09-21 11:12:01.579616
2025-09-21,95150,2025092103001960,MNBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,235,435.0,102225.0,2025-09-21 11:12:01.579669
2025-09-21,95149,2025092103001961,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-09-21 11:12:01.579718
2025-09-21,95148,2025092103001962,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-09-21 11:12:01.579769
2025-09-21,95147,2025092103001963,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-09-21 11:12:01.579816
2025-09-21,95146,2025092103001964,MNBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,442,435.0,192270.0,2025-09-21 11:12:01.579866
2025-09-21,95140,2025092103001965,MNBBL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,58,435.0,25230.0,2025-09-21 11:12:01.765331
2025-09-21,95139,2025092103001966,MNBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,435.0,10875.0,2025-09-21 11:12:01.765455
2025-09-21,95138,2025092103001967,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,117,435.0,50895.0,2025-09-21 11:12:01.765507
2025-09-21,94899,2025092103001991,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,437.0,43700.0,2025-09-21 11:12:09.769536
2025-09-21,94835,2025092103001999,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,23,435.0,10005.0,2025-09-21 11:12:11.495690
2025-09-21,94834,2025092103002000,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-09-21 11:12:11.495801
2025-09-21,94833,2025092103002001,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,303,435.0,131805.0,2025-09-21 11:12:11.495850
2025-09-21,94832,2025092103002002,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,434.1,43410.0,2025-09-21 11:12:11.495900
2025-09-21,94831,2025092103002003,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,474,434.0,205716.0,2025-09-21 11:12:11.495948
2025-09-21,94714,2025092103002013,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,434.0,13020.0,2025-09-21 11:12:16.644134
2025-09-21,94578,2025092103002031,MNBBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,20,437.0,8740.0,2025-09-21 11:12:21.997807
2025-09-21,94573,2025092103002034,MNBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,435.0,435000.0,2025-09-21 11:12:22.558401
2025-09-21,94572,2025092103002035,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,486,434.0,210924.0,2025-09-21 11:12:22.558532
2025-09-21,94571,2025092103002036,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,434.0,4340.0,2025-09-21 11:12:22.558587
2025-09-21,94570,2025092103002037,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,434.0,4340.0,2025-09-21 11:12:22.558639
2025-09-21,94569,2025092103002038,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,434.0,43400.0,2025-09-21 11:12:22.558687
2025-09-21,94568,2025092103002039,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,434.0,26040.0,2025-09-21 11:12:22.558735
2025-09-21,94567,2025092103002040,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.0,4330.0,2025-09-21 11:12:22.558785
2025-09-21,94566,2025092103002041,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,432.0,216000.0,2025-09-21 11:12:22.558830
2025-09-21,94565,2025092103002042,MNBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,432.0,64800.0,2025-09-21 11:12:22.558909
2025-09-21,94564,2025092103002043,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,474,432.0,204768.0,2025-09-21 11:12:22.558972
2025-09-21,94170,2025092103002114,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,526,432.0,227232.0,2025-09-21 11:12:39.372002
2025-09-21,94169,2025092103002115,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,474,432.0,204768.0,2025-09-21 11:12:39.372246
2025-09-21,94040,2025092103002144,MNBBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,18,432.0,7776.0,2025-09-21 11:12:46.347635
2025-09-21,93804,2025092103002174,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,434.0,21700.0,2025-09-21 11:12:58.690242
2025-09-21,93724,2025092103002191,MNBBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,202,432.1,87284.2,2025-09-21 11:13:02.588137
2025-09-21,92918,2025092103002328,MNBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,434.0,21700.0,2025-09-21 11:13:39.367402
2025-09-21,92367,2025092103002398,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,76,435.0,33060.0,2025-09-21 11:14:03.755611
2025-09-21,92008,2025092103002447,MNBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,24,435.0,10440.0,2025-09-21 11:14:19.614841
2025-09-21,91930,2025092103002459,MNBBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,181,435.0,78735.0,2025-09-21 11:14:25.516134
2025-09-21,91929,2025092103002460,MNBBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,19,434.0,8246.0,2025-09-21 11:14:25.516177
2025-09-21,91859,2025092103002472,MNBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,11,434.0,4774.0,2025-09-21 11:14:29.549510
2025-09-21,91563,2025092103002534,MNBBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,434.0,86800.0,2025-09-21 11:14:46.613089
2025-09-21,91529,2025092103002541,MNBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,433.5,433500.0,2025-09-21 11:14:48.595051
2025-09-21,91528,2025092103002542,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,433.3,43330.0,2025-09-21 11:14:48.595165
2025-09-21,91527,2025092103002543,MNBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,433.0,216500.0,2025-09-21 11:14:48.595222
2025-09-21,91526,2025092103002544,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,400,433.0,173200.0,2025-09-21 11:14:48.595273
2025-09-21,91445,2025092103002563,MNBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,105,433.0,45465.0,2025-09-21 11:14:52.456041
2025-09-21,91444,2025092103002564,MNBBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,45,432.1,19444.5,2025-09-21 11:14:52.456083
2025-09-21,91229,2025092103002591,MNBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,210,433.0,90930.0,2025-09-21 11:15:04.872483
2025-09-21,91228,2025092103002592,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,210,432.1,90741.0,2025-09-21 11:15:04.872607
2025-09-21,91142,2025092103002604,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,434.0,5642.0,2025-09-21 11:15:09.671556
2025-09-21,91103,2025092103002610,MNBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,76,434.0,32984.0,2025-09-21 11:15:11.964116
2025-09-21,91026,2025092103002616,MNBBL,Sundhara Securities Limited,Sundhara Securities Limited,12,434.0,5208.0,2025-09-21 11:15:15.325300
2025-09-21,90940,2025092103002632,MNBBL,Sundhara Securities Limited,Sundhara Securities Limited,112,434.0,48608.0,2025-09-21 11:15:18.953141
2025-09-21,90894,2025092103002638,MNBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,88,434.0,38192.0,2025-09-21 11:15:21.100762
2025-09-21,90313,2025092103002726,MNBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,434.0,17360.0,2025-09-21 11:15:50.653278
2025-09-21,90015,2025092103002767,MNBBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,372,434.0,161448.0,2025-09-21 11:16:06.123662
2025-09-21,90014,2025092103002768,MNBBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,434.0,151900.0,2025-09-21 11:16:06.123701
2025-09-21,90013,2025092103002769,MNBBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,433.0,129900.0,2025-09-21 11:16:06.123726
2025-09-21,90012,2025092103002770,MNBBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,43,432.1,18580.3,2025-09-21 11:16:06.123755
2025-09-21,90011,2025092103002771,MNBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,432.1,12963.0,2025-09-21 11:16:06.123799
