symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
RLEL,4,68,10,1269.0,12690.0,2026-04-28 11:30:26.088,2026042801021155
RLEL,4,58,10,1269.0,12690.0,2026-04-28 11:30:25.889,2026042801021151
RLEL,4,41,10,1269.0,12690.0,2026-04-28 11:30:21.912,2026042801021106
RLEL,4,49,10,1269.0,12690.0,2026-04-28 11:30:21.253,2026042801021092
RLEL,4,47,10,1269.0,12690.0,2026-04-28 11:30:21.210,2026042801021091
RLEL,96,58,10,1269.0,12690.0,2026-04-28 11:30:19.866,2026042801021071
RLEL,96,58,10,1269.0,12690.0,2026-04-28 11:30:10.763,2026042801020996
RLEL,96,22,10,1269.0,12690.0,2026-04-28 11:30:06.393,2026042801020945
RLEL,96,34,10,1269.0,12690.0,2026-04-28 11:29:59.031,2026042801020887
RLEL,96,21,10,1269.0,12690.0,2026-04-28 11:29:54.368,2026042801020849
RLEL,96,58,10,1269.0,12690.0,2026-04-28 11:29:50.429,2026042801020809
RLEL,96,34,10,1269.0,12690.0,2026-04-28 11:29:47.584,2026042801020770
RLEL,96,19,10,1269.0,12690.0,2026-04-28 11:29:41.101,2026042801020724
RLEL,96,13,10,1269.0,12690.0,2026-04-28 11:29:41.059,2026042801020723
RLEL,96,49,10,1269.0,12690.0,2026-04-28 11:29:39.647,2026042801020714
RLEL,96,58,10,1269.0,12690.0,2026-04-28 11:29:17.635,2026042801020460
RLEL,96,45,10,1269.0,12690.0,2026-04-28 11:29:12.279,2026042801020421
RLEL,96,58,10,1269.0,12690.0,2026-04-28 11:28:47.120,2026042801020132
RLEL,62,58,10,1271.0,12710.0,2026-04-28 11:28:11.484,2026042801019872
RLEL,62,49,10,1271.0,12710.0,2026-04-28 11:28:09.251,2026042801019862
RLEL,62,49,10,1271.0,12710.0,2026-04-28 11:28:08.042,2026042801019854
RLEL,62,58,10,1271.0,12710.0,2026-04-28 11:28:04.845,2026042801019840
RLEL,62,48,10,1271.0,12710.0,2026-04-28 11:28:01.335,2026042801019822
RLEL,62,58,10,1271.0,12710.0,2026-04-28 11:27:56.732,2026042801019767
RLEL,62,58,10,1271.0,12710.0,2026-04-28 11:27:53.314,2026042801019727
RLEL,62,19,10,1271.0,12710.0,2026-04-28 11:27:50.032,2026042801019697
RLEL,62,47,10,1271.0,12710.0,2026-04-28 11:27:47.672,2026042801019680
RLEL,62,17,10,1271.0,12710.0,2026-04-28 11:27:38.031,2026042801019575
RLEL,62,58,70,1271.0,88970.0,2026-04-28 11:27:38.027,2026042801019574
RLEL,62,13,10,1271.0,12710.0,2026-04-28 11:27:35.429,2026042801019532
RLEL,62,16,10,1271.0,12710.0,2026-04-28 11:27:33.168,2026042801019513
RLEL,62,43,10,1271.0,12710.0,2026-04-28 11:27:30.903,2026042801019488
RLEL,62,47,10,1271.0,12710.0,2026-04-28 11:27:23.002,2026042801019382
RLEL,62,34,10,1271.0,12710.0,2026-04-28 11:27:17.948,2026042801019351
RLEL,97,34,110,1271.0,139810.0,2026-04-28 11:27:16.649,2026042801019335
RLEL,97,4,30,1271.0,38130.0,2026-04-28 11:27:16.648,2026042801019334
RLEL,97,94,10,1270.0,12700.0,2026-04-28 11:27:16.648,2026042801019333
RLEL,97,33,10,1270.0,12700.0,2026-04-28 11:27:16.648,2026042801019332
RLEL,97,48,10,1270.0,12700.0,2026-04-28 11:27:16.648,2026042801019331
RLEL,97,58,50,1270.0,63500.0,2026-04-28 11:27:16.648,2026042801019330
RLEL,4,34,10,1268.0,12680.0,2026-04-28 11:27:11.763,2026042801019239
RLEL,4,48,10,1268.0,12680.0,2026-04-28 11:27:10.207,2026042801019222
RLEL,4,58,10,1268.0,12680.0,2026-04-28 11:27:08.997,2026042801019203
RLEL,71,58,40,1267.1,50684.0,2026-04-28 11:26:58.662,2026042801019080
RLEL,45,44,10,1267.1,12671.0,2026-04-28 11:26:53.777,2026042801019037
RLEL,45,35,10,1267.1,12671.0,2026-04-28 11:26:50.932,2026042801019018
RLEL,97,72,10,1267.0,12670.0,2026-04-28 11:26:42.913,2026042801018950
RLEL,97,59,10,1267.0,12670.0,2026-04-28 11:26:40.320,2026042801018925
RLEL,97,58,10,1267.0,12670.0,2026-04-28 11:26:36.930,2026042801018883
RLEL,97,58,40,1267.0,50680.0,2026-04-28 11:26:25.133,2026042801018764
RLEL,97,57,10,1267.0,12670.0,2026-04-28 11:26:05.078,2026042801018597
RLEL,85,4,70,1271.1,88977.0,2026-04-28 11:25:27.063,2026042801018241
RLEL,85,34,10,1271.1,12711.0,2026-04-28 11:25:14.000,2026042801018164
RLEL,85,52,10,1271.1,12711.0,2026-04-28 11:25:11.139,2026042801018113
RLEL,85,58,130,1271.1,165243.0,2026-04-28 11:24:58.497,2026042801018010
RLEL,85,52,10,1271.1,12711.0,2026-04-28 11:24:58.137,2026042801018007
RLEL,85,58,20,1271.1,25422.0,2026-04-28 11:24:57.660,2026042801017987
RLEL,85,58,10,1271.1,12711.0,2026-04-28 11:24:57.259,2026042801017985
RLEL,85,58,10,1271.1,12711.0,2026-04-28 11:24:46.171,2026042801017902
RLEL,62,58,40,1272.0,50880.0,2026-04-28 11:24:32.844,2026042801017807
RLEL,62,13,10,1272.0,12720.0,2026-04-28 11:24:31.543,2026042801017795
RLEL,62,19,10,1272.0,12720.0,2026-04-28 11:24:26.545,2026042801017758
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:24:24.261,2026042801017747
RLEL,62,26,10,1272.0,12720.0,2026-04-28 11:24:22.933,2026042801017721
RLEL,62,49,10,1272.0,12720.0,2026-04-28 11:24:20.116,2026042801017691
RLEL,62,89,10,1272.0,12720.0,2026-04-28 11:24:01.108,2026042801017506
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:23:59.842,2026042801017500
RLEL,62,4,10,1272.0,12720.0,2026-04-28 11:23:54.367,2026042801017458
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:23:54.289,2026042801017457
RLEL,62,49,10,1272.0,12720.0,2026-04-28 11:23:50.760,2026042801017431
RLEL,62,29,10,1272.0,12720.0,2026-04-28 11:23:41.309,2026042801017332
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:23:40.021,2026042801017323
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:23:30.684,2026042801017211
RLEL,62,44,10,1272.0,12720.0,2026-04-28 11:23:21.532,2026042801017156
RLEL,45,58,10,1275.1,12751.0,2026-04-28 11:23:20.934,2026042801017153
RLEL,45,14,10,1275.1,12751.0,2026-04-28 11:23:16.585,2026042801017115
RLEL,45,58,10,1275.1,12751.0,2026-04-28 11:23:14.887,2026042801017090
RLEL,45,21,10,1275.0,12750.0,2026-04-28 11:23:14.887,2026042801017089
RLEL,45,57,10,1274.0,12740.0,2026-04-28 11:23:14.887,2026042801017088
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:23:12.661,2026042801017066
RLEL,62,58,100,1272.0,127200.0,2026-04-28 11:23:09.635,2026042801017041
RLEL,62,57,10,1272.0,12720.0,2026-04-28 11:23:08.099,2026042801017016
RLEL,62,59,10,1272.0,12720.0,2026-04-28 11:23:05.403,2026042801016997
RLEL,62,49,10,1272.0,12720.0,2026-04-28 11:22:53.079,2026042801016869
RLEL,62,58,10,1272.0,12720.0,2026-04-28 11:22:51.633,2026042801016855
RLEL,62,38,10,1272.0,12720.0,2026-04-28 11:22:48.538,2026042801016837
RLEL,62,56,10,1272.0,12720.0,2026-04-28 11:22:39.748,2026042801016751
RLEL,62,38,10,1272.0,12720.0,2026-04-28 11:22:36.779,2026042801016726
RLEL,62,49,10,1275.0,12750.0,2026-04-28 11:22:10.826,2026042801016536
RLEL,62,42,10,1275.0,12750.0,2026-04-28 11:22:10.826,2026042801016535
RLEL,62,45,10,1275.0,12750.0,2026-04-28 11:22:10.825,2026042801016534
RLEL,62,34,10,1275.0,12750.0,2026-04-28 11:22:10.825,2026042801016533
RLEL,62,59,10,1275.0,12750.0,2026-04-28 11:22:10.825,2026042801016532
RLEL,62,38,10,1275.0,12750.0,2026-04-28 11:22:10.825,2026042801016531
RLEL,62,58,10,1274.5,12745.0,2026-04-28 11:22:10.825,2026042801016530
RLEL,62,58,10,1274.0,12740.0,2026-04-28 11:22:10.825,2026042801016529
RLEL,62,58,10,1274.0,12740.0,2026-04-28 11:22:10.825,2026042801016528
RLEL,62,38,10,1272.0,12720.0,2026-04-28 11:22:04.616,2026042801016475
RLEL,62,11,10,1272.0,12720.0,2026-04-28 11:22:04.164,2026042801016467
RLEL,62,42,10,1272.0,12720.0,2026-04-28 11:21:42.688,2026042801016128
RLEL,97,49,10,1271.0,12710.0,2026-04-28 11:21:20.652,2026042801015892
RLEL,97,58,68,1271.0,86428.0,2026-04-28 11:21:18.344,2026042801015877
RLEL,62,47,10,1270.0,12700.0,2026-04-28 11:21:13.231,2026042801015819
RLEL,62,58,10,1270.0,12700.0,2026-04-28 11:21:10.513,2026042801015800
RLEL,62,49,10,1270.0,12700.0,2026-04-28 11:21:06.289,2026042801015742
RLEL,62,34,10,1270.0,12700.0,2026-04-28 11:21:04.724,2026042801015731
RLEL,62,58,10,1270.0,12700.0,2026-04-28 11:21:00.588,2026042801015696
RLEL,62,49,10,1270.0,12700.0,2026-04-28 11:20:59.596,2026042801015689
RLEL,62,58,10,1270.0,12700.0,2026-04-28 11:20:58.814,2026042801015684
RLEL,62,42,10,1270.0,12700.0,2026-04-28 11:20:56.168,2026042801015667
RLEL,62,89,10,1270.0,12700.0,2026-04-28 11:20:52.372,2026042801015647
RLEL,62,58,10,1270.0,12700.0,2026-04-28 11:20:47.918,2026042801015608
RLEL,62,39,10,1270.0,12700.0,2026-04-28 11:20:47.899,2026042801015607
RLEL,96,58,10,1270.0,12700.0,2026-04-28 11:20:45.698,2026042801015587
RLEL,96,38,10,1270.0,12700.0,2026-04-28 11:20:45.697,2026042801015586
RLEL,96,45,10,1270.0,12700.0,2026-04-28 11:20:45.697,2026042801015585
RLEL,96,4,10,1270.0,12700.0,2026-04-28 11:20:45.697,2026042801015584
RLEL,96,38,10,1270.0,12700.0,2026-04-28 11:20:45.696,2026042801015583
RLEL,96,58,10,1270.0,12700.0,2026-04-28 11:20:45.696,2026042801015582
RLEL,96,8,10,1270.0,12700.0,2026-04-28 11:20:45.696,2026042801015581
RLEL,96,45,10,1270.0,12700.0,2026-04-28 11:20:45.695,2026042801015580
RLEL,96,59,10,1270.0,12700.0,2026-04-28 11:20:45.695,2026042801015579
RLEL,96,58,10,1270.0,12700.0,2026-04-28 11:20:45.695,2026042801015578
RLEL,96,21,10,1270.0,12700.0,2026-04-28 11:20:45.694,2026042801015577
RLEL,96,58,10,1270.0,12700.0,2026-04-28 11:20:45.694,2026042801015576
RLEL,96,58,10,1270.0,12700.0,2026-04-28 11:20:45.693,2026042801015575
RLEL,96,58,10,1270.0,12700.0,2026-04-28 11:20:45.693,2026042801015574
RLEL,96,49,10,1270.0,12700.0,2026-04-28 11:20:45.693,2026042801015573
RLEL,96,43,10,1270.0,12700.0,2026-04-28 11:20:45.692,2026042801015572
RLEL,96,38,200,1270.0,254000.0,2026-04-28 11:20:45.692,2026042801015571
RLEL,96,47,10,1270.0,12700.0,2026-04-28 11:20:45.692,2026042801015570
RLEL,96,35,10,1269.9,12699.0,2026-04-28 11:20:45.691,2026042801015569
RLEL,96,34,10,1269.0,12690.0,2026-04-28 11:20:45.691,2026042801015568
RLEL,96,17,10,1267.9,12679.0,2026-04-28 11:20:45.690,2026042801015567
RLEL,85,42,10,1267.1,12671.0,2026-04-28 11:20:41.739,2026042801015541
RLEL,85,58,10,1267.1,12671.0,2026-04-28 11:20:34.853,2026042801015450
RLEL,85,4,10,1267.1,12671.0,2026-04-28 11:20:34.533,2026042801015448
RLEL,97,32,10,1267.0,12670.0,2026-04-28 11:20:29.531,2026042801015404
RLEL,85,52,10,1266.2,12662.0,2026-04-28 11:20:17.988,2026042801015316
RLEL,4,4,100,1267.0,126700.0,2026-04-28 11:20:05.912,2026042801015191
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:20:04.675,2026042801015177
RLEL,4,22,10,1267.0,12670.0,2026-04-28 11:20:04.085,2026042801015169
RLEL,4,57,10,1267.0,12670.0,2026-04-28 11:19:59.986,2026042801015095
RLEL,4,56,10,1267.0,12670.0,2026-04-28 11:19:59.541,2026042801015091
RLEL,4,36,10,1267.0,12670.0,2026-04-28 11:19:58.773,2026042801015075
RLEL,4,34,10,1267.0,12670.0,2026-04-28 11:19:57.395,2026042801015063
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:57.237,2026042801015060
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:52.251,2026042801015001
RLEL,4,34,10,1267.0,12670.0,2026-04-28 11:19:46.113,2026042801014936
RLEL,4,59,10,1267.0,12670.0,2026-04-28 11:19:44.901,2026042801014929
RLEL,4,37,10,1267.0,12670.0,2026-04-28 11:19:44.568,2026042801014924
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:42.930,2026042801014902
RLEL,4,35,10,1267.0,12670.0,2026-04-28 11:19:37.096,2026042801014790
RLEL,97,4,170,1268.0,215560.0,2026-04-28 11:19:33.700,2026042801014724
RLEL,97,42,10,1267.1,12671.0,2026-04-28 11:19:31.716,2026042801014714
RLEL,97,58,10,1267.1,12671.0,2026-04-28 11:19:31.716,2026042801014713
RLEL,97,58,10,1267.1,12671.0,2026-04-28 11:19:31.716,2026042801014712
RLEL,4,8,10,1267.0,12670.0,2026-04-28 11:19:29.813,2026042801014696
RLEL,4,7,10,1267.0,12670.0,2026-04-28 11:19:28.755,2026042801014692
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:22.382,2026042801014642
RLEL,4,17,80,1267.0,101360.0,2026-04-28 11:19:21.180,2026042801014616
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:19.125,2026042801014598
RLEL,4,42,10,1267.0,12670.0,2026-04-28 11:19:18.885,2026042801014588
RLEL,4,58,40,1267.0,50680.0,2026-04-28 11:19:14.924,2026042801014554
RLEL,4,22,10,1267.0,12670.0,2026-04-28 11:19:11.820,2026042801014522
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:11.122,2026042801014506
RLEL,97,58,160,1268.0,202880.0,2026-04-28 11:19:11.121,2026042801014505
RLEL,97,5,10,1268.0,12680.0,2026-04-28 11:19:10.891,2026042801014500
RLEL,97,58,10,1268.0,12680.0,2026-04-28 11:19:10.735,2026042801014499
RLEL,97,42,10,1267.1,12671.0,2026-04-28 11:19:10.734,2026042801014498
RLEL,97,57,10,1267.1,12671.0,2026-04-28 11:19:10.734,2026042801014497
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:19:09.021,2026042801014487
RLEL,4,36,10,1267.0,12670.0,2026-04-28 11:19:08.442,2026042801014482
RLEL,4,34,50,1267.0,63350.0,2026-04-28 11:19:06.185,2026042801014458
RLEL,4,58,50,1267.0,63350.0,2026-04-28 11:19:03.078,2026042801014428
RLEL,4,71,10,1267.0,12670.0,2026-04-28 11:18:59.562,2026042801014409
RLEL,4,58,150,1267.0,190050.0,2026-04-28 11:18:57.252,2026042801014395
RLEL,4,38,10,1267.0,12670.0,2026-04-28 11:18:57.210,2026042801014394
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:18:53.141,2026042801014348
RLEL,4,58,10,1267.0,12670.0,2026-04-28 11:18:50.204,2026042801014306
RLEL,85,62,10,1267.1,12671.0,2026-04-28 11:18:43.810,2026042801014242
RLEL,85,89,10,1267.1,12671.0,2026-04-28 11:18:42.316,2026042801014234
RLEL,85,17,80,1267.1,101368.0,2026-04-28 11:18:35.299,2026042801014117
RLEL,85,58,10,1267.1,12671.0,2026-04-28 11:18:33.597,2026042801014101
RLEL,85,58,10,1267.1,12671.0,2026-04-28 11:18:30.640,2026042801014039
RLEL,85,53,10,1267.1,12671.0,2026-04-28 11:18:26.398,2026042801014008
RLEL,85,34,10,1267.1,12671.0,2026-04-28 11:18:24.320,2026042801013992
RLEL,85,56,10,1267.1,12671.0,2026-04-28 11:18:19.423,2026042801013950
RLEL,85,58,10,1267.1,12671.0,2026-04-28 11:18:09.890,2026042801013763
RLEL,85,58,10,1267.1,12671.0,2026-04-28 11:18:07.497,2026042801013730
RLEL,85,21,10,1267.1,12671.0,2026-04-28 11:18:03.915,2026042801013706
RLEL,85,45,10,1267.1,12671.0,2026-04-28 11:17:59.799,2026042801013672
RLEL,85,58,10,1267.1,12671.0,2026-04-28 11:17:51.270,2026042801013586
RLEL,4,42,10,1267.0,12670.0,2026-04-28 11:17:28.371,2026042801013337
RLEL,85,58,10,1275.1,12751.0,2026-04-28 11:17:19.535,2026042801013234
RLEL,59,58,40,1276.0,51040.0,2026-04-28 11:17:19.535,2026042801013233
RLEL,4,58,240,1276.5,306360.0,2026-04-28 11:17:19.534,2026042801013232
RLEL,4,58,80,1276.5,102120.0,2026-04-28 11:17:03.739,2026042801013049
RLEL,4,47,10,1276.5,12765.0,2026-04-28 11:16:46.647,2026042801012847
RLEL,4,8,10,1276.5,12765.0,2026-04-28 11:16:46.305,2026042801012844
RLEL,4,42,10,1276.5,12765.0,2026-04-28 11:16:40.571,2026042801012794
RLEL,4,66,10,1276.5,12765.0,2026-04-28 11:16:22.857,2026042801012650
RLEL,4,58,10,1276.5,12765.0,2026-04-28 11:16:19.331,2026042801012616
RLEL,4,7,10,1276.5,12765.0,2026-04-28 11:16:14.552,2026042801012582
RLEL,4,45,160,1276.5,204240.0,2026-04-28 11:16:14.146,2026042801012578
RLEL,4,76,10,1276.5,12765.0,2026-04-28 11:16:09.950,2026042801012540
RLEL,4,13,10,1276.5,12765.0,2026-04-28 11:15:53.783,2026042801012371
RLEL,4,45,10,1276.5,12765.0,2026-04-28 11:15:46.276,2026042801012288
RLEL,4,83,350,1276.5,446775.0,2026-04-28 11:15:30.133,2026042801012148
RLEL,4,58,10,1276.5,12765.0,2026-04-28 11:15:27.030,2026042801012078
RLEL,4,49,10,1276.5,12765.0,2026-04-28 11:15:17.349,2026042801011951
RLEL,4,87,60,1276.5,76590.0,2026-04-28 11:15:06.392,2026042801011843
RLEL,85,87,40,1276.6,51064.0,2026-04-28 11:15:06.392,2026042801011842
RLEL,62,58,60,1281.0,76860.0,2026-04-28 11:15:05.421,2026042801011827
RLEL,62,49,10,1281.0,12810.0,2026-04-28 11:15:03.054,2026042801011807
RLEL,62,62,110,1281.0,140910.0,2026-04-28 11:14:59.365,2026042801011761
RLEL,77,53,10,1281.2,12812.0,2026-04-28 11:14:54.410,2026042801011653
RLEL,77,14,10,1281.2,12812.0,2026-04-28 11:14:52.691,2026042801011635
RLEL,82,14,10,1281.2,12812.0,2026-04-28 11:14:45.853,2026042801011559
RLEL,82,49,10,1281.2,12812.0,2026-04-28 11:14:45.737,2026042801011555
RLEL,82,4,10,1281.2,12812.0,2026-04-28 11:14:39.703,2026042801011489
RLEL,82,18,10,1281.2,12812.0,2026-04-28 11:14:34.218,2026042801011392
RLEL,82,17,10,1281.2,12812.0,2026-04-28 11:14:06.106,2026042801011093
RLEL,82,38,10,1281.2,12812.0,2026-04-28 11:14:04.997,2026042801011084
RLEL,82,40,10,1281.2,12812.0,2026-04-28 11:14:03.027,2026042801011059
RLEL,82,58,20,1281.2,25624.0,2026-04-28 11:13:59.539,2026042801010994
RLEL,82,49,10,1281.2,12812.0,2026-04-28 11:13:54.134,2026042801010908
RLEL,62,34,180,1281.0,230580.0,2026-04-28 11:13:38.898,2026042801010715
RLEL,77,34,30,1281.1,38433.0,2026-04-28 11:13:38.897,2026042801010714
RLEL,77,58,20,1281.1,25622.0,2026-04-28 11:13:36.645,2026042801010668
RLEL,62,68,10,1281.0,12810.0,2026-04-28 11:13:36.027,2026042801010665
RLEL,62,18,10,1281.0,12810.0,2026-04-28 11:13:35.769,2026042801010660
RLEL,85,58,10,1281.1,12811.0,2026-04-28 11:13:35.047,2026042801010656
RLEL,85,33,10,1281.1,12811.0,2026-04-28 11:13:27.236,2026042801010607
RLEL,85,38,10,1281.1,12811.0,2026-04-28 11:13:25.722,2026042801010599
RLEL,36,57,10,1282.0,12820.0,2026-04-28 11:13:25.501,2026042801010596
RLEL,85,46,10,1281.5,12815.0,2026-04-28 11:13:14.482,2026042801010464
RLEL,85,58,10,1281.1,12811.0,2026-04-28 11:13:13.922,2026042801010456
RLEL,77,58,10,1281.1,12811.0,2026-04-28 11:13:12.465,2026042801010443
RLEL,77,45,10,1281.1,12811.0,2026-04-28 11:13:06.519,2026042801010358
RLEL,77,22,10,1281.1,12811.0,2026-04-28 11:12:51.023,2026042801010166
RLEL,77,52,10,1281.1,12811.0,2026-04-28 11:12:24.708,2026042801009794
RLEL,77,35,10,1281.1,12811.0,2026-04-28 11:12:20.185,2026042801009655
RLEL,77,42,10,1281.1,12811.0,2026-04-28 11:12:00.072,2026042801009377
RLEL,77,58,10,1281.1,12811.0,2026-04-28 11:11:50.362,2026042801009277
RLEL,62,49,10,1281.0,12810.0,2026-04-28 11:11:37.060,2026042801009139
RLEL,62,45,10,1281.0,12810.0,2026-04-28 11:11:29.246,2026042801009037
RLEL,62,45,10,1281.0,12810.0,2026-04-28 11:11:26.869,2026042801009009
RLEL,62,57,10,1281.0,12810.0,2026-04-28 11:11:25.847,2026042801009002
RLEL,85,49,10,1280.5,12805.0,2026-04-28 11:11:15.420,2026042801008891
RLEL,36,38,10,1281.0,12810.0,2026-04-28 11:11:12.984,2026042801008826
RLEL,77,38,10,1280.4,12804.0,2026-04-28 11:10:57.104,2026042801008665
RLEL,85,42,10,1280.5,12805.0,2026-04-28 11:10:53.840,2026042801008614
RLEL,85,58,10,1280.5,12805.0,2026-04-28 11:10:52.785,2026042801008600
RLEL,77,49,10,1280.4,12804.0,2026-04-28 11:10:39.555,2026042801008430
RLEL,77,53,10,1280.4,12804.0,2026-04-28 11:10:37.562,2026042801008408
RLEL,77,26,10,1280.4,12804.0,2026-04-28 11:10:35.997,2026042801008364
RLEL,85,47,10,1280.3,12803.0,2026-04-28 11:10:29.486,2026042801008283
RLEL,62,38,10,1280.2,12802.0,2026-04-28 11:10:18.226,2026042801008147
RLEL,62,63,100,1280.2,128020.0,2026-04-28 11:10:11.763,2026042801008103
RLEL,77,38,10,1280.1,12801.0,2026-04-28 11:10:09.341,2026042801008090
RLEL,77,4,10,1280.1,12801.0,2026-04-28 11:10:04.475,2026042801008059
RLEL,77,42,10,1280.1,12801.0,2026-04-28 11:09:59.879,2026042801008015
RLEL,62,42,10,1280.0,12800.0,2026-04-28 11:09:17.068,2026042801007283
RLEL,62,38,10,1280.0,12800.0,2026-04-28 11:09:16.738,2026042801007281
RLEL,62,58,100,1280.0,128000.0,2026-04-28 11:09:06.456,2026042801007183
RLEL,77,58,50,1280.1,64004.99999999999,2026-04-28 11:09:06.456,2026042801007182
RLEL,62,49,10,1280.0,12800.0,2026-04-28 11:08:50.970,2026042801007034
RLEL,82,45,10,1290.0,12900.0,2026-04-28 11:08:39.729,2026042801006897
RLEL,82,97,10,1290.0,12900.0,2026-04-28 11:08:39.729,2026042801006896
RLEL,82,39,10,1290.0,12900.0,2026-04-28 11:08:39.729,2026042801006895
RLEL,82,58,10,1290.0,12900.0,2026-04-28 11:08:39.729,2026042801006894
RLEL,82,1,10,1290.0,12900.0,2026-04-28 11:08:39.729,2026042801006893
RLEL,62,56,10,1280.0,12800.0,2026-04-28 11:08:30.850,2026042801006781
RLEL,62,58,10,1280.0,12800.0,2026-04-28 11:08:27.127,2026042801006754
RLEL,62,45,270,1280.0,345600.0,2026-04-28 11:08:24.872,2026042801006727
RLEL,62,16,10,1280.0,12800.0,2026-04-28 11:08:24.871,2026042801006726
RLEL,62,58,10,1280.0,12800.0,2026-04-28 11:08:24.871,2026042801006725
RLEL,62,58,10,1280.0,12800.0,2026-04-28 11:08:24.871,2026042801006724
RLEL,62,58,10,1277.0,12770.0,2026-04-28 11:08:24.871,2026042801006723
RLEL,85,34,10,1276.2,12762.0,2026-04-28 11:08:08.091,2026042801006558
RLEL,82,36,10,1276.1,12761.0,2026-04-28 11:07:55.751,2026042801006468
RLEL,82,58,10,1276.1,12761.0,2026-04-28 11:07:55.208,2026042801006461
RLEL,82,42,10,1276.1,12761.0,2026-04-28 11:07:34.963,2026042801006311
RLEL,82,49,10,1276.1,12761.0,2026-04-28 11:07:30.658,2026042801006223
RLEL,82,6,10,1276.1,12761.0,2026-04-28 11:07:29.618,2026042801006212
RLEL,59,57,10,1276.0,12760.0,2026-04-28 11:07:11.710,2026042801005985
RLEL,59,58,10,1276.0,12760.0,2026-04-28 11:07:09.281,2026042801005940
RLEL,59,54,10,1276.0,12760.0,2026-04-28 11:06:44.239,2026042801005741
RLEL,59,36,10,1276.0,12760.0,2026-04-28 11:06:44.239,2026042801005740
RLEL,59,58,10,1276.0,12760.0,2026-04-28 11:06:44.239,2026042801005739
RLEL,59,58,10,1275.0,12750.0,2026-04-28 11:06:44.239,2026042801005738
RLEL,62,58,10,1266.0,12660.0,2026-04-28 11:06:42.922,2026042801005733
RLEL,4,56,360,1265.0,455400.0,2026-04-28 11:06:28.818,2026042801005587
RLEL,96,56,30,1265.0,37950.0,2026-04-28 11:06:28.818,2026042801005586
RLEL,77,56,100,1265.2,126520.0,2026-04-28 11:06:28.817,2026042801005585
RLEL,50,56,90,1265.2,113868.0,2026-04-28 11:06:28.817,2026042801005584
RLEL,48,56,40,1265.3,50612.0,2026-04-28 11:06:28.817,2026042801005583
RLEL,82,56,80,1270.0,101600.0,2026-04-28 11:06:28.817,2026042801005582
RLEL,82,34,10,1270.0,12700.0,2026-04-28 11:06:11.778,2026042801005272
RLEL,82,58,10,1270.0,12700.0,2026-04-28 11:06:07.156,2026042801005166
RLEL,96,56,10,1270.0,12700.0,2026-04-28 11:06:00.891,2026042801005118
RLEL,96,4,10,1270.0,12700.0,2026-04-28 11:06:00.891,2026042801005117
RLEL,96,56,40,1270.0,50800.0,2026-04-28 11:06:00.891,2026042801005116
RLEL,96,47,10,1269.0,12690.0,2026-04-28 11:06:00.890,2026042801005115
RLEL,50,45,10,1265.2,12652.0,2026-04-28 11:05:57.545,2026042801005007
RLEL,48,52,10,1265.1,12651.0,2026-04-28 11:05:35.988,2026042801004757
RLEL,82,56,60,1270.0,76200.0,2026-04-28 11:05:14.385,2026042801004424
RLEL,82,58,10,1270.0,12700.0,2026-04-28 11:05:12.230,2026042801004410
RLEL,82,58,10,1270.0,12700.0,2026-04-28 11:05:07.388,2026042801004371
RLEL,82,57,10,1270.0,12700.0,2026-04-28 11:05:02.262,2026042801004320
RLEL,82,34,10,1270.0,12700.0,2026-04-28 11:05:02.262,2026042801004319
RLEL,96,66,10,1270.0,12700.0,2026-04-28 11:04:49.726,2026042801004080
RLEL,96,35,10,1270.0,12700.0,2026-04-28 11:04:49.726,2026042801004079
RLEL,59,7,10,1264.0,12640.0,2026-04-28 11:04:48.436,2026042801004021
RLEL,82,49,10,1270.0,12700.0,2026-04-28 11:04:26.863,2026042801003511
RLEL,82,58,10,1270.0,12700.0,2026-04-28 11:04:24.113,2026042801003486
RLEL,82,47,10,1270.0,12700.0,2026-04-28 11:04:21.846,2026042801003472
RLEL,82,58,20,1270.0,25400.0,2026-04-28 11:04:21.846,2026042801003471
RLEL,62,58,10,1270.0,12700.0,2026-04-28 11:04:09.001,2026042801003394
