symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
PCIL,75,58,10,1150.6,11506.0,2026-04-28 11:00:52.731,2026042801001349
PCIL,75,75,10,1150.6,11506.0,2026-04-28 11:00:52.731,2026042801001348
PCIL,75,58,10,1150.6,11506.0,2026-04-28 11:00:52.731,2026042801001347
PCIL,75,7,10,1150.6,11506.0,2026-04-28 11:00:52.731,2026042801001346
PCIL,75,57,10,1150.6,11506.0,2026-04-28 11:00:52.731,2026042801001345
PCIL,57,57,10,1150.0,11500.0,2026-04-28 11:00:52.730,2026042801001344
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:52.714,2026042801001343
PCIL,57,19,10,1150.0,11500.0,2026-04-28 11:00:52.702,2026042801001342
PCIL,57,53,10,1150.0,11500.0,2026-04-28 11:00:52.619,2026042801001341
PCIL,57,71,10,1150.0,11500.0,2026-04-28 11:00:52.607,2026042801001340
PCIL,57,50,10,1150.0,11500.0,2026-04-28 11:00:52.576,2026042801001339
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:52.567,2026042801001338
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:52.522,2026042801001337
PCIL,57,32,10,1150.0,11500.0,2026-04-28 11:00:52.478,2026042801001336
PCIL,57,41,10,1150.0,11500.0,2026-04-28 11:00:52.476,2026042801001335
PCIL,57,8,10,1150.0,11500.0,2026-04-28 11:00:52.454,2026042801001334
PCIL,57,8,10,1150.0,11500.0,2026-04-28 11:00:52.444,2026042801001333
PCIL,57,35,10,1150.0,11500.0,2026-04-28 11:00:52.434,2026042801001332
PCIL,57,22,10,1150.0,11500.0,2026-04-28 11:00:52.398,2026042801001331
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:52.319,2026042801001330
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:52.319,2026042801001329
PCIL,57,8,10,1150.0,11500.0,2026-04-28 11:00:52.263,2026042801001328
PCIL,57,35,10,1150.0,11500.0,2026-04-28 11:00:52.236,2026042801001327
PCIL,57,96,10,1150.0,11500.0,2026-04-28 11:00:51.944,2026042801001326
PCIL,57,57,10,1150.0,11500.0,2026-04-28 11:00:51.940,2026042801001325
PCIL,57,49,10,1150.0,11500.0,2026-04-28 11:00:51.883,2026042801001324
PCIL,57,57,10,1150.0,11500.0,2026-04-28 11:00:51.831,2026042801001323
PCIL,57,41,10,1150.0,11500.0,2026-04-28 11:00:51.799,2026042801001322
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:51.792,2026042801001321
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:51.686,2026042801001320
PCIL,57,49,10,1150.0,11500.0,2026-04-28 11:00:51.647,2026042801001319
PCIL,57,16,10,1150.0,11500.0,2026-04-28 11:00:51.612,2026042801001318
PCIL,57,57,10,1150.0,11500.0,2026-04-28 11:00:51.578,2026042801001317
PCIL,57,58,10,1150.0,11500.0,2026-04-28 11:00:51.450,2026042801001316
PCIL,57,42,10,1150.0,11500.0,2026-04-28 11:00:51.360,2026042801001315
PCIL,34,57,10,1150.0,11500.0,2026-04-28 11:00:51.316,2026042801001314
PCIL,58,58,10,1150.0,11500.0,2026-04-28 11:00:51.294,2026042801001313
PCIL,58,58,10,1150.0,11500.0,2026-04-28 11:00:51.292,2026042801001312
PCIL,58,58,10,1150.0,11500.0,2026-04-28 11:00:51.287,2026042801001311
PCIL,58,58,10,1150.0,11500.0,2026-04-28 11:00:51.286,2026042801001310
PCIL,58,34,10,1150.0,11500.0,2026-04-28 11:00:51.167,2026042801001309
PCIL,58,6,10,1150.0,11500.0,2026-04-28 11:00:51.139,2026042801001308
PCIL,58,57,10,1150.0,11500.0,2026-04-28 11:00:50.963,2026042801001307
PCIL,58,5,10,1150.0,11500.0,2026-04-28 11:00:50.896,2026042801001306
PCIL,58,39,10,1150.0,11500.0,2026-04-28 11:00:50.786,2026042801001305
PCIL,58,71,10,1150.0,11500.0,2026-04-28 11:00:50.599,2026042801001304
PCIL,54,32,10,1150.0,11500.0,2026-04-28 11:00:50.540,2026042801001303
PCIL,54,38,10,1150.0,11500.0,2026-04-28 11:00:50.454,2026042801001302
PCIL,54,58,10,1150.0,11500.0,2026-04-28 11:00:50.308,2026042801001301
PCIL,48,58,10,1150.1,11501.0,2026-04-28 11:00:50.307,2026042801001300
PCIL,48,58,10,1150.1,11501.0,2026-04-28 11:00:50.288,2026042801001299
PCIL,48,58,10,1150.1,11501.0,2026-04-28 11:00:50.287,2026042801001298
PCIL,48,58,10,1150.1,11501.0,2026-04-28 11:00:50.286,2026042801001297
PCIL,48,58,10,1150.1,11501.0,2026-04-28 11:00:50.284,2026042801001296
PCIL,48,53,10,1150.1,11501.0,2026-04-28 11:00:50.140,2026042801001288
PCIL,48,19,10,1150.1,11501.0,2026-04-28 11:00:49.914,2026042801001287
PCIL,48,57,10,1150.1,11501.0,2026-04-28 11:00:49.653,2026042801001285
PCIL,48,49,10,1150.1,11501.0,2026-04-28 11:00:49.622,2026042801001284
PCIL,48,35,10,1150.1,11501.0,2026-04-28 11:00:49.565,2026042801001283
PCIL,50,49,10,1150.6,11506.0,2026-04-28 11:00:49.448,2026042801001282
PCIL,14,13,10,1150.6,11506.0,2026-04-28 11:00:49.396,2026042801001281
PCIL,14,67,10,1150.6,11506.0,2026-04-28 11:00:49.304,2026042801001280
PCIL,14,38,10,1150.6,11506.0,2026-04-28 11:00:49.125,2026042801001279
PCIL,14,48,10,1150.6,11506.0,2026-04-28 11:00:49.117,2026042801001278
PCIL,14,22,10,1150.6,11506.0,2026-04-28 11:00:49.040,2026042801001275
PCIL,14,42,10,1150.6,11506.0,2026-04-28 11:00:48.926,2026042801001274
PCIL,14,58,10,1150.6,11506.0,2026-04-28 11:00:48.889,2026042801001273
PCIL,14,58,10,1150.6,11506.0,2026-04-28 11:00:48.754,2026042801001272
PCIL,14,38,10,1150.6,11506.0,2026-04-28 11:00:48.737,2026042801001271
PCIL,14,32,10,1150.6,11506.0,2026-04-28 11:00:48.517,2026042801001270
PCIL,14,58,10,1160.0,11600.0,2026-04-28 11:00:48.313,2026042801001269
PCIL,64,42,10,1150.6,11506.0,2026-04-28 11:00:48.122,2026042801001268
PCIL,64,70,10,1150.6,11506.0,2026-04-28 11:00:47.744,2026042801001267
PCIL,64,58,10,1150.6,11506.0,2026-04-28 11:00:47.574,2026042801001266
PCIL,11,57,10,1150.6,11506.0,2026-04-28 11:00:47.560,2026042801001265
PCIL,11,46,10,1150.6,11506.0,2026-04-28 11:00:47.442,2026042801001264
PCIL,11,34,10,1150.6,11506.0,2026-04-28 11:00:46.875,2026042801001261
PCIL,11,29,10,1150.6,11506.0,2026-04-28 11:00:46.794,2026042801001260
PCIL,11,42,10,1150.6,11506.0,2026-04-28 11:00:46.749,2026042801001259
PCIL,11,39,10,1150.6,11506.0,2026-04-28 11:00:46.564,2026042801001258
PCIL,11,38,10,1150.6,11506.0,2026-04-28 11:00:45.626,2026042801001257
PCIL,11,16,10,1150.6,11506.0,2026-04-28 11:00:45.446,2026042801001252
PCIL,11,53,10,1150.6,11506.0,2026-04-28 11:00:45.376,2026042801001251
PCIL,11,61,10,1150.6,11506.0,2026-04-28 11:00:45.358,2026042801001250
PCIL,7,28,10,1150.6,11506.0,2026-04-28 11:00:45.202,2026042801001249
PCIL,7,35,10,1150.6,11506.0,2026-04-28 11:00:45.136,2026042801001248
PCIL,6,4,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001247
PCIL,6,35,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001246
PCIL,6,42,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001245
PCIL,6,41,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001244
PCIL,6,39,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001243
PCIL,6,26,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001242
PCIL,6,58,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001241
PCIL,6,22,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001240
PCIL,6,58,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001239
PCIL,6,45,10,1172.0,11720.0,2026-04-28 11:00:45.086,2026042801001238
PCIL,58,71,10,1160.0,11600.0,2026-04-28 11:00:44.887,2026042801001237
PCIL,59,41,10,1172.0,11720.0,2026-04-28 11:00:44.873,2026042801001236
PCIL,59,56,10,1172.0,11720.0,2026-04-28 11:00:44.872,2026042801001235
PCIL,59,54,10,1172.0,11720.0,2026-04-28 11:00:44.872,2026042801001234
PCIL,58,59,10,1160.0,11600.0,2026-04-28 11:00:44.861,2026042801001233
PCIL,58,58,10,1160.0,11600.0,2026-04-28 11:00:44.783,2026042801001232
PCIL,58,71,10,1160.0,11600.0,2026-04-28 11:00:44.703,2026042801001231
PCIL,58,59,10,1160.0,11600.0,2026-04-28 11:00:43.996,2026042801001230
PCIL,52,58,10,1172.0,11720.0,2026-04-28 11:00:43.995,2026042801001229
PCIL,58,45,10,1170.0,11700.0,2026-04-28 11:00:43.980,2026042801001228
PCIL,58,45,10,1170.0,11700.0,2026-04-28 11:00:43.980,2026042801001227
PCIL,58,47,10,1160.0,11600.0,2026-04-28 11:00:43.857,2026042801001226
PCIL,58,58,10,1160.0,11600.0,2026-04-28 11:00:43.761,2026042801001224
PCIL,58,38,10,1160.0,11600.0,2026-04-28 11:00:43.731,2026042801001223
PCIL,58,35,10,1160.0,11600.0,2026-04-28 11:00:43.643,2026042801001222
PCIL,58,58,10,1160.0,11600.0,2026-04-28 11:00:43.506,2026042801001221
PCIL,58,58,10,1160.0,11600.0,2026-04-28 11:00:43.302,2026042801001220
PCIL,58,34,10,1160.0,11600.0,2026-04-28 11:00:42.959,2026042801001219
PCIL,58,50,10,1160.0,11600.0,2026-04-28 11:00:42.804,2026042801001218
PCIL,58,47,10,1160.0,11600.0,2026-04-28 11:00:42.740,2026042801001217
PCIL,84,42,10,1172.0,11720.0,2026-04-28 11:00:42.664,2026042801001216
PCIL,84,52,10,1172.0,11720.0,2026-04-28 11:00:42.664,2026042801001215
PCIL,84,8,10,1172.0,11720.0,2026-04-28 11:00:42.663,2026042801001214
PCIL,84,56,10,1172.0,11720.0,2026-04-28 11:00:42.663,2026042801001213
PCIL,84,59,10,1172.0,11720.0,2026-04-28 11:00:42.662,2026042801001212
PCIL,84,8,10,1172.0,11720.0,2026-04-28 11:00:42.662,2026042801001211
PCIL,84,13,10,1172.0,11720.0,2026-04-28 11:00:42.662,2026042801001210
PCIL,84,58,10,1172.0,11720.0,2026-04-28 11:00:42.661,2026042801001209
PCIL,84,49,10,1170.0,11700.0,2026-04-28 11:00:42.661,2026042801001208
PCIL,84,45,10,1170.0,11700.0,2026-04-28 11:00:42.660,2026042801001207
PCIL,58,48,10,1160.0,11600.0,2026-04-28 11:00:42.607,2026042801001206
PCIL,58,47,10,1160.0,11600.0,2026-04-28 11:00:42.535,2026042801001205
PCIL,58,16,10,1160.0,11600.0,2026-04-28 11:00:42.335,2026042801001204
PCIL,58,57,10,1160.0,11600.0,2026-04-28 11:00:42.205,2026042801001202
PCIL,58,34,10,1160.0,11600.0,2026-04-28 11:00:42.201,2026042801001201
PCIL,58,91,10,1160.0,11600.0,2026-04-28 11:00:42.140,2026042801001200
PCIL,57,59,10,1160.1,11601.0,2026-04-28 11:00:42.032,2026042801001199
PCIL,57,47,10,1160.1,11601.0,2026-04-28 11:00:41.989,2026042801001196
PCIL,42,58,10,1172.0,11720.0,2026-04-28 11:00:41.822,2026042801001195
PCIL,34,45,10,1172.0,11720.0,2026-04-28 11:00:41.780,2026042801001194
PCIL,34,58,10,1172.0,11720.0,2026-04-28 11:00:41.779,2026042801001193
PCIL,34,59,10,1172.0,11720.0,2026-04-28 11:00:41.778,2026042801001192
PCIL,34,65,10,1172.0,11720.0,2026-04-28 11:00:41.776,2026042801001191
PCIL,34,58,10,1172.0,11720.0,2026-04-28 11:00:41.775,2026042801001190
PCIL,57,53,10,1160.1,11601.0,2026-04-28 11:00:41.752,2026042801001189
PCIL,57,71,10,1160.1,11601.0,2026-04-28 11:00:41.665,2026042801001188
PCIL,57,67,10,1160.1,11601.0,2026-04-28 11:00:41.615,2026042801001187
PCIL,57,38,10,1160.1,11601.0,2026-04-28 11:00:41.408,2026042801001186
PCIL,57,40,10,1160.1,11601.0,2026-04-28 11:00:41.390,2026042801001185
PCIL,57,4,10,1162.0,11620.0,2026-04-28 11:00:41.316,2026042801001184
PCIL,52,49,10,1172.0,11720.0,2026-04-28 11:00:41.302,2026042801001183
PCIL,58,51,10,1172.0,11720.0,2026-04-28 11:00:41.239,2026042801001182
PCIL,42,8,10,1172.0,11720.0,2026-04-28 11:00:41.079,2026042801001180
PCIL,11,35,10,1172.0,11720.0,2026-04-28 11:00:40.945,2026042801001179
PCIL,58,58,10,1172.0,11720.0,2026-04-28 11:00:40.848,2026042801001178
PCIL,71,38,10,1172.0,11720.0,2026-04-28 11:00:40.830,2026042801001177
PCIL,1,3,10,1172.0,11720.0,2026-04-28 11:00:40.602,2026042801001176
PCIL,38,42,10,1172.9,11729.0,2026-04-28 11:00:40.586,2026042801001175
PCIL,57,68,10,1173.0,11730.0,2026-04-28 11:00:40.564,2026042801001174
PCIL,57,13,10,1173.0,11730.0,2026-04-28 11:00:40.475,2026042801001172
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:40.471,2026042801001171
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:40.416,2026042801001170
PCIL,51,49,10,1172.9,11729.0,2026-04-28 11:00:40.416,2026042801001169
PCIL,58,51,10,1172.9,11729.0,2026-04-28 11:00:40.414,2026042801001168
PCIL,58,21,10,1172.9,11729.0,2026-04-28 11:00:40.376,2026042801001167
PCIL,58,51,10,1172.9,11729.0,2026-04-28 11:00:40.302,2026042801001166
PCIL,58,16,10,1172.9,11729.0,2026-04-28 11:00:40.296,2026042801001165
PCIL,58,50,10,1172.9,11729.0,2026-04-28 11:00:40.290,2026042801001164
PCIL,58,41,10,1172.9,11729.0,2026-04-28 11:00:40.111,2026042801001163
PCIL,58,41,10,1172.9,11729.0,2026-04-28 11:00:40.018,2026042801001162
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:39.968,2026042801001161
PCIL,58,42,10,1172.9,11729.0,2026-04-28 11:00:39.923,2026042801001160
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:39.910,2026042801001159
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:39.830,2026042801001158
PCIL,58,52,10,1172.9,11729.0,2026-04-28 11:00:39.687,2026042801001157
PCIL,58,29,10,1172.9,11729.0,2026-04-28 11:00:39.684,2026042801001156
PCIL,58,39,10,1172.9,11729.0,2026-04-28 11:00:39.674,2026042801001155
PCIL,58,35,10,1172.9,11729.0,2026-04-28 11:00:39.652,2026042801001154
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:39.643,2026042801001153
PCIL,58,26,10,1172.9,11729.0,2026-04-28 11:00:39.641,2026042801001152
PCIL,58,35,10,1172.9,11729.0,2026-04-28 11:00:39.600,2026042801001151
PCIL,58,42,10,1172.9,11729.0,2026-04-28 11:00:39.537,2026042801001149
PCIL,58,29,10,1172.9,11729.0,2026-04-28 11:00:39.481,2026042801001148
PCIL,58,42,10,1172.9,11729.0,2026-04-28 11:00:39.460,2026042801001147
PCIL,58,62,10,1172.9,11729.0,2026-04-28 11:00:39.447,2026042801001146
PCIL,58,52,10,1172.9,11729.0,2026-04-28 11:00:39.433,2026042801001145
PCIL,58,38,10,1172.9,11729.0,2026-04-28 11:00:39.344,2026042801001144
PCIL,58,89,10,1172.9,11729.0,2026-04-28 11:00:39.333,2026042801001143
PCIL,58,34,10,1172.9,11729.0,2026-04-28 11:00:39.320,2026042801001142
PCIL,58,7,10,1172.9,11729.0,2026-04-28 11:00:39.275,2026042801001141
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:39.125,2026042801001140
PCIL,58,35,10,1172.9,11729.0,2026-04-28 11:00:39.088,2026042801001139
PCIL,58,41,10,1172.9,11729.0,2026-04-28 11:00:39.017,2026042801001138
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:38.982,2026042801001137
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:38.971,2026042801001136
PCIL,58,47,10,1172.9,11729.0,2026-04-28 11:00:38.784,2026042801001135
PCIL,44,33,10,1172.9,11729.0,2026-04-28 11:00:38.766,2026042801001134
PCIL,44,58,10,1172.9,11729.0,2026-04-28 11:00:38.753,2026042801001133
PCIL,44,41,10,1172.9,11729.0,2026-04-28 11:00:38.608,2026042801001132
PCIL,44,45,10,1172.9,11729.0,2026-04-28 11:00:38.582,2026042801001131
PCIL,44,46,10,1172.9,11729.0,2026-04-28 11:00:38.554,2026042801001130
PCIL,41,58,10,1172.9,11729.0,2026-04-28 11:00:38.513,2026042801001129
PCIL,41,49,10,1172.9,11729.0,2026-04-28 11:00:38.339,2026042801001127
PCIL,92,38,10,1172.9,11729.0,2026-04-28 11:00:38.307,2026042801001126
PCIL,53,17,10,1190.0,11900.0,2026-04-28 11:00:38.186,2026042801001123
PCIL,92,58,10,1172.9,11729.0,2026-04-28 11:00:38.130,2026042801001122
PCIL,92,58,10,1172.9,11729.0,2026-04-28 11:00:38.078,2026042801001121
PCIL,92,40,10,1172.9,11729.0,2026-04-28 11:00:37.951,2026042801001120
PCIL,92,52,10,1172.9,11729.0,2026-04-28 11:00:37.929,2026042801001119
PCIL,92,33,10,1172.9,11729.0,2026-04-28 11:00:37.853,2026042801001118
PCIL,92,58,10,1172.9,11729.0,2026-04-28 11:00:37.786,2026042801001117
PCIL,92,49,10,1172.9,11729.0,2026-04-28 11:00:37.764,2026042801001116
PCIL,92,21,10,1172.9,11729.0,2026-04-28 11:00:37.758,2026042801001115
PCIL,92,29,10,1172.9,11729.0,2026-04-28 11:00:37.730,2026042801001114
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:37.726,2026042801001113
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:37.715,2026042801001112
PCIL,6,49,10,1172.9,11729.0,2026-04-28 11:00:37.696,2026042801001111
PCIL,6,70,10,1172.9,11729.0,2026-04-28 11:00:37.691,2026042801001110
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:37.581,2026042801001109
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:37.579,2026042801001108
PCIL,6,6,10,1172.9,11729.0,2026-04-28 11:00:37.516,2026042801001107
PCIL,6,40,10,1172.9,11729.0,2026-04-28 11:00:37.464,2026042801001106
PCIL,6,74,10,1172.9,11729.0,2026-04-28 11:00:37.437,2026042801001105
PCIL,6,49,10,1172.9,11729.0,2026-04-28 11:00:37.413,2026042801001104
PCIL,6,19,10,1172.9,11729.0,2026-04-28 11:00:37.391,2026042801001103
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:37.379,2026042801001102
PCIL,6,45,10,1172.9,11729.0,2026-04-28 11:00:37.292,2026042801001101
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:37.224,2026042801001100
PCIL,19,65,10,1172.9,11729.0,2026-04-28 11:00:37.158,2026042801001099
PCIL,19,58,10,1172.9,11729.0,2026-04-28 11:00:37.083,2026042801001098
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:37.071,2026042801001097
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:37.033,2026042801001096
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:36.997,2026042801001095
PCIL,58,34,10,1199.0,11990.0,2026-04-28 11:00:36.996,2026042801001094
PCIL,58,35,10,1172.9,11729.0,2026-04-28 11:00:36.994,2026042801001093
PCIL,42,58,10,1172.9,11729.0,2026-04-28 11:00:36.942,2026042801001092
PCIL,42,49,10,1172.9,11729.0,2026-04-28 11:00:36.914,2026042801001091
PCIL,42,58,10,1172.9,11729.0,2026-04-28 11:00:36.832,2026042801001090
PCIL,42,58,10,1172.9,11729.0,2026-04-28 11:00:36.815,2026042801001089
PCIL,42,35,10,1172.9,11729.0,2026-04-28 11:00:36.746,2026042801001088
PCIL,29,56,10,1172.9,11729.0,2026-04-28 11:00:36.612,2026042801001087
PCIL,29,58,10,1172.9,11729.0,2026-04-28 11:00:36.487,2026042801001085
PCIL,26,58,10,1200.0,12000.0,2026-04-28 11:00:36.334,2026042801001084
PCIL,26,45,10,1200.0,12000.0,2026-04-28 11:00:36.334,2026042801001083
PCIL,26,58,10,1200.0,12000.0,2026-04-28 11:00:36.334,2026042801001082
PCIL,26,48,10,1200.0,12000.0,2026-04-28 11:00:36.334,2026042801001081
PCIL,26,35,10,1200.0,12000.0,2026-04-28 11:00:36.333,2026042801001080
PCIL,26,51,10,1200.0,12000.0,2026-04-28 11:00:36.333,2026042801001079
PCIL,26,58,10,1200.0,12000.0,2026-04-28 11:00:36.333,2026042801001078
PCIL,26,8,10,1200.0,12000.0,2026-04-28 11:00:36.332,2026042801001077
PCIL,26,16,10,1199.0,11990.0,2026-04-28 11:00:36.332,2026042801001076
PCIL,26,51,10,1190.0,11900.0,2026-04-28 11:00:36.332,2026042801001075
PCIL,29,71,10,1172.9,11729.0,2026-04-28 11:00:36.325,2026042801001074
PCIL,29,87,10,1172.9,11729.0,2026-04-28 11:00:36.304,2026042801001073
PCIL,29,42,10,1172.9,11729.0,2026-04-28 11:00:36.230,2026042801001072
PCIL,29,59,10,1172.9,11729.0,2026-04-28 11:00:36.061,2026042801001071
PCIL,29,53,10,1172.9,11729.0,2026-04-28 11:00:36.049,2026042801001070
PCIL,29,42,10,1172.9,11729.0,2026-04-28 11:00:35.955,2026042801001069
PCIL,29,85,10,1172.9,11729.0,2026-04-28 11:00:35.882,2026042801001068
PCIL,29,26,10,1172.9,11729.0,2026-04-28 11:00:35.726,2026042801001067
PCIL,41,22,10,1172.9,11729.0,2026-04-28 11:00:35.700,2026042801001066
PCIL,62,34,10,1172.9,11729.0,2026-04-28 11:00:35.688,2026042801001065
PCIL,14,26,10,1172.9,11729.0,2026-04-28 11:00:35.582,2026042801001063
PCIL,14,52,10,1172.9,11729.0,2026-04-28 11:00:35.381,2026042801001062
PCIL,14,18,10,1172.9,11729.0,2026-04-28 11:00:35.353,2026042801001061
PCIL,14,4,10,1172.9,11729.0,2026-04-28 11:00:35.232,2026042801001060
PCIL,14,58,10,1172.9,11729.0,2026-04-28 11:00:35.212,2026042801001059
PCIL,58,52,10,1200.0,12000.0,2026-04-28 11:00:35.088,2026042801001058
PCIL,58,96,10,1200.0,12000.0,2026-04-28 11:00:35.088,2026042801001057
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:35.087,2026042801001056
PCIL,14,42,10,1172.9,11729.0,2026-04-28 11:00:35.039,2026042801001055
PCIL,58,59,10,1172.9,11729.0,2026-04-28 11:00:34.953,2026042801001054
PCIL,52,43,10,1200.0,12000.0,2026-04-28 11:00:34.904,2026042801001053
PCIL,52,61,10,1200.0,12000.0,2026-04-28 11:00:34.903,2026042801001052
PCIL,52,58,10,1200.0,12000.0,2026-04-28 11:00:34.902,2026042801001051
PCIL,52,42,10,1199.9,11999.0,2026-04-28 11:00:34.902,2026042801001050
PCIL,52,25,10,1199.0,11990.0,2026-04-28 11:00:34.901,2026042801001049
PCIL,52,71,10,1199.0,11990.0,2026-04-28 11:00:34.900,2026042801001048
PCIL,52,58,10,1199.0,11990.0,2026-04-28 11:00:34.900,2026042801001047
PCIL,52,38,10,1180.0,11800.0,2026-04-28 11:00:34.899,2026042801001046
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:34.815,2026042801001045
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:34.775,2026042801001043
PCIL,58,48,10,1172.9,11729.0,2026-04-28 11:00:34.753,2026042801001042
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:34.690,2026042801001040
PCIL,58,8,10,1172.9,11729.0,2026-04-28 11:00:34.607,2026042801001039
PCIL,58,7,10,1172.9,11729.0,2026-04-28 11:00:34.574,2026042801001038
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:34.573,2026042801001037
PCIL,58,34,10,1172.9,11729.0,2026-04-28 11:00:34.555,2026042801001036
PCIL,36,36,10,1173.0,11730.0,2026-04-28 11:00:34.502,2026042801001035
PCIL,32,21,10,1172.9,11729.0,2026-04-28 11:00:34.435,2026042801001034
PCIL,43,17,10,1172.9,11729.0,2026-04-28 11:00:34.307,2026042801001033
PCIL,34,58,10,1172.9,11729.0,2026-04-28 11:00:34.279,2026042801001032
PCIL,34,68,10,1172.9,11729.0,2026-04-28 11:00:34.192,2026042801001031
PCIL,34,49,10,1172.9,11729.0,2026-04-28 11:00:34.190,2026042801001030
PCIL,34,21,10,1172.9,11729.0,2026-04-28 11:00:34.182,2026042801001029
PCIL,74,32,10,1172.9,11729.0,2026-04-28 11:00:34.007,2026042801001028
PCIL,42,38,10,1172.9,11729.0,2026-04-28 11:00:33.969,2026042801001027
PCIL,42,49,10,1172.9,11729.0,2026-04-28 11:00:33.942,2026042801001026
PCIL,35,52,10,1172.9,11729.0,2026-04-28 11:00:33.869,2026042801001024
PCIL,35,58,10,1172.9,11729.0,2026-04-28 11:00:33.864,2026042801001023
PCIL,35,38,10,1172.9,11729.0,2026-04-28 11:00:33.596,2026042801001021
PCIL,35,38,10,1172.9,11729.0,2026-04-28 11:00:33.496,2026042801001020
PCIL,35,91,10,1172.9,11729.0,2026-04-28 11:00:33.367,2026042801001019
PCIL,34,71,10,1172.9,11729.0,2026-04-28 11:00:33.338,2026042801001018
PCIL,14,70,10,1172.9,11729.0,2026-04-28 11:00:33.323,2026042801001017
PCIL,14,38,10,1172.9,11729.0,2026-04-28 11:00:33.322,2026042801001016
PCIL,14,91,10,1172.9,11729.0,2026-04-28 11:00:33.320,2026042801001015
PCIL,14,34,10,1172.9,11729.0,2026-04-28 11:00:33.283,2026042801001014
PCIL,14,71,10,1172.9,11729.0,2026-04-28 11:00:33.222,2026042801001013
PCIL,14,22,10,1172.9,11729.0,2026-04-28 11:00:33.213,2026042801001012
PCIL,14,61,10,1172.9,11729.0,2026-04-28 11:00:33.209,2026042801001011
PCIL,42,50,10,1172.9,11729.0,2026-04-28 11:00:33.077,2026042801001010
PCIL,42,14,10,1172.9,11729.0,2026-04-28 11:00:33.050,2026042801001009
PCIL,42,49,10,1172.9,11729.0,2026-04-28 11:00:33.037,2026042801001008
PCIL,58,62,10,1172.9,11729.0,2026-04-28 11:00:33.010,2026042801001007
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:32.910,2026042801001006
PCIL,58,47,10,1172.9,11729.0,2026-04-28 11:00:32.838,2026042801001005
PCIL,58,56,10,1172.9,11729.0,2026-04-28 11:00:32.812,2026042801001004
PCIL,58,87,10,1172.9,11729.0,2026-04-28 11:00:32.731,2026042801001003
PCIL,58,84,10,1172.9,11729.0,2026-04-28 11:00:32.641,2026042801001000
PCIL,58,7,10,1172.9,11729.0,2026-04-28 11:00:32.585,2026042801000999
PCIL,58,8,10,1172.9,11729.0,2026-04-28 11:00:32.489,2026042801000998
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:32.475,2026042801000997
PCIL,34,35,10,1200.0,12000.0,2026-04-28 11:00:32.465,2026042801000996
PCIL,17,49,10,1172.9,11729.0,2026-04-28 11:00:32.440,2026042801000995
PCIL,58,58,10,1199.0,11990.0,2026-04-28 11:00:32.180,2026042801000994
PCIL,58,34,10,1199.0,11990.0,2026-04-28 11:00:32.180,2026042801000993
PCIL,17,35,10,1172.9,11729.0,2026-04-28 11:00:32.155,2026042801000992
