symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
SKHEL,48,34,80,1516.0,121280.0,2026-04-28 11:49:46.574,2026042801032447
SKHEL,48,34,10,1516.0,15160.0,2026-04-28 11:49:44.649,2026042801032436
SKHEL,48,58,10,1516.0,15160.0,2026-04-28 11:49:33.198,2026042801032326
SKHEL,91,42,10,1517.5,15175.0,2026-04-28 11:49:16.251,2026042801032188
SKHEL,91,56,10,1517.5,15175.0,2026-04-28 11:49:14.548,2026042801032172
SKHEL,91,52,10,1517.5,15175.0,2026-04-28 11:49:12.804,2026042801032166
SKHEL,91,94,10,1517.5,15175.0,2026-04-28 11:49:05.016,2026042801032112
SKHEL,91,45,10,1517.5,15175.0,2026-04-28 11:49:00.273,2026042801032080
SKHEL,91,52,10,1517.5,15175.0,2026-04-28 11:48:57.835,2026042801032068
SKHEL,91,47,10,1517.5,15175.0,2026-04-28 11:48:52.307,2026042801032025
SKHEL,91,7,10,1517.5,15175.0,2026-04-28 11:48:47.920,2026042801031987
SKHEL,4,48,10,1517.2,15172.0,2026-04-28 11:48:43.212,2026042801031953
SKHEL,48,42,10,1518.0,15180.0,2026-04-28 11:48:14.640,2026042801031742
SKHEL,48,42,10,1518.0,15180.0,2026-04-28 11:48:11.928,2026042801031701
SKHEL,48,34,10,1518.0,15180.0,2026-04-28 11:48:07.411,2026042801031660
SKHEL,48,41,10,1518.0,15180.0,2026-04-28 11:48:06.387,2026042801031647
SKHEL,48,42,10,1518.0,15180.0,2026-04-28 11:48:03.129,2026042801031630
SKHEL,48,38,10,1518.0,15180.0,2026-04-28 11:47:58.683,2026042801031600
SKHEL,91,34,30,1518.5,45555.0,2026-04-28 11:47:53.484,2026042801031562
SKHEL,91,38,10,1518.5,15185.0,2026-04-28 11:47:50.652,2026042801031550
SKHEL,91,58,10,1518.5,15185.0,2026-04-28 11:47:49.251,2026042801031538
SKHEL,91,49,10,1518.5,15185.0,2026-04-28 11:47:39.350,2026042801031455
SKHEL,91,49,10,1518.5,15185.0,2026-04-28 11:47:39.185,2026042801031453
SKHEL,91,34,400,1518.5,607400.0,2026-04-28 11:47:21.131,2026042801031334
SKHEL,91,58,10,1518.5,15185.0,2026-04-28 11:47:15.966,2026042801031302
SKHEL,91,43,20,1518.5,30370.0,2026-04-28 11:47:03.261,2026042801031201
SKHEL,48,58,10,1518.0,15180.0,2026-04-28 11:46:56.676,2026042801031150
SKHEL,48,14,20,1518.0,30360.0,2026-04-28 11:46:55.929,2026042801031144
SKHEL,58,44,34,1518.2,51618.8,2026-04-28 11:46:49.359,2026042801031088
SKHEL,95,51,10,1519.0,15190.0,2026-04-28 11:46:20.135,2026042801030879
SKHEL,95,99,10,1519.0,15190.0,2026-04-28 11:46:11.624,2026042801030827
SKHEL,95,94,10,1519.0,15190.0,2026-04-28 11:46:09.994,2026042801030817
SKHEL,95,58,10,1519.0,15190.0,2026-04-28 11:45:53.788,2026042801030712
SKHEL,95,49,10,1519.0,15190.0,2026-04-28 11:45:52.464,2026042801030696
SKHEL,95,58,10,1519.0,15190.0,2026-04-28 11:45:50.484,2026042801030683
SKHEL,95,45,10,1519.0,15190.0,2026-04-28 11:45:40.457,2026042801030552
SKHEL,95,58,10,1519.0,15190.0,2026-04-28 11:45:40.454,2026042801030551
SKHEL,95,19,10,1519.0,15190.0,2026-04-28 11:45:33.672,2026042801030511
SKHEL,95,29,10,1519.0,15190.0,2026-04-28 11:45:32.788,2026042801030500
SKHEL,58,48,50,1519.2,75960.0,2026-04-28 11:45:26.025,2026042801030435
SKHEL,58,29,10,1519.2,15192.0,2026-04-28 11:45:21.213,2026042801030404
SKHEL,58,49,10,1519.2,15192.0,2026-04-28 11:45:00.639,2026042801030197
SKHEL,58,68,10,1519.2,15192.0,2026-04-28 11:45:00.242,2026042801030192
SKHEL,83,48,150,1519.9,227985.0,2026-04-28 11:44:50.943,2026042801030118
SKHEL,83,94,10,1519.9,15199.0,2026-04-28 11:44:39.654,2026042801029828
SKHEL,83,49,10,1519.9,15199.0,2026-04-28 11:44:26.976,2026042801029748
SKHEL,91,34,100,1520.9,152090.0,2026-04-28 11:44:22.630,2026042801029691
SKHEL,95,34,70,1521.0,106470.0,2026-04-28 11:44:16.720,2026042801029643
SKHEL,95,42,10,1521.0,15210.0,2026-04-28 11:44:06.616,2026042801029551
SKHEL,95,44,10,1521.0,15210.0,2026-04-28 11:44:06.616,2026042801029550
SKHEL,95,25,10,1521.0,15210.0,2026-04-28 11:44:06.615,2026042801029549
SKHEL,50,51,10,1520.9,15209.0,2026-04-28 11:43:57.432,2026042801029475
SKHEL,50,58,10,1520.8,15208.0,2026-04-28 11:43:51.502,2026042801029427
SKHEL,83,51,10,1520.8,15208.0,2026-04-28 11:43:19.575,2026042801029231
SKHEL,83,58,10,1520.0,15200.0,2026-04-28 11:43:19.574,2026042801029230
SKHEL,83,56,90,1520.0,136800.0,2026-04-28 11:43:19.574,2026042801029229
SKHEL,75,56,10,1520.0,15200.0,2026-04-28 11:43:07.475,2026042801029101
SKHEL,3,32,10,1520.1,15201.0,2026-04-28 11:43:02.320,2026042801029068
SKHEL,3,49,10,1520.1,15201.0,2026-04-28 11:42:54.918,2026042801029002
SKHEL,3,14,40,1520.1,60804.0,2026-04-28 11:42:44.933,2026042801028880
SKHEL,3,48,10,1520.1,15201.0,2026-04-28 11:42:43.832,2026042801028874
SKHEL,3,34,10,1520.1,15201.0,2026-04-28 11:42:38.614,2026042801028822
SKHEL,3,10,10,1520.1,15201.0,2026-04-28 11:42:38.306,2026042801028818
SKHEL,91,38,10,1520.8,15208.0,2026-04-28 11:42:20.739,2026042801028678
SKHEL,91,62,10,1520.8,15208.0,2026-04-28 11:42:19.857,2026042801028676
SKHEL,91,13,10,1520.8,15208.0,2026-04-28 11:42:10.726,2026042801028609
SKHEL,91,35,10,1520.8,15208.0,2026-04-28 11:42:04.794,2026042801028566
SKHEL,91,49,10,1520.8,15208.0,2026-04-28 11:42:04.474,2026042801028562
SKHEL,91,63,10,1520.8,15208.0,2026-04-28 11:42:00.283,2026042801028526
SKHEL,91,58,10,1520.8,15208.0,2026-04-28 11:41:40.831,2026042801028379
SKHEL,91,42,10,1520.8,15208.0,2026-04-28 11:41:35.969,2026042801028344
SKHEL,91,58,10,1520.8,15208.0,2026-04-28 11:41:25.964,2026042801028267
SKHEL,91,22,10,1520.3,15203.0,2026-04-28 11:41:24.808,2026042801028254
SKHEL,3,21,10,1520.1,15201.0,2026-04-28 11:41:24.316,2026042801028249
SKHEL,95,36,10,1520.6,15206.0,2026-04-28 11:41:08.980,2026042801028135
SKHEL,95,34,10,1520.6,15206.0,2026-04-28 11:41:04.055,2026042801028092
SKHEL,95,88,10,1520.6,15206.0,2026-04-28 11:40:59.026,2026042801028052
SKHEL,95,8,10,1520.6,15206.0,2026-04-28 11:40:53.761,2026042801028002
SKHEL,95,38,10,1521.0,15210.0,2026-04-28 11:40:53.615,2026042801028000
SKHEL,95,58,10,1521.0,15210.0,2026-04-28 11:40:53.397,2026042801027998
SKHEL,95,6,30,1521.0,45630.0,2026-04-28 11:40:53.340,2026042801027997
SKHEL,95,35,10,1521.0,15210.0,2026-04-28 11:40:44.446,2026042801027920
SKHEL,91,8,10,1520.9,15209.0,2026-04-28 11:40:36.609,2026042801027868
SKHEL,91,58,10,1520.9,15209.0,2026-04-28 11:40:31.479,2026042801027829
SKHEL,95,25,10,1521.0,15210.0,2026-04-28 11:40:31.318,2026042801027825
SKHEL,91,38,10,1520.9,15209.0,2026-04-28 11:40:23.674,2026042801027767
SKHEL,91,34,10,1520.9,15209.0,2026-04-28 11:40:15.842,2026042801027728
SKHEL,91,38,10,1520.9,15209.0,2026-04-28 11:40:14.802,2026042801027714
SKHEL,95,42,10,1520.6,15206.0,2026-04-28 11:40:10.964,2026042801027664
SKHEL,95,49,10,1520.6,15206.0,2026-04-28 11:40:05.243,2026042801027607
SKHEL,95,49,10,1520.6,15206.0,2026-04-28 11:40:04.982,2026042801027605
SKHEL,95,42,10,1520.6,15206.0,2026-04-28 11:39:48.359,2026042801027503
SKHEL,95,13,10,1520.6,15206.0,2026-04-28 11:39:45.582,2026042801027484
SKHEL,95,99,10,1520.6,15206.0,2026-04-28 11:39:26.856,2026042801027364
SKHEL,91,8,10,1520.5,15205.0,2026-04-28 11:39:24.922,2026042801027349
SKHEL,91,45,10,1520.5,15205.0,2026-04-28 11:39:19.371,2026042801027293
SKHEL,91,41,10,1520.5,15205.0,2026-04-28 11:39:14.091,2026042801027255
SKHEL,95,58,10,1520.3,15203.0,2026-04-28 11:39:11.815,2026042801027240
SKHEL,95,91,10,1520.3,15203.0,2026-04-28 11:39:08.126,2026042801027204
SKHEL,95,52,10,1520.3,15203.0,2026-04-28 11:38:58.784,2026042801027144
SKHEL,95,58,10,1520.3,15203.0,2026-04-28 11:38:58.275,2026042801027128
SKHEL,91,58,10,1520.2,15202.0,2026-04-28 11:38:54.517,2026042801027062
SKHEL,91,64,10,1520.2,15202.0,2026-04-28 11:38:52.938,2026042801027052
SKHEL,95,59,10,1520.1,15201.0,2026-04-28 11:38:39.868,2026042801026962
SKHEL,95,52,10,1520.1,15201.0,2026-04-28 11:38:36.231,2026042801026938
SKHEL,95,34,10,1520.1,15201.0,2026-04-28 11:38:34.938,2026042801026932
SKHEL,95,58,10,1520.1,15201.0,2026-04-28 11:38:28.222,2026042801026847
SKHEL,95,58,10,1520.1,15201.0,2026-04-28 11:38:17.973,2026042801026723
SKHEL,95,34,10,1520.1,15201.0,2026-04-28 11:38:13.941,2026042801026696
SKHEL,95,35,20,1520.1,30402.0,2026-04-28 11:38:10.630,2026042801026680
SKHEL,95,14,10,1520.1,15201.0,2026-04-28 11:38:00.075,2026042801026560
SKHEL,3,58,10,1520.0,15200.0,2026-04-28 11:37:44.865,2026042801026341
SKHEL,3,13,10,1520.0,15200.0,2026-04-28 11:37:42.283,2026042801026313
SKHEL,3,41,10,1520.0,15200.0,2026-04-28 11:37:41.331,2026042801026298
SKHEL,3,49,10,1520.0,15200.0,2026-04-28 11:37:37.811,2026042801026267
SKHEL,58,25,10,1519.2,15192.0,2026-04-28 11:37:32.622,2026042801026225
SKHEL,91,51,10,1526.0,15260.0,2026-04-28 11:37:30.296,2026042801026205
SKHEL,91,42,10,1525.0,15250.0,2026-04-28 11:37:30.296,2026042801026204
SKHEL,91,49,10,1525.0,15250.0,2026-04-28 11:37:30.295,2026042801026203
SKHEL,91,57,10,1525.0,15250.0,2026-04-28 11:37:30.295,2026042801026202
SKHEL,91,42,10,1525.0,15250.0,2026-04-28 11:37:30.294,2026042801026201
SKHEL,91,42,10,1525.0,15250.0,2026-04-28 11:37:30.294,2026042801026200
SKHEL,91,49,10,1525.0,15250.0,2026-04-28 11:37:30.294,2026042801026199
SKHEL,91,49,10,1520.5,15205.0,2026-04-28 11:37:30.293,2026042801026198
SKHEL,91,58,10,1520.1,15201.0,2026-04-28 11:37:30.293,2026042801026197
SKHEL,91,58,10,1520.0,15200.0,2026-04-28 11:37:30.292,2026042801026196
SKHEL,58,6,10,1519.2,15192.0,2026-04-28 11:37:28.266,2026042801026185
SKHEL,45,58,20,1520.1,30402.0,2026-04-28 11:37:24.615,2026042801026163
SKHEL,45,58,10,1520.1,15201.0,2026-04-28 11:37:24.615,2026042801026162
SKHEL,45,58,270,1520.1,410427.0,2026-04-28 11:37:24.615,2026042801026161
SKHEL,45,42,10,1520.1,15201.0,2026-04-28 11:37:24.615,2026042801026160
SKHEL,45,81,10,1520.0,15200.0,2026-04-28 11:37:24.615,2026042801026159
SKHEL,45,32,10,1520.0,15200.0,2026-04-28 11:37:24.615,2026042801026158
SKHEL,45,63,10,1520.0,15200.0,2026-04-28 11:37:24.615,2026042801026157
SKHEL,58,99,10,1519.2,15192.0,2026-04-28 11:37:17.653,2026042801026097
SKHEL,58,57,10,1519.2,15192.0,2026-04-28 11:37:11.337,2026042801026031
SKHEL,58,4,10,1519.2,15192.0,2026-04-28 11:37:06.569,2026042801025895
SKHEL,75,62,10,1520.1,15201.0,2026-04-28 11:36:49.875,2026042801025629
SKHEL,75,22,10,1520.1,15201.0,2026-04-28 11:36:49.368,2026042801025625
SKHEL,75,19,10,1520.1,15201.0,2026-04-28 11:36:45.861,2026042801025547
SKHEL,75,38,10,1520.1,15201.0,2026-04-28 11:36:45.214,2026042801025537
SKHEL,75,38,10,1520.1,15201.0,2026-04-28 11:36:40.629,2026042801025495
SKHEL,75,7,10,1520.1,15201.0,2026-04-28 11:36:37.085,2026042801025424
SKHEL,75,58,10,1520.1,15201.0,2026-04-28 11:36:29.687,2026042801025283
SKHEL,75,34,10,1520.1,15201.0,2026-04-28 11:36:26.052,2026042801025247
SKHEL,5,58,10,1521.0,15210.0,2026-04-28 11:36:08.529,2026042801025018
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:35:57.451,2026042801024867
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:35:47.788,2026042801024694
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:35:45.193,2026042801024674
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:35:44.581,2026042801024673
SKHEL,48,16,10,1522.0,15220.0,2026-04-28 11:35:35.747,2026042801024596
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:35:32.314,2026042801024568
SKHEL,50,58,10,1523.1,15231.0,2026-04-28 11:35:27.562,2026042801024526
SKHEL,50,58,10,1523.1,15231.0,2026-04-28 11:35:17.906,2026042801024437
SKHEL,75,45,10,1525.0,15250.0,2026-04-28 11:34:46.588,2026042801024074
SKHEL,75,45,40,1525.0,61000.0,2026-04-28 11:34:40.877,2026042801023995
SKHEL,42,57,10,1526.0,15260.0,2026-04-28 11:34:27.269,2026042801023791
SKHEL,42,58,10,1526.0,15260.0,2026-04-28 11:34:20.135,2026042801023696
SKHEL,42,49,10,1526.0,15260.0,2026-04-28 11:34:14.346,2026042801023619
SKHEL,42,96,10,1526.0,15260.0,2026-04-28 11:34:08.219,2026042801023570
SKHEL,42,58,10,1526.0,15260.0,2026-04-28 11:34:06.847,2026042801023562
SKHEL,45,11,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023538
SKHEL,45,48,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023537
SKHEL,45,58,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023536
SKHEL,45,45,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023535
SKHEL,45,35,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023534
SKHEL,45,58,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023533
SKHEL,45,58,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023532
SKHEL,45,58,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023531
SKHEL,45,58,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023530
SKHEL,45,44,70,1530.0,107100.0,2026-04-28 11:34:04.420,2026042801023529
SKHEL,45,41,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023528
SKHEL,45,34,10,1530.0,15300.0,2026-04-28 11:34:04.420,2026042801023527
SKHEL,45,34,10,1529.0,15290.0,2026-04-28 11:34:04.420,2026042801023526
SKHEL,45,34,10,1529.0,15290.0,2026-04-28 11:34:04.420,2026042801023525
SKHEL,45,49,10,1529.0,15290.0,2026-04-28 11:34:04.420,2026042801023524
SKHEL,45,56,10,1529.0,15290.0,2026-04-28 11:34:04.420,2026042801023523
SKHEL,45,22,10,1529.0,15290.0,2026-04-28 11:34:04.420,2026042801023522
SKHEL,38,58,5,1522.2,7611.0,2026-04-28 11:33:47.677,2026042801023306
SKHEL,42,32,10,1526.0,15260.0,2026-04-28 11:33:44.292,2026042801023270
SKHEL,42,44,10,1526.0,15260.0,2026-04-28 11:33:34.167,2026042801023187
SKHEL,42,38,10,1526.0,15260.0,2026-04-28 11:33:28.464,2026042801023133
SKHEL,75,45,10,1525.0,15250.0,2026-04-28 11:33:23.611,2026042801023041
SKHEL,75,42,10,1525.0,15250.0,2026-04-28 11:33:21.020,2026042801023010
SKHEL,75,46,10,1525.0,15250.0,2026-04-28 11:33:19.679,2026042801022997
SKHEL,75,58,10,1525.0,15250.0,2026-04-28 11:33:16.959,2026042801022969
SKHEL,75,22,10,1525.0,15250.0,2026-04-28 11:33:03.975,2026042801022873
SKHEL,42,59,10,1524.0,15240.0,2026-04-28 11:32:59.286,2026042801022857
SKHEL,42,74,10,1524.0,15240.0,2026-04-28 11:32:57.615,2026042801022848
SKHEL,50,42,10,1523.1,15231.0,2026-04-28 11:32:21.811,2026042801022327
SKHEL,80,45,10,1523.2,15232.0,2026-04-28 11:31:48.962,2026042801022039
SKHEL,48,35,10,1530.0,15300.0,2026-04-28 11:31:30.373,2026042801021840
SKHEL,48,68,10,1525.0,15250.0,2026-04-28 11:31:30.373,2026042801021839
SKHEL,50,42,10,1523.1,15231.0,2026-04-28 11:31:11.624,2026042801021753
SKHEL,40,4,10,1525.0,15250.0,2026-04-28 11:31:06.871,2026042801021715
SKHEL,95,44,10,1530.0,15300.0,2026-04-28 11:31:00.516,2026042801021656
SKHEL,95,89,10,1530.0,15300.0,2026-04-28 11:30:59.077,2026042801021647
SKHEL,95,25,10,1530.0,15300.0,2026-04-28 11:30:58.590,2026042801021643
SKHEL,95,57,10,1530.0,15300.0,2026-04-28 11:30:53.598,2026042801021599
SKHEL,95,49,10,1530.0,15300.0,2026-04-28 11:30:44.178,2026042801021452
SKHEL,95,57,10,1530.0,15300.0,2026-04-28 11:30:44.178,2026042801021451
SKHEL,95,48,10,1530.0,15300.0,2026-04-28 11:30:44.177,2026042801021450
SKHEL,40,49,10,1525.0,15250.0,2026-04-28 11:30:43.545,2026042801021443
SKHEL,40,42,10,1525.0,15250.0,2026-04-28 11:30:43.545,2026042801021442
SKHEL,95,36,10,1523.0,15230.0,2026-04-28 11:30:35.957,2026042801021316
SKHEL,95,35,10,1523.0,15230.0,2026-04-28 11:30:34.208,2026042801021285
SKHEL,95,58,10,1523.0,15230.0,2026-04-28 11:30:32.586,2026042801021260
SKHEL,58,58,10,1522.2,15222.0,2026-04-28 11:30:21.634,2026042801021099
SKHEL,58,68,10,1522.2,15222.0,2026-04-28 11:30:15.836,2026042801021023
SKHEL,40,42,10,1523.0,15230.0,2026-04-28 11:30:12.413,2026042801021005
SKHEL,17,70,10,1524.0,15240.0,2026-04-28 11:30:08.649,2026042801020979
SKHEL,40,51,10,1523.0,15230.0,2026-04-28 11:30:03.821,2026042801020914
SKHEL,40,57,50,1523.0,76150.0,2026-04-28 11:29:59.074,2026042801020889
SKHEL,57,57,10,1530.0,15300.0,2026-04-28 11:29:59.074,2026042801020888
SKHEL,57,58,10,1530.0,15300.0,2026-04-28 11:29:57.008,2026042801020871
SKHEL,57,7,10,1530.0,15300.0,2026-04-28 11:29:57.008,2026042801020870
SKHEL,57,42,10,1529.8,15298.0,2026-04-28 11:29:57.008,2026042801020869
SKHEL,57,45,10,1525.0,15250.0,2026-04-28 11:29:57.008,2026042801020868
SKHEL,40,3,10,1523.0,15230.0,2026-04-28 11:29:56.531,2026042801020866
SKHEL,40,46,10,1523.0,15230.0,2026-04-28 11:29:53.113,2026042801020841
SKHEL,40,57,10,1523.0,15230.0,2026-04-28 11:29:52.899,2026042801020838
SKHEL,48,7,10,1522.0,15220.0,2026-04-28 11:29:13.157,2026042801020432
SKHEL,17,57,10,1523.0,15230.0,2026-04-28 11:29:07.799,2026042801020355
SKHEL,17,22,10,1523.0,15230.0,2026-04-28 11:29:04.863,2026042801020335
SKHEL,17,45,10,1523.0,15230.0,2026-04-28 11:29:01.870,2026042801020309
SKHEL,17,21,10,1523.0,15230.0,2026-04-28 11:29:01.418,2026042801020305
SKHEL,57,58,10,1530.0,15300.0,2026-04-28 11:28:56.247,2026042801020246
SKHEL,57,86,10,1530.0,15300.0,2026-04-28 11:28:56.246,2026042801020245
SKHEL,57,44,10,1530.0,15300.0,2026-04-28 11:28:56.246,2026042801020244
SKHEL,57,4,10,1530.0,15300.0,2026-04-28 11:28:56.246,2026042801020243
SKHEL,57,58,10,1530.0,15300.0,2026-04-28 11:28:56.245,2026042801020242
SKHEL,57,7,10,1530.0,15300.0,2026-04-28 11:28:56.245,2026042801020241
SKHEL,57,62,10,1530.0,15300.0,2026-04-28 11:28:56.245,2026042801020240
SKHEL,57,7,10,1530.0,15300.0,2026-04-28 11:28:56.244,2026042801020239
SKHEL,57,49,10,1530.0,15300.0,2026-04-28 11:28:56.244,2026042801020238
SKHEL,57,58,10,1530.0,15300.0,2026-04-28 11:28:56.244,2026042801020237
SKHEL,57,58,10,1530.0,15300.0,2026-04-28 11:28:56.243,2026042801020236
SKHEL,57,41,10,1530.0,15300.0,2026-04-28 11:28:56.243,2026042801020235
SKHEL,57,49,10,1530.0,15300.0,2026-04-28 11:28:56.242,2026042801020234
SKHEL,57,58,10,1525.0,15250.0,2026-04-28 11:28:56.242,2026042801020233
SKHEL,57,42,10,1525.0,15250.0,2026-04-28 11:28:55.694,2026042801020231
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:28:44.459,2026042801020121
SKHEL,48,58,10,1522.0,15220.0,2026-04-28 11:28:44.440,2026042801020120
SKHEL,48,45,10,1522.0,15220.0,2026-04-28 11:28:38.455,2026042801020073
SKHEL,5,51,10,1521.0,15210.0,2026-04-28 11:28:35.081,2026042801020048
SKHEL,5,52,10,1521.0,15210.0,2026-04-28 11:28:33.194,2026042801020023
SKHEL,74,35,10,1520.0,15200.0,2026-04-28 11:28:16.657,2026042801019911
SKHEL,50,43,10,1520.1,15201.0,2026-04-28 11:28:15.270,2026042801019903
SKHEL,50,76,10,1520.1,15201.0,2026-04-28 11:28:13.236,2026042801019896
SKHEL,74,77,10,1520.0,15200.0,2026-04-28 11:28:08.836,2026042801019859
SKHEL,74,38,10,1520.0,15200.0,2026-04-28 11:28:05.201,2026042801019844
SKHEL,74,94,10,1520.0,15200.0,2026-04-28 11:28:01.509,2026042801019823
SKHEL,74,57,10,1520.0,15200.0,2026-04-28 11:27:59.199,2026042801019802
SKHEL,74,4,10,1520.0,15200.0,2026-04-28 11:27:59.199,2026042801019801
SKHEL,74,58,10,1520.0,15200.0,2026-04-28 11:27:59.199,2026042801019800
SKHEL,83,42,10,1518.1,15181.0,2026-04-28 11:27:53.575,2026042801019733
SKHEL,83,35,10,1518.1,15181.0,2026-04-28 11:27:43.801,2026042801019631
SKHEL,48,58,10,1518.0,15180.0,2026-04-28 11:27:36.444,2026042801019542
SKHEL,80,34,10,1516.6,15166.0,2026-04-28 11:26:45.005,2026042801018973
SKHEL,95,49,10,1530.0,15300.0,2026-04-28 11:26:44.604,2026042801018968
SKHEL,95,35,10,1520.0,15200.0,2026-04-28 11:26:44.603,2026042801018967
SKHEL,95,34,10,1520.0,15200.0,2026-04-28 11:26:20.556,2026042801018724
SKHEL,95,57,10,1520.0,15200.0,2026-04-28 11:26:16.785,2026042801018684
SKHEL,95,49,10,1520.0,15200.0,2026-04-28 11:26:13.345,2026042801018669
SKHEL,95,43,10,1520.0,15200.0,2026-04-28 11:26:11.157,2026042801018651
SKHEL,95,34,10,1520.0,15200.0,2026-04-28 11:26:10.810,2026042801018649
SKHEL,95,58,10,1520.0,15200.0,2026-04-28 11:26:09.011,2026042801018627
SKHEL,95,42,10,1520.0,15200.0,2026-04-28 11:26:04.887,2026042801018595
SKHEL,58,57,100,1525.0,152500.0,2026-04-28 11:26:03.775,2026042801018560
SKHEL,58,58,10,1525.0,15250.0,2026-04-28 11:26:03.775,2026042801018559
SKHEL,58,58,10,1525.0,15250.0,2026-04-28 11:26:03.775,2026042801018558
SKHEL,58,42,10,1525.0,15250.0,2026-04-28 11:26:03.775,2026042801018557
SKHEL,58,58,10,1521.5,15215.0,2026-04-28 11:26:03.775,2026042801018556
SKHEL,95,34,10,1520.0,15200.0,2026-04-28 11:25:56.104,2026042801018477
SKHEL,95,49,10,1520.0,15200.0,2026-04-28 11:25:53.393,2026042801018458
SKHEL,95,88,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018437
SKHEL,95,58,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018436
SKHEL,95,4,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018435
SKHEL,95,22,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018434
SKHEL,95,34,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018433
SKHEL,95,58,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018432
SKHEL,95,49,10,1520.0,15200.0,2026-04-28 11:25:51.477,2026042801018431
SKHEL,95,34,50,1519.0,75950.0,2026-04-28 11:25:51.477,2026042801018430
SKHEL,95,89,10,1519.0,15190.0,2026-04-28 11:25:51.477,2026042801018429
SKHEL,95,11,10,1518.0,15180.0,2026-04-28 11:25:51.476,2026042801018428
SKHEL,70,58,10,1515.0,15150.0,2026-04-28 11:25:42.809,2026042801018360
SKHEL,70,58,10,1515.0,15150.0,2026-04-28 11:25:27.105,2026042801018242
SKHEL,58,49,10,1512.1,15121.0,2026-04-28 11:25:02.913,2026042801018049
SKHEL,48,29,10,1515.0,15150.0,2026-04-28 11:25:02.660,2026042801018042
SKHEL,58,41,10,1512.1,15121.0,2026-04-28 11:25:02.576,2026042801018040
SKHEL,80,52,10,1510.2,15102.0,2026-04-28 11:24:35.764,2026042801017829
SKHEL,58,58,10,1510.1,15101.0,2026-04-28 11:24:13.145,2026042801017610
SKHEL,48,58,10,1520.0,15200.0,2026-04-28 11:24:07.156,2026042801017566
SKHEL,58,54,10,1510.1,15101.0,2026-04-28 11:24:05.492,2026042801017541
SKHEL,1,49,10,1510.0,15100.0,2026-04-28 11:24:00.832,2026042801017504
SKHEL,1,59,10,1510.0,15100.0,2026-04-28 11:23:47.043,2026042801017386
SKHEL,39,59,60,1510.1,90606.0,2026-04-28 11:23:47.042,2026042801017385
SKHEL,1,59,30,1510.2,45306.0,2026-04-28 11:23:47.042,2026042801017384
SKHEL,1,35,10,1510.2,15102.0,2026-04-28 11:23:44.831,2026042801017355
SKHEL,1,38,10,1510.2,15102.0,2026-04-28 11:23:44.044,2026042801017348
SKHEL,1,59,10,1510.2,15102.0,2026-04-28 11:23:39.859,2026042801017312
SKHEL,1,6,30,1510.2,45306.0,2026-04-28 11:23:39.780,2026042801017310
SKHEL,1,94,10,1510.2,15102.0,2026-04-28 11:23:35.127,2026042801017263
SKHEL,39,49,10,1510.1,15101.0,2026-04-28 11:23:32.233,2026042801017235
SKHEL,39,6,10,1510.1,15101.0,2026-04-28 11:23:30.861,2026042801017214
SKHEL,39,33,10,1510.1,15101.0,2026-04-28 11:23:27.849,2026042801017190
SKHEL,39,49,10,1510.1,15101.0,2026-04-28 11:23:25.820,2026042801017179
SKHEL,48,56,10,1520.0,15200.0,2026-04-28 11:23:24.005,2026042801017164
SKHEL,1,4,10,1510.0,15100.0,2026-04-28 11:23:17.977,2026042801017129
SKHEL,45,48,10,1520.0,15200.0,2026-04-28 11:23:12.870,2026042801017069
SKHEL,45,58,10,1510.3,15103.0,2026-04-28 11:23:12.870,2026042801017068
SKHEL,1,54,10,1510.0,15100.0,2026-04-28 11:23:10.745,2026042801017047
SKHEL,1,48,10,1510.0,15100.0,2026-04-28 11:23:09.436,2026042801017036
SKHEL,1,49,10,1510.0,15100.0,2026-04-28 11:23:07.307,2026042801017010
SKHEL,1,46,10,1510.0,15100.0,2026-04-28 11:23:00.533,2026042801016951
SKHEL,1,57,10,1510.0,15100.0,2026-04-28 11:23:00.275,2026042801016948
SKHEL,1,51,10,1510.0,15100.0,2026-04-28 11:22:59.491,2026042801016943
