Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,64937,2025081404001797,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,994.9,298470.0,2025-08-14 11:47:11.545836
2025-08-14,64936,2025081404001798,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,995.0,149250.0,2025-08-14 11:47:11.546001
2025-08-14,64935,2025081404001799,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,380,995.0,378100.0,2025-08-14 11:47:11.546193
2025-08-14,64934,2025081404001800,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,997.0,93718.0,2025-08-14 11:47:11.546365
2025-08-14,63770,2025081404001990,CGH,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,990.0,9900.0,2025-08-14 11:52:57.107229
2025-08-14,63077,2025081404002052,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,988.0,49400.0,2025-08-14 11:55:21.060004
2025-08-14,63076,2025081404002053,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,985.0,9850.0,2025-08-14 11:55:21.060284
2025-08-14,63075,2025081404002054,CGH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,303,982.0,297546.0,2025-08-14 11:55:21.060483
2025-08-14,63074,2025081404002055,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,981.1,196220.0,2025-08-14 11:55:21.060653
2025-08-14,63073,2025081404002056,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,981.0,19620.0,2025-08-14 11:55:21.060819
2025-08-14,63072,2025081404002057,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,981.0,39240.0,2025-08-14 11:55:21.060974
2025-08-14,62963,2025081404002084,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,980.0,49000.0,2025-08-14 11:55:52.290725
2025-08-14,62962,2025081404002085,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,980.0,49000.0,2025-08-14 11:55:52.290859
2025-08-14,62961,2025081404002086,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,980.0,98000.0,2025-08-14 11:55:52.290918
2025-08-14,62911,2025081404002095,CGH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,980.0,98000.0,2025-08-14 11:56:06.400302
2025-08-14,62870,2025081404002105,CGH,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,980.0,26460.0,2025-08-14 11:56:13.705340
2025-08-14,62462,2025081404002177,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,985.0,78800.0,2025-08-14 11:58:15.773517
2025-08-14,62102,2025081404002264,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,985.0,14775.0,2025-08-14 11:59:37.339350
2025-08-14,60412,2025081404002545,CGH,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,985.0,98500.0,2025-08-14 12:06:49.495135
2025-08-14,59830,2025081404002692,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,985.0,9850.0,2025-08-14 12:09:18.599836
2025-08-14,59772,2025081404002703,CGH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,90,985.0,88650.0,2025-08-14 12:09:37.549826
2025-08-14,59258,2025081404002825,CGH,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,994.0,9940.0,2025-08-14 12:11:50.241520
2025-08-14,57548,2025081404003163,CGH,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,993.0,99300.0,2025-08-14 12:17:38.812743
2025-08-14,57320,2025081404003198,CGH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,980.0,98000.0,2025-08-14 12:18:20.675920
2025-08-14,55471,2025081404003664,CGH,Sani Securities Company Ltd.,Secured Securities Ltd.,130,993.0,129090.0,2025-08-14 12:23:57.991132
2025-08-14,55470,2025081404003665,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,993.0,9930.0,2025-08-14 12:23:57.991455
2025-08-14,55469,2025081404003666,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,106,994.0,105364.0,2025-08-14 12:23:57.991656
2025-08-14,55468,2025081404003667,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,994.9,9949.0,2025-08-14 12:23:57.991849
2025-08-14,53476,2025081404004058,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,982.0,9820.0,2025-08-14 12:31:59.871975
2025-08-14,50427,2025081404004569,CGH,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,989.9,98990.0,2025-08-14 12:44:39.518920
2025-08-14,50426,2025081404004570,CGH,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,990.0,99000.0,2025-08-14 12:44:39.519132
2025-08-14,50425,2025081404004571,CGH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,990.0,198000.0,2025-08-14 12:44:39.519208
2025-08-14,49694,2025081404004728,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,985.3,197060.0,2025-08-14 12:47:17.241461
2025-08-14,49046,2025081404004872,CGH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,985.3,9853.0,2025-08-14 12:50:11.044038
2025-08-14,47554,2025081404005222,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,990.0,792000.0,2025-08-14 12:54:59.918552
2025-08-14,47553,2025081404005223,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1833,990.0,1814670.0,2025-08-14 12:54:59.918738
2025-08-14,46661,2025081404005463,CGH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,986.3,49315.0,2025-08-14 12:58:17.650154
2025-08-14,43438,2025081404006101,CGH,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,990.0,9900.0,2025-08-14 13:11:21.901955
2025-08-14,42026,2025081404006523,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,991.0,29730.0,2025-08-14 13:16:40.827959
2025-08-14,42025,2025081404006524,CGH,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,90,990.0,89100.0,2025-08-14 13:16:40.828185
2025-08-14,42024,2025081404006525,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,986.2,14793.0,2025-08-14 13:16:40.828266
2025-08-14,42023,2025081404006526,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,4865,986.0,4796890.0,2025-08-14 13:16:40.828366
2025-08-14,41470,2025081404006721,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,991.9,99190.0,2025-08-14 13:18:57.966199
2025-08-14,39486,2025081404007272,CGH,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,10,989.0,9890.0,2025-08-14 13:27:03.799530
2025-08-14,39485,2025081404007273,CGH,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,115,989.0,113735.0,2025-08-14 13:27:03.799743
2025-08-14,39453,2025081404007277,CGH,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,989.0,84065.0,2025-08-14 13:27:10.580425
2025-08-14,38678,2025081404007443,CGH,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,115,989.0,113735.0,2025-08-14 13:30:31.821539
2025-08-14,38143,2025081404007571,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,986.0,49300.0,2025-08-14 13:32:52.173429
2025-08-14,36725,2025081404007886,CGH,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,23,986.1,22680.3,2025-08-14 13:37:40.710857
2025-08-14,36724,2025081404007887,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,19,986.0,18734.0,2025-08-14 13:37:40.710942
2025-08-14,34970,2025081404008339,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,66,986.0,65076.0,2025-08-14 13:44:15.877249
2025-08-14,34969,2025081404008340,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,986.0,49300.0,2025-08-14 13:44:15.877508
2025-08-14,34968,2025081404008341,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,986.0,19720.0,2025-08-14 13:44:15.877595
2025-08-14,34967,2025081404008342,CGH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,986.0,49300.0,2025-08-14 13:44:15.877677
2025-08-14,34966,2025081404008343,CGH,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,986.0,13804.0,2025-08-14 13:44:15.877758
2025-08-14,34871,2025081404008365,CGH,Kumari Securities Private Limited,Trishakti Securities Public Limited,20,986.0,19720.0,2025-08-14 13:44:32.824742
2025-08-14,34808,2025081404008386,CGH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,79,989.0,78131.0,2025-08-14 13:44:44.500902
2025-08-14,34282,2025081404008494,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,171,989.0,169119.0,2025-08-14 13:46:09.055539
2025-08-14,33986,2025081404008547,CGH,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,10,986.0,9860.0,2025-08-14 13:46:56.908715
2025-08-14,33985,2025081404008548,CGH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,990.0,9900.0,2025-08-14 13:46:56.908926
2025-08-14,33984,2025081404008549,CGH,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,10,990.0,9900.0,2025-08-14 13:46:56.909009
2025-08-14,33983,2025081404008550,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,990.0,69300.0,2025-08-14 13:46:56.909086
2025-08-14,33474,2025081404008643,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,986.0,29580.0,2025-08-14 13:48:30.452021
2025-08-14,33473,2025081404008644,CGH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,985.9,295770.0,2025-08-14 13:48:30.452433
2025-08-14,33472,2025081404008645,CGH,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,400,985.3,394120.0,2025-08-14 13:48:30.452675
2025-08-14,33471,2025081404008646,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,93,985.2,91623.6,2025-08-14 13:48:30.452906
2025-08-14,33470,2025081404008647,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,985.1,49255.0,2025-08-14 13:48:30.453158
2025-08-14,33469,2025081404008648,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4327,985.1,4262527.7,2025-08-14 13:48:30.453394
2025-08-14,32275,2025081404008927,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,985.1,197020.0,2025-08-14 13:51:44.700187
2025-08-14,32210,2025081404008948,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,985.1,9851.0,2025-08-14 13:51:58.388681
2025-08-14,31965,2025081404008990,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,985.1,83733.5,2025-08-14 13:52:34.769591
2025-08-14,31702,2025081404009059,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,985.1,98510.0,2025-08-14 13:53:10.493292
2025-08-14,31008,2025081404009217,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,988.0,19760.0,2025-08-14 13:55:12.792535
2025-08-14,30993,2025081404009222,CGH,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,987.0,74025.0,2025-08-14 13:55:16.328776
2025-08-14,30830,2025081404009268,CGH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,987.0,197400.0,2025-08-14 13:55:40.678542
2025-08-14,30499,2025081404009327,CGH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,987.0,72051.0,2025-08-14 13:56:17.668230
2025-08-14,30498,2025081404009328,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,278,985.1,273857.8,2025-08-14 13:56:17.668458
2025-08-14,30162,2025081404009439,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,983.5,39340.0,2025-08-14 13:57:30.165340
2025-08-14,30161,2025081404009440,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,983.0,9830.0,2025-08-14 13:57:30.165557
2025-08-14,30160,2025081404009441,CGH,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,982.1,77585.9,2025-08-14 13:57:30.165643
2025-08-14,29985,2025081404009483,CGH,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,982.1,44194.5,2025-08-14 13:58:09.325869
2025-08-14,28861,2025081404009706,CGH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,982.5,19650.0,2025-08-14 14:02:26.062393
2025-08-14,28860,2025081404009707,CGH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,276,982.1,271059.6,2025-08-14 14:02:26.062815
2025-08-14,28859,2025081404009708,CGH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,204,980.5,200022.0,2025-08-14 14:02:26.063149
2025-08-14,27243,2025081404010088,CGH,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,10,981.0,9810.0,2025-08-14 14:08:45.489697
2025-08-14,27242,2025081404010089,CGH,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,96,980.5,94128.0,2025-08-14 14:08:45.489757
2025-08-14,27241,2025081404010090,CGH,Sani Securities Company Ltd.,Trademow Securities Private Limited,14,980.4,13725.6,2025-08-14 14:08:45.489782
2025-08-14,26905,2025081404010174,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,985.0,246250.0,2025-08-14 14:09:59.834702
2025-08-14,26757,2025081404010218,CGH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,53,989.0,52417.0,2025-08-14 14:10:30.156203
2025-08-14,26756,2025081404010219,CGH,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,947,989.0,936583.0,2025-08-14 14:10:30.156307
2025-08-14,24553,2025081404010737,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,982.0,9820.0,2025-08-14 14:17:27.656480
2025-08-14,24552,2025081404010738,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,982.0,49100.0,2025-08-14 14:17:27.656690
2025-08-14,24551,2025081404010739,CGH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,1000,981.6,981600.0,2025-08-14 14:17:27.656775
2025-08-14,24550,2025081404010740,CGH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,981.6,39264.0,2025-08-14 14:17:27.656859
2025-08-14,23067,2025081404011001,CGH,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,58,982.0,56956.0,2025-08-14 14:22:19.261802
2025-08-14,23066,2025081404011002,CGH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,981.6,58896.0,2025-08-14 14:22:19.262196
2025-08-14,23065,2025081404011003,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,981.5,9815.0,2025-08-14 14:22:19.262468
2025-08-14,23064,2025081404011004,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,981.5,49075.0,2025-08-14 14:22:19.262708
2025-08-14,23063,2025081404011005,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,22,981.3,21588.6,2025-08-14 14:22:19.262948
2025-08-14,21698,2025081404011367,CGH,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,985.0,9850.0,2025-08-14 14:26:25.246509
2025-08-14,20550,2025081404011680,CGH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,200,982.0,196400.0,2025-08-14 14:29:43.400753
2025-08-14,20549,2025081404011681,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,981.5,51038.0,2025-08-14 14:29:43.401088
2025-08-14,20548,2025081404011682,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,128,981.3,125606.4,2025-08-14 14:29:43.401197
2025-08-14,20547,2025081404011683,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,881,981.2,864437.2,2025-08-14 14:29:43.401276
2025-08-14,19716,2025081404011879,CGH,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,119,981.2,116762.8,2025-08-14 14:32:11.744821
2025-08-14,19715,2025081404011880,CGH,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,81,980.6,79428.6,2025-08-14 14:32:11.744891
2025-08-14,19080,2025081404012057,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,30,981.2,29436.0,2025-08-14 14:33:56.919972
2025-08-14,19079,2025081404012058,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,982.0,19640.0,2025-08-14 14:33:56.920067
2025-08-14,18450,2025081404012195,CGH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,982.0,186580.0,2025-08-14 14:35:28.570677
2025-08-14,18080,2025081404012306,CGH,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,10,984.0,9840.0,2025-08-14 14:36:22.654593
2025-08-14,18079,2025081404012307,CGH,Capital Hub P. Ltd,Secured Securities Ltd.,10,984.0,9840.0,2025-08-14 14:36:22.654978
2025-08-14,17968,2025081404012334,CGH,Capital Hub P. Ltd,Elite Stock House Limited,250,984.9,246225.0,2025-08-14 14:36:40.701751
2025-08-14,17008,2025081404012523,CGH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,982.2,19644.0,2025-08-14 14:39:13.580269
2025-08-14,17007,2025081404012524,CGH,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,80,982.0,78560.0,2025-08-14 14:39:13.580729
2025-08-14,16782,2025081404012566,CGH,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,30,982.0,29460.0,2025-08-14 14:39:51.196734
2025-08-14,16781,2025081404012567,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,981.0,196200.0,2025-08-14 14:39:51.197135
2025-08-14,16780,2025081404012568,CGH,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,19,980.6,18631.4,2025-08-14 14:39:51.197422
2025-08-14,16779,2025081404012569,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,26,980.4,25490.4,2025-08-14 14:39:51.197670
2025-08-14,16778,2025081404012570,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,24,980.4,23529.6,2025-08-14 14:39:51.197900
2025-08-14,16777,2025081404012571,CGH,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,191,980.3,187237.3,2025-08-14 14:39:51.198136
2025-08-14,16414,2025081404012647,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,980.1,9801.0,2025-08-14 14:40:47.511599
2025-08-14,14467,2025081404013185,CGH,Sharepro Securities Private Limited,Secured Securities Ltd.,20,983.9,19678.0,2025-08-14 14:44:50.546613
2025-08-14,14466,2025081404013186,CGH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,300,984.0,295200.0,2025-08-14 14:44:50.546672
2025-08-14,14465,2025081404013187,CGH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2080,984.0,2046720.0,2025-08-14 14:44:50.546713
2025-08-14,13220,2025081404013506,CGH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,981.2,19624.0,2025-08-14 14:46:31.326669
2025-08-14,13219,2025081404013507,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,280,981.1,274708.0,2025-08-14 14:46:31.326892
2025-08-14,13129,2025081404013522,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,220,981.1,215842.0,2025-08-14 14:46:38.371385
2025-08-14,13128,2025081404013523,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,981.0,49050.0,2025-08-14 14:46:38.371599
2025-08-14,13127,2025081404013524,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,981.0,29430.0,2025-08-14 14:46:38.371684
2025-08-14,13042,2025081404013549,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,981.0,29430.0,2025-08-14 14:46:48.466434
2025-08-14,13041,2025081404013550,CGH,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,981.0,98100.0,2025-08-14 14:46:48.466676
2025-08-14,13040,2025081404013551,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,980.1,29403.0,2025-08-14 14:46:48.466773
2025-08-14,11724,2025081404013961,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,984.0,18696.0,2025-08-14 14:49:01.583754
2025-08-14,11723,2025081404013962,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,81,984.0,79704.0,2025-08-14 14:49:01.583957
2025-08-14,11548,2025081404014010,CGH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,984.0,9840.0,2025-08-14 14:49:14.585621
2025-08-14,10966,2025081404014143,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,983.9,46243.3,2025-08-14 14:49:59.922881
2025-08-14,10849,2025081404014178,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,984.0,39360.0,2025-08-14 14:50:12.485692
2025-08-14,10099,2025081404014414,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,984.0,98400.0,2025-08-14 14:51:12.482706
2025-08-14,9947,2025081404014449,CGH,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,60,984.0,59040.0,2025-08-14 14:51:25.852047
2025-08-14,9683,2025081404014524,CGH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,984.0,98400.0,2025-08-14 14:51:49.583049
2025-08-14,9672,2025081404014525,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,984.0,29520.0,2025-08-14 14:51:50.604567
2025-08-14,9641,2025081404014549,CGH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,79,984.0,77736.0,2025-08-14 14:51:51.704995
2025-08-14,9640,2025081404014550,CGH,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,21,984.0,20664.0,2025-08-14 14:51:51.705033
2025-08-14,9498,2025081404014574,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,53,983.9,52146.7,2025-08-14 14:52:01.500512
