Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,8582,2025081403010237,SADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,440.0,4400.0,2025-08-14 14:53:07.920739
2025-08-14,8369,2025081403010292,SADBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,440.0,5280.0,2025-08-14 14:53:28.422198
2025-08-14,7855,2025081403010397,SADBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,300,439.2,131760.0,2025-08-14 14:54:00.168717
2025-08-14,7401,2025081403010460,SADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,69,439.2,30304.8,2025-08-14 14:54:32.873449
2025-08-14,7400,2025081403010461,SADBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,415,439.0,182185.0,2025-08-14 14:54:32.873769
2025-08-14,7399,2025081403010462,SADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,439.0,4390.0,2025-08-14 14:54:32.873992
2025-08-14,7398,2025081403010463,SADBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,200,439.0,87800.0,2025-08-14 14:54:32.874208
2025-08-14,7242,2025081403010489,SADBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,439.0,131700.0,2025-08-14 14:54:45.188871
2025-08-14,7211,2025081403010493,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,438.9,438900.0,2025-08-14 14:54:47.292677
2025-08-14,7130,2025081403010502,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,28,440.0,12320.0,2025-08-14 14:54:52.394670
2025-08-14,7129,2025081403010503,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,52,440.0,22880.0,2025-08-14 14:54:52.394858
2025-08-14,7128,2025081403010504,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,440.0,11880.0,2025-08-14 14:54:52.394928
2025-08-14,7127,2025081403010505,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,893,440.0,392920.0,2025-08-14 14:54:52.394993
2025-08-14,5647,2025081403010732,SADBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,439.1,43910.0,2025-08-14 14:56:34.706483
2025-08-14,5646,2025081403010733,SADBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,101,439.0,44339.0,2025-08-14 14:56:34.706813
2025-08-14,5245,2025081403010799,SADBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,385,439.0,169015.0,2025-08-14 14:56:53.422608
2025-08-14,5124,2025081403010808,SADBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,439.0,87800.0,2025-08-14 14:56:59.306214
2025-08-14,4995,2025081403010834,SADBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,439.0,43900.0,2025-08-14 14:57:07.290419
2025-08-14,4812,2025081403010862,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,175,439.0,76825.0,2025-08-14 14:57:15.033522
2025-08-14,4671,2025081403010883,SADBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,39,439.0,17121.0,2025-08-14 14:57:22.398182
2025-08-14,4670,2025081403010884,SADBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,111,439.0,48729.0,2025-08-14 14:57:22.398342
2025-08-14,4289,2025081403010976,SADBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,439.0,87800.0,2025-08-14 14:57:42.225687
2025-08-14,4274,2025081403010980,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,189,439.0,82971.0,2025-08-14 14:57:43.449230
2025-08-14,4273,2025081403010981,SADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,45,439.0,19755.0,2025-08-14 14:57:43.449418
2025-08-14,4064,2025081403011021,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,250,439.0,109750.0,2025-08-14 14:57:53.670654
2025-08-14,3254,2025081403011205,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,439.0,7024.0,2025-08-14 14:58:28.470322
2025-08-14,3253,2025081403011206,SADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,439.0,8780.0,2025-08-14 14:58:28.470481
2025-08-14,3252,2025081403011207,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,439.0,8780.0,2025-08-14 14:58:28.470552
2025-08-14,2850,2025081403011278,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,439.9,8798.0,2025-08-14 14:58:42.277497
2025-08-14,1882,2025081403011486,SADBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,250,439.8,109950.0,2025-08-14 14:59:16.837133
2025-08-14,1881,2025081403011487,SADBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,480,439.9,211152.0,2025-08-14 14:59:16.837298
2025-08-14,1880,2025081403011488,SADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,270,440.0,118800.0,2025-08-14 14:59:16.837370
2025-08-14,1762,2025081403011519,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,4837,440.0,2128280.0,2025-08-14 14:59:21.613237
2025-08-14,1761,2025081403011520,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,440.0,19800.0,2025-08-14 14:59:21.613410
2025-08-14,1760,2025081403011521,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,25,440.0,11000.0,2025-08-14 14:59:21.613477
2025-08-14,1759,2025081403011522,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,93,440.0,40920.0,2025-08-14 14:59:21.613544
2025-08-14,759,2025081403011760,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,47,440.0,20680.0,2025-08-14 14:59:45.073757
2025-08-14,758,2025081403011761,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,440.0,44000.0,2025-08-14 14:59:45.073928
2025-08-14,757,2025081403011762,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,440.5,17620.0,2025-08-14 14:59:45.074006
2025-08-14,756,2025081403011763,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,441.0,4410.0,2025-08-14 14:59:45.074098
2025-08-14,755,2025081403011764,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,441.0,57330.0,2025-08-14 14:59:45.074164
2025-08-14,754,2025081403011765,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,441.0,88200.0,2025-08-14 14:59:45.074231
2025-08-14,753,2025081403011766,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,55,441.0,24255.0,2025-08-14 14:59:45.074300
2025-08-14,752,2025081403011767,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,441.5,220750.0,2025-08-14 14:59:45.074372
2025-08-14,531,2025081403011807,SADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,441.5,88300.0,2025-08-14 14:59:50.667457
2025-08-14,200,2025081403011883,SADBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,442.0,22100.0,2025-08-14 14:59:57.345272
