Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,61141,2025081404002409,PMHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,405.9,202950.0,2025-08-14 12:03:52.378186
2025-08-14,61140,2025081404002410,PMHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,210,406.0,85260.0,2025-08-14 12:03:52.378462
2025-08-14,60989,2025081404002437,PMHPL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,440,406.0,178640.0,2025-08-14 12:04:28.588204
2025-08-14,60988,2025081404002438,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,639,406.0,259434.0,2025-08-14 12:04:28.588348
2025-08-14,60577,2025081404002497,PMHPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,121,406.0,49126.0,2025-08-14 12:06:01.659337
2025-08-14,60537,2025081404002505,PMHPL,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,406.0,40600.0,2025-08-14 12:06:13.893609
2025-08-14,60298,2025081404002573,PMHPL,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,21,405.1,8507.1,2025-08-14 12:07:24.540602
2025-08-14,60212,2025081404002583,PMHPL,Citizens Share Broker Limited,Indira securities pvt. ltd,279,406.0,113274.0,2025-08-14 12:07:44.720698
2025-08-14,60211,2025081404002584,PMHPL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,20,407.0,8140.0,2025-08-14 12:07:44.720842
2025-08-14,60210,2025081404002585,PMHPL,Citizens Share Broker Limited,Linch Stock Market Ltd.,200,407.0,81400.0,2025-08-14 12:07:44.720895
2025-08-14,60184,2025081404002598,PMHPL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,479,405.1,194042.9,2025-08-14 12:07:48.733957
2025-08-14,60178,2025081404002600,PMHPL,Citizens Share Broker Limited,Citizens Share Broker Limited,21,405.0,8505.0,2025-08-14 12:07:50.742890
2025-08-14,60177,2025081404002601,PMHPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,407.0,40700.0,2025-08-14 12:07:50.743150
2025-08-14,60176,2025081404002602,PMHPL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,379,407.0,154253.0,2025-08-14 12:07:50.743384
2025-08-14,60007,2025081404002665,PMHPL,Citizens Share Broker Limited,Kumari Securities Private Limited,50,406.0,20300.0,2025-08-14 12:08:25.842423
2025-08-14,60006,2025081404002666,PMHPL,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,150,407.0,61050.0,2025-08-14 12:08:25.842557
2025-08-14,59821,2025081404002694,PMHPL,Citizens Share Broker Limited,Citizens Share Broker Limited,272,406.9,110676.8,2025-08-14 12:09:20.023203
2025-08-14,59761,2025081404002705,PMHPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,50,406.9,20345.0,2025-08-14 12:09:43.116918
2025-08-14,59315,2025081404002815,PMHPL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,406.8,40680.0,2025-08-14 12:11:31.941444
2025-08-14,59269,2025081404002821,PMHPL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,178,405.3,72143.4,2025-08-14 12:11:45.367464
2025-08-14,59255,2025081404002826,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,900,406.8,366120.0,2025-08-14 12:11:51.691062
2025-08-14,59180,2025081404002846,PMHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,407.0,81400.0,2025-08-14 12:12:06.877358
2025-08-14,58978,2025081404002873,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,271,407.0,110297.0,2025-08-14 12:12:56.881318
2025-08-14,58977,2025081404002874,PMHPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,407.0,40700.0,2025-08-14 12:12:56.881442
2025-08-14,58976,2025081404002875,PMHPL,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,10,407.0,4070.0,2025-08-14 12:12:56.881498
2025-08-14,58975,2025081404002876,PMHPL,Blue Chip Securities Ltd,Indira securities pvt. ltd,500,407.0,203500.0,2025-08-14 12:12:56.881556
2025-08-14,58826,2025081404002901,PMHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,30,407.0,12210.0,2025-08-14 12:13:24.644638
2025-08-14,58816,2025081404002904,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,408.0,20400.0,2025-08-14 12:13:27.674587
2025-08-14,58734,2025081404002917,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-08-14 12:13:45.017287
2025-08-14,58658,2025081404002929,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,89,408.0,36312.0,2025-08-14 12:13:54.048054
2025-08-14,58628,2025081404002933,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,408.0,20400.0,2025-08-14 12:14:00.932986
2025-08-14,58538,2025081404002944,PMHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,408.0,20400.0,2025-08-14 12:14:20.147552
2025-08-14,58410,2025081404002964,PMHPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,500,408.0,204000.0,2025-08-14 12:14:48.488871
2025-08-14,58397,2025081404002967,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,161,408.0,65688.0,2025-08-14 12:14:51.457899
2025-08-14,58396,2025081404002968,PMHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,408.0,4080.0,2025-08-14 12:14:51.458053
2025-08-14,58395,2025081404002969,PMHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,408.0,4080.0,2025-08-14 12:14:51.458108
2025-08-14,58336,2025081404002980,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,408.1,40810.0,2025-08-14 12:15:06.936010
2025-08-14,58323,2025081404002983,PMHPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,19,408.0,7752.0,2025-08-14 12:15:08.754982
2025-08-14,58322,2025081404002984,PMHPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,481,408.0,196248.0,2025-08-14 12:15:08.755231
2025-08-14,58225,2025081404003004,PMHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,408.1,20405.0,2025-08-14 12:15:22.017308
2025-08-14,58184,2025081404003009,PMHPL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,500,409.0,204500.0,2025-08-14 12:15:31.526715
2025-08-14,58183,2025081404003010,PMHPL,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,1000,409.0,409000.0,2025-08-14 12:15:31.526789
2025-08-14,58007,2025081404003033,PMHPL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,100,410.0,41000.0,2025-08-14 12:16:07.619496
2025-08-14,58006,2025081404003034,PMHPL,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,410.0,41000.0,2025-08-14 12:16:07.619622
2025-08-14,58005,2025081404003035,PMHPL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,200,410.0,82000.0,2025-08-14 12:16:07.619675
2025-08-14,58004,2025081404003036,PMHPL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,40,410.0,16400.0,2025-08-14 12:16:07.619729
2025-08-14,58003,2025081404003037,PMHPL,R.B.B. Securities Company Ltd,Blue Chip Securities Ltd,500,410.0,205000.0,2025-08-14 12:16:07.619782
2025-08-14,57822,2025081404003083,PMHPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,10,408.2,4082.0,2025-08-14 12:16:45.447259
2025-08-14,57719,2025081404003123,PMHPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,100,409.0,40900.0,2025-08-14 12:17:04.249222
2025-08-14,57553,2025081404003160,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-14 12:17:37.133666
2025-08-14,57552,2025081404003161,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,409.0,40900.0,2025-08-14 12:17:37.133811
2025-08-14,57537,2025081404003166,PMHPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,409.5,81900.0,2025-08-14 12:17:41.973160
2025-08-14,57536,2025081404003167,PMHPL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,100,410.0,41000.0,2025-08-14 12:17:41.973285
2025-08-14,57513,2025081404003169,PMHPL,Linch Stock Market Ltd.,Indira securities pvt. ltd,400,410.0,164000.0,2025-08-14 12:17:52.339059
2025-08-14,57475,2025081404003171,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,410.0,41000.0,2025-08-14 12:17:57.371088
2025-08-14,57294,2025081404003205,PMHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,410.0,205000.0,2025-08-14 12:18:28.031215
2025-08-14,57087,2025081404003238,PMHPL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,412.8,4128.0,2025-08-14 12:19:10.376549
2025-08-14,56967,2025081404003260,PMHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,411.0,41100.0,2025-08-14 12:19:34.448107
2025-08-14,56697,2025081404003345,PMHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,411.9,41190.0,2025-08-14 12:20:16.690856
2025-08-14,56642,2025081404003360,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,411.0,41100.0,2025-08-14 12:20:29.578731
2025-08-14,56637,2025081404003363,PMHPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,30,411.0,12330.0,2025-08-14 12:20:31.052471
2025-08-14,56576,2025081404003370,PMHPL,R.B.B. Securities Company Ltd,Shree Krishna Securities Ltd.,270,411.0,110970.0,2025-08-14 12:20:37.543997
2025-08-14,56445,2025081404003430,PMHPL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,412.7,20635.0,2025-08-14 12:21:00.110358
2025-08-14,56444,2025081404003431,PMHPL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,40,412.8,16512.0,2025-08-14 12:21:00.110560
2025-08-14,56443,2025081404003432,PMHPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,412.8,4128.0,2025-08-14 12:21:00.110637
2025-08-14,56407,2025081404003437,PMHPL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,100,412.0,41200.0,2025-08-14 12:21:07.140582
2025-08-14,56406,2025081404003438,PMHPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,90,412.8,37152.0,2025-08-14 12:21:07.140688
2025-08-14,56405,2025081404003439,PMHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,413.7,206850.0,2025-08-14 12:21:07.140767
2025-08-14,56404,2025081404003440,PMHPL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,413.8,82760.0,2025-08-14 12:21:07.140843
2025-08-14,56403,2025081404003441,PMHPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,500,413.9,206950.0,2025-08-14 12:21:07.140915
2025-08-14,56402,2025081404003442,PMHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,414.0,124200.0,2025-08-14 12:21:07.140994
2025-08-14,56401,2025081404003443,PMHPL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,330,414.0,136620.0,2025-08-14 12:21:07.141064
2025-08-14,56400,2025081404003444,PMHPL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,500,414.0,207000.0,2025-08-14 12:21:07.141131
2025-08-14,56399,2025081404003445,PMHPL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,414.1,41410.0,2025-08-14 12:21:07.141204
2025-08-14,56398,2025081404003446,PMHPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,210,414.8,87108.0,2025-08-14 12:21:07.141280
2025-08-14,56397,2025081404003447,PMHPL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,122,414.9,50617.8,2025-08-14 12:21:07.141380
2025-08-14,56396,2025081404003448,PMHPL,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,48,415.0,19920.0,2025-08-14 12:21:07.141436
2025-08-14,56365,2025081404003451,PMHPL,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,452,415.0,187580.0,2025-08-14 12:21:16.179571
2025-08-14,56364,2025081404003452,PMHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,40,415.0,16600.0,2025-08-14 12:21:16.179709
2025-08-14,56359,2025081404003456,PMHPL,ABC Securities Private Limited,Indira securities pvt. ltd,10,411.9,4119.0,2025-08-14 12:21:17.122462
2025-08-14,56345,2025081404003461,PMHPL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,411.9,16476.0,2025-08-14 12:21:19.971301
2025-08-14,56323,2025081404003466,PMHPL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,160,411.9,65904.0,2025-08-14 12:21:23.204523
2025-08-14,56322,2025081404003467,PMHPL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,1000,414.9,414900.0,2025-08-14 12:21:23.204569
2025-08-14,56321,2025081404003468,PMHPL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,200,415.0,83000.0,2025-08-14 12:21:23.204614
2025-08-14,56320,2025081404003469,PMHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,415.0,83000.0,2025-08-14 12:21:23.204645
2025-08-14,56319,2025081404003470,PMHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,400,415.0,166000.0,2025-08-14 12:21:23.204671
2025-08-14,56318,2025081404003471,PMHPL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,200,415.0,83000.0,2025-08-14 12:21:23.204695
2025-08-14,56317,2025081404003472,PMHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,1000,415.0,415000.0,2025-08-14 12:21:23.204717
2025-08-14,56316,2025081404003473,PMHPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,415.0,83000.0,2025-08-14 12:21:23.204739
2025-08-14,56315,2025081404003474,PMHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,415.0,415000.0,2025-08-14 12:21:23.204764
2025-08-14,56314,2025081404003475,PMHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,65,415.0,26975.0,2025-08-14 12:21:23.204789
2025-08-14,56313,2025081404003476,PMHPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,415.0,83000.0,2025-08-14 12:21:23.204833
2025-08-14,56312,2025081404003477,PMHPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,415.0,10375.0,2025-08-14 12:21:23.204888
2025-08-14,56311,2025081404003478,PMHPL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,10,415.0,4150.0,2025-08-14 12:21:23.204911
2025-08-14,56310,2025081404003479,PMHPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,35,415.0,14525.0,2025-08-14 12:21:23.204936
2025-08-14,56309,2025081404003480,PMHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,415.0,41500.0,2025-08-14 12:21:23.204959
2025-08-14,56308,2025081404003481,PMHPL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,200,415.0,83000.0,2025-08-14 12:21:23.204982
2025-08-14,56307,2025081404003482,PMHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-08-14 12:21:23.205004
2025-08-14,56306,2025081404003483,PMHPL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,905,415.0,375575.0,2025-08-14 12:21:23.205029
2025-08-14,56262,2025081404003488,PMHPL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,95,415.0,39425.0,2025-08-14 12:21:29.682727
2025-08-14,56261,2025081404003489,PMHPL,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,415.0,4150.0,2025-08-14 12:21:29.682764
2025-08-14,56260,2025081404003490,PMHPL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,50,415.0,20750.0,2025-08-14 12:21:29.682790
2025-08-14,56240,2025081404003495,PMHPL,Asian Securities Private Ltd.,Indira securities pvt. ltd,10,410.1,4101.0,2025-08-14 12:21:34.161629
2025-08-14,55985,2025081404003551,PMHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,37,413.9,15314.3,2025-08-14 12:22:32.117645
2025-08-14,55984,2025081404003552,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,414.0,82800.0,2025-08-14 12:22:32.117768
2025-08-14,55983,2025081404003553,PMHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,414.9,82980.0,2025-08-14 12:22:32.117830
2025-08-14,55982,2025081404003554,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,63,415.0,26145.0,2025-08-14 12:22:32.117887
2025-08-14,55938,2025081404003565,PMHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,414.0,20700.0,2025-08-14 12:22:39.573214
2025-08-14,55933,2025081404003567,PMHPL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,120,413.0,49560.0,2025-08-14 12:22:40.833281
2025-08-14,55843,2025081404003583,PMHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,415.0,4150.0,2025-08-14 12:22:54.796480
2025-08-14,55808,2025081404003595,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,500,415.0,207500.0,2025-08-14 12:23:00.349854
2025-08-14,55791,2025081404003599,PMHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,415.0,20750.0,2025-08-14 12:23:03.242391
2025-08-14,55639,2025081404003628,PMHPL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,505,414.5,209322.5,2025-08-14 12:23:26.704021
2025-08-14,55638,2025081404003629,PMHPL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,152,415.0,63080.0,2025-08-14 12:23:26.704143
2025-08-14,55637,2025081404003630,PMHPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,415.0,83000.0,2025-08-14 12:23:26.704220
2025-08-14,55636,2025081404003631,PMHPL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,415.1,4151.0,2025-08-14 12:23:26.704303
2025-08-14,55635,2025081404003632,PMHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,415.1,41510.0,2025-08-14 12:23:26.704399
2025-08-14,55634,2025081404003633,PMHPL,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,500,415.1,207550.0,2025-08-14 12:23:26.704462
2025-08-14,55633,2025081404003634,PMHPL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,415.1,20755.0,2025-08-14 12:23:26.704579
2025-08-14,55632,2025081404003635,PMHPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,413,415.1,171436.3,2025-08-14 12:23:26.704643
2025-08-14,55627,2025081404003636,PMHPL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,202,413.0,83426.0,2025-08-14 12:23:27.712292
2025-08-14,55626,2025081404003637,PMHPL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,400,413.0,165200.0,2025-08-14 12:23:27.712378
2025-08-14,55625,2025081404003638,PMHPL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,398,412.0,163976.0,2025-08-14 12:23:27.712410
2025-08-14,55431,2025081404003674,PMHPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,412.0,4120.0,2025-08-14 12:24:07.633373
2025-08-14,55406,2025081404003683,PMHPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,500,412.0,206000.0,2025-08-14 12:24:12.095515
2025-08-14,55389,2025081404003689,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,10,411.0,4110.0,2025-08-14 12:24:15.602366
2025-08-14,55388,2025081404003690,PMHPL,Asian Securities Private Ltd.,Indira securities pvt. ltd,100,410.1,41010.0,2025-08-14 12:24:15.602500
2025-08-14,55387,2025081404003691,PMHPL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,490,410.1,200949.0,2025-08-14 12:24:15.602553
2025-08-14,55386,2025081404003692,PMHPL,Linch Stock Market Ltd.,Indira securities pvt. ltd,800,410.0,328000.0,2025-08-14 12:24:15.602604
2025-08-14,55385,2025081404003693,PMHPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,99,410.0,40590.0,2025-08-14 12:24:15.602651
2025-08-14,55337,2025081404003699,PMHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,409.1,204550.0,2025-08-14 12:24:21.309817
