Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,20776,2025081404011594,GHL,Nagarik Stock Dealer ,Aryatara Investment & Securities,307,242.1,74324.7,2025-08-14 14:29:06.606235
2025-08-14,19897,2025081404011838,GHL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,238,242.1,57619.8,2025-08-14 14:31:42.015087
2025-08-14,19122,2025081404012043,GHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,242.3,24230.0,2025-08-14 14:33:48.914459
2025-08-14,19101,2025081404012048,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,49,242.5,11882.5,2025-08-14 14:33:52.907017
2025-08-14,19100,2025081404012049,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,51,242.5,12367.5,2025-08-14 14:33:52.907488
2025-08-14,18985,2025081404012072,GHL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,500,243.0,121500.0,2025-08-14 14:34:07.938275
2025-08-14,18939,2025081404012092,GHL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,150,242.5,36375.0,2025-08-14 14:34:18.265427
2025-08-14,18938,2025081404012093,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,242.3,24230.0,2025-08-14 14:34:18.265874
2025-08-14,18937,2025081404012094,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,242.3,2423.0,2025-08-14 14:34:18.266143
2025-08-14,18936,2025081404012095,GHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,242.2,48440.0,2025-08-14 14:34:18.266415
2025-08-14,18935,2025081404012096,GHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,242.2,72660.0,2025-08-14 14:34:18.266669
2025-08-14,18934,2025081404012097,GHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,455,242.1,110155.5,2025-08-14 14:34:18.266949
2025-08-14,18933,2025081404012098,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,242.1,121050.0,2025-08-14 14:34:18.267196
2025-08-14,18932,2025081404012099,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,1000,242.1,242100.0,2025-08-14 14:34:18.267472
2025-08-14,18931,2025081404012100,GHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,242.1,24210.0,2025-08-14 14:34:18.267723
2025-08-14,18930,2025081404012101,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,242.1,24210.0,2025-08-14 14:34:18.267970
2025-08-14,18929,2025081404012102,GHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,64,242.0,15488.0,2025-08-14 14:34:18.268290
2025-08-14,18928,2025081404012103,GHL,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,500,242.0,121000.0,2025-08-14 14:34:18.268660
2025-08-14,18927,2025081404012104,GHL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,242.0,48400.0,2025-08-14 14:34:18.268921
2025-08-14,18926,2025081404012105,GHL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,242.0,12100.0,2025-08-14 14:34:18.269217
2025-08-14,18925,2025081404012106,GHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,242.0,14520.0,2025-08-14 14:34:18.269544
2025-08-14,18924,2025081404012107,GHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,209,242.0,50578.0,2025-08-14 14:34:18.269800
2025-08-14,17833,2025081404012367,GHL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,243.0,24300.0,2025-08-14 14:36:59.564678
2025-08-14,17642,2025081404012401,GHL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,400,243.0,97200.0,2025-08-14 14:37:39.147889
2025-08-14,17630,2025081404012402,GHL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,243.0,2430.0,2025-08-14 14:37:39.364094
2025-08-14,16904,2025081404012540,GHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,243.0,21870.0,2025-08-14 14:39:30.806392
2025-08-14,15627,2025081404012829,GHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,242.3,7269.0,2025-08-14 14:42:27.352915
2025-08-14,15402,2025081404012867,GHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,242.9,12145.0,2025-08-14 14:42:55.033988
2025-08-14,15401,2025081404012868,GHL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,242.9,48580.0,2025-08-14 14:42:55.034222
2025-08-14,15400,2025081404012869,GHL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,242.9,24290.0,2025-08-14 14:42:55.034333
2025-08-14,15399,2025081404012870,GHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,910,243.0,221130.0,2025-08-14 14:42:55.034428
2025-08-14,15398,2025081404012871,GHL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,243.0,9720.0,2025-08-14 14:42:55.034517
2025-08-14,14846,2025081404013045,GHL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,243.0,4374.0,2025-08-14 14:44:04.356759
2025-08-14,14845,2025081404013046,GHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,243.0,2430.0,2025-08-14 14:44:04.356996
2025-08-14,14844,2025081404013047,GHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,243.0,24300.0,2025-08-14 14:44:04.357123
2025-08-14,14843,2025081404013048,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,572,243.0,138996.0,2025-08-14 14:44:04.357213
2025-08-14,14651,2025081404013121,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,242.5,24250.0,2025-08-14 14:44:28.762115
2025-08-14,14389,2025081404013193,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,310,242.5,75175.0,2025-08-14 14:44:55.937784
2025-08-14,13871,2025081404013328,GHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,217,242.5,52622.5,2025-08-14 14:45:26.782557
2025-08-14,12939,2025081404013580,GHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,243.0,2430.0,2025-08-14 14:47:01.119107
2025-08-14,12911,2025081404013595,GHL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,770,243.0,187110.0,2025-08-14 14:47:04.365977
2025-08-14,11799,2025081404013943,GHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,243.0,7290.0,2025-08-14 14:48:54.099237
2025-08-14,11798,2025081404013944,GHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,70,243.0,17010.0,2025-08-14 14:48:54.099460
2025-08-14,10847,2025081404014179,GHL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,242.9,24290.0,2025-08-14 14:50:12.763786
2025-08-14,10489,2025081404014316,GHL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,242.9,24290.0,2025-08-14 14:50:39.499540
2025-08-14,10488,2025081404014317,GHL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,402,242.9,97645.8,2025-08-14 14:50:39.802220
2025-08-14,10487,2025081404014318,GHL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,98,243.0,23814.0,2025-08-14 14:50:39.802478
2025-08-14,9811,2025081404014487,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,243.0,24300.0,2025-08-14 14:51:39.525963
2025-08-14,9408,2025081404014587,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,232,243.0,56376.0,2025-08-14 14:52:09.341945
2025-08-14,9407,2025081404014588,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,243.0,21870.0,2025-08-14 14:52:09.342195
2025-08-14,9406,2025081404014589,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,178,243.0,43254.0,2025-08-14 14:52:09.342290
2025-08-14,9306,2025081404014633,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,242.7,21843.0,2025-08-14 14:52:16.338137
2025-08-14,9124,2025081404014684,GHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,28,243.0,6804.0,2025-08-14 14:52:25.838644
2025-08-14,8874,2025081404014770,GHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,243.0,4860.0,2025-08-14 14:52:46.130041
2025-08-14,8860,2025081404014773,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,242.7,99507.0,2025-08-14 14:52:47.936568
2025-08-14,8859,2025081404014774,GHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,500,242.7,121350.0,2025-08-14 14:52:47.936817
2025-08-14,8858,2025081404014775,GHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,242.6,21834.0,2025-08-14 14:52:47.936913
2025-08-14,8800,2025081404014778,GHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,74,243.0,17982.0,2025-08-14 14:52:52.643760
2025-08-14,8799,2025081404014779,GHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,76,243.0,18468.0,2025-08-14 14:52:52.643970
2025-08-14,8453,2025081404014885,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,242.8,121400.0,2025-08-14 14:53:21.722025
2025-08-14,8452,2025081404014886,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,243.0,121500.0,2025-08-14 14:53:21.722252
2025-08-14,7871,2025081404015031,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,243.0,9720.0,2025-08-14 14:53:57.758554
2025-08-14,7533,2025081404015103,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,184,243.0,44712.0,2025-08-14 14:54:24.418332
2025-08-14,7532,2025081404015104,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,243.0,48600.0,2025-08-14 14:54:24.418759
2025-08-14,7531,2025081404015105,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,116,243.0,28188.0,2025-08-14 14:54:24.419022
2025-08-14,7438,2025081404015130,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,184,243.0,44712.0,2025-08-14 14:54:31.101741
2025-08-14,7071,2025081404015215,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,316,243.0,76788.0,2025-08-14 14:54:55.985797
2025-08-14,7070,2025081404015216,GHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,243.0,243000.0,2025-08-14 14:54:55.986004
2025-08-14,6610,2025081404015356,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,684,243.0,166212.0,2025-08-14 14:55:29.200896
2025-08-14,5709,2025081404015626,GHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,243.2,97280.0,2025-08-14 14:56:32.436979
2025-08-14,5704,2025081404015628,GHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,243.2,24320.0,2025-08-14 14:56:32.882465
2025-08-14,4324,2025081404015955,GHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,243.4,7302.0,2025-08-14 14:57:40.946790
2025-08-14,3609,2025081404016106,GHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,70,243.4,17038.0,2025-08-14 14:58:15.995443
2025-08-14,3608,2025081404016107,GHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,243.5,48700.0,2025-08-14 14:58:15.995869
2025-08-14,3607,2025081404016108,GHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,300,243.7,73110.0,2025-08-14 14:58:15.996136
2025-08-14,3606,2025081404016109,GHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,243.7,12185.0,2025-08-14 14:58:15.996433
2025-08-14,3605,2025081404016110,GHL,Sundhara Securities Limited,Sweta Securities Private Limited,100,243.7,24370.0,2025-08-14 14:58:15.996706
2025-08-14,3604,2025081404016111,GHL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,150,243.9,36585.0,2025-08-14 14:58:15.996962
2025-08-14,3603,2025081404016112,GHL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,244.0,48800.0,2025-08-14 14:58:15.997221
2025-08-14,3602,2025081404016113,GHL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,244.0,73200.0,2025-08-14 14:58:15.997490
2025-08-14,3601,2025081404016114,GHL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,108,244.0,26352.0,2025-08-14 14:58:15.997743
2025-08-14,3600,2025081404016115,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,244.0,24400.0,2025-08-14 14:58:15.998005
2025-08-14,3599,2025081404016116,GHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,244.0,24400.0,2025-08-14 14:58:15.998246
2025-08-14,2759,2025081404016299,GHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,244.1,24410.0,2025-08-14 14:58:46.450399
2025-08-14,1731,2025081404016592,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trademow Securities Private Limited,60,244.2,14652.0,2025-08-14 14:59:22.407222
2025-08-14,1546,2025081404016618,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,244.2,24420.0,2025-08-14 14:59:27.175847
2025-08-14,1540,2025081404016623,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,244.2,122100.0,2025-08-14 14:59:27.491875
2025-08-14,982,2025081404016753,GHL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,244.7,24470.0,2025-08-14 14:59:39.097670
2025-08-14,548,2025081404016867,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,244.2,9768.0,2025-08-14 14:59:50.412896
2025-08-14,547,2025081404016868,GHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,105,244.1,25630.5,2025-08-14 14:59:50.412987
2025-08-14,517,2025081404016874,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,244.1,48820.0,2025-08-14 14:59:51.177432
2025-08-14,417,2025081404016913,GHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,650,244.1,158665.0,2025-08-14 14:59:53.921921
