Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,34336,2025081401009558,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1857,369.9,686904.3,2025-08-14 13:46:00.543395
2025-08-14,34335,2025081401009559,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,461,369.0,170109.0,2025-08-14 13:46:00.543573
2025-08-14,34255,2025081401009568,SBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,25,368.0,9200.0,2025-08-14 13:46:12.588521
2025-08-14,34254,2025081401009569,SBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,24975,368.0,9190800.0,2025-08-14 13:46:12.588715
2025-08-14,33893,2025081401009677,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,180,369.0,66420.0,2025-08-14 13:47:18.016898
2025-08-14,33362,2025081401009826,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,190,369.9,70281.0,2025-08-14 13:48:53.156846
2025-08-14,33361,2025081401009827,SBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2310,371.0,857010.0,2025-08-14 13:48:53.156924
2025-08-14,33234,2025081401009871,SBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,250,368.2,92050.0,2025-08-14 13:49:19.442786
2025-08-14,33233,2025081401009872,SBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,73,368.2,26878.6,2025-08-14 13:49:19.442979
2025-08-14,32410,2025081401010064,SBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,127,368.2,46761.4,2025-08-14 13:51:26.235038
2025-08-14,32409,2025081401010065,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,400,368.2,147280.0,2025-08-14 13:51:26.235179
2025-08-14,32408,2025081401010066,SBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,150,368.2,55230.0,2025-08-14 13:51:26.235244
2025-08-14,32407,2025081401010067,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,368.2,73640.0,2025-08-14 13:51:26.235295
2025-08-14,32406,2025081401010068,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,5000,368.1,1840500.0,2025-08-14 13:51:26.235348
2025-08-14,32405,2025081401010069,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,4123,368.1,1517676.3,2025-08-14 13:51:26.235399
2025-08-14,29408,2025081401010645,SBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,368.4,184200.0,2025-08-14 14:00:14.887390
2025-08-14,29049,2025081401010807,SBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,370.0,3700.0,2025-08-14 14:01:37.259952
2025-08-14,29046,2025081401010808,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,370.0,3700.0,2025-08-14 14:01:39.124128
2025-08-14,29045,2025081401010809,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,370.0,3700.0,2025-08-14 14:01:39.161682
2025-08-14,28164,2025081401010988,SBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,370.0,10360.0,2025-08-14 14:05:05.287801
2025-08-14,28163,2025081401010989,SBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,370.0,111000.0,2025-08-14 14:05:05.288003
2025-08-14,28162,2025081401010990,SBL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,190,370.0,70300.0,2025-08-14 14:05:05.288099
2025-08-14,28161,2025081401010991,SBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,257,370.0,95090.0,2025-08-14 14:05:05.288158
2025-08-14,27775,2025081401011062,SBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,368.3,3683.0,2025-08-14 14:06:42.664496
2025-08-14,27599,2025081401011090,SBL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,368.3,14732.0,2025-08-14 14:07:22.046890
2025-08-14,27598,2025081401011091,SBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,368.3,3683.0,2025-08-14 14:07:22.047063
2025-08-14,25257,2025081401011559,SBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,64,369.0,23616.0,2025-08-14 14:14:59.361958
2025-08-14,24675,2025081401011678,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,369.0,73800.0,2025-08-14 14:16:58.431219
2025-08-14,23524,2025081401011940,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,371.0,55650.0,2025-08-14 14:20:41.923491
2025-08-14,23523,2025081401011941,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,371.0,37100.0,2025-08-14 14:20:41.923783
2025-08-14,22494,2025081401012136,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,562,369.1,207434.2,2025-08-14 14:23:54.385840
2025-08-14,20985,2025081401012400,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,369.1,129185.0,2025-08-14 14:28:32.794692
2025-08-14,18428,2025081401012992,SBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10000,371.0,3710000.0,2025-08-14 14:35:32.810233
2025-08-14,18224,2025081401013047,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,370.0,370000.0,2025-08-14 14:36:01.778343
2025-08-14,18069,2025081401013064,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,370.0,37000.0,2025-08-14 14:36:23.285743
2025-08-14,16375,2025081401013487,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,10,370.0,3700.0,2025-08-14 14:40:52.012482
2025-08-14,16223,2025081401013520,SBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,1000,370.0,370000.0,2025-08-14 14:41:12.336075
2025-08-14,16206,2025081401013526,SBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,269,369.2,99314.8,2025-08-14 14:41:15.512502
2025-08-14,15396,2025081401013682,SBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,600,370.0,222000.0,2025-08-14 14:42:55.412713
2025-08-14,14713,2025081401013812,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,370.0,370000.0,2025-08-14 14:44:22.878069
2025-08-14,14478,2025081401013859,SBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,143,370.0,52910.0,2025-08-14 14:44:49.148358
2025-08-14,14477,2025081401013860,SBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,127,370.0,46990.0,2025-08-14 14:44:49.148460
2025-08-14,13196,2025081401014073,SBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,370.0,37000.0,2025-08-14 14:46:32.826879
2025-08-14,13095,2025081401014091,SBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,370.0,11100.0,2025-08-14 14:46:40.703204
2025-08-14,12875,2025081401014116,SBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,370.0,37000.0,2025-08-14 14:47:08.224928
2025-08-14,12855,2025081401014123,SBL,Premier Securities Company Ltd.,ABC Securities Private Limited,21,369.2,7753.2,2025-08-14 14:47:09.929566
2025-08-14,9623,2025081401014792,SBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,369.5,7759.5,2025-08-14 14:51:53.681167
2025-08-14,8845,2025081401014908,SBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,210,369.2,77532.0,2025-08-14 14:52:49.088380
2025-08-14,8844,2025081401014909,SBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,500,369.2,184600.0,2025-08-14 14:52:49.088664
2025-08-14,8843,2025081401014910,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,88,369.1,32480.8,2025-08-14 14:52:49.088883
2025-08-14,8842,2025081401014911,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,369.1,369100.0,2025-08-14 14:52:49.089100
2025-08-14,8841,2025081401014912,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,369.1,36910.0,2025-08-14 14:52:49.089278
2025-08-14,8840,2025081401014913,SBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,102,369.0,37638.0,2025-08-14 14:52:49.089435
2025-08-14,7645,2025081401015168,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,370.0,3700.0,2025-08-14 14:54:17.284493
2025-08-14,5739,2025081401015583,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,9,370.0,3330.0,2025-08-14 14:56:30.566088
2025-08-14,5465,2025081401015658,SBL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,50,370.0,18500.0,2025-08-14 14:56:44.483861
2025-08-14,5033,2025081401015751,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,369.5,369500.0,2025-08-14 14:57:04.493054
2025-08-14,3904,2025081401016031,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,369.3,36930.0,2025-08-14 14:58:01.403196
2025-08-14,3701,2025081401016063,SBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,369.3,147720.0,2025-08-14 14:58:11.367309
2025-08-14,3526,2025081401016098,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,360,369.5,133020.0,2025-08-14 14:58:19.383138
2025-08-14,3245,2025081401016137,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,150,369.5,55425.0,2025-08-14 14:58:28.944938
2025-08-14,3080,2025081401016176,SBL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,100,369.3,36930.0,2025-08-14 14:58:34.631824
2025-08-14,3079,2025081401016177,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,369.1,36910.0,2025-08-14 14:58:34.632133
2025-08-14,3078,2025081401016178,SBL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,300,369.1,110730.0,2025-08-14 14:58:34.632329
2025-08-14,2861,2025081401016266,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,50,369.5,18475.0,2025-08-14 14:58:41.659582
2025-08-14,2765,2025081401016283,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,369.5,7390.0,2025-08-14 14:58:46.167787
2025-08-14,2103,2025081401016394,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,369.2,18460.0,2025-08-14 14:59:10.266739
2025-08-14,2102,2025081401016395,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,369.2,55380.0,2025-08-14 14:59:10.266879
2025-08-14,2101,2025081401016396,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,600,369.2,221520.0,2025-08-14 14:59:10.266938
2025-08-14,2100,2025081401016397,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,634,369.0,233946.0,2025-08-14 14:59:10.266998
2025-08-14,2099,2025081401016398,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,369.0,73800.0,2025-08-14 14:59:10.267063
2025-08-14,2098,2025081401016399,SBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,369.0,36900.0,2025-08-14 14:59:10.267121
2025-08-14,2097,2025081401016400,SBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,369.0,18450.0,2025-08-14 14:59:10.267176
2025-08-14,2096,2025081401016401,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,369.0,18450.0,2025-08-14 14:59:10.267229
2025-08-14,2095,2025081401016402,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,369.0,18450.0,2025-08-14 14:59:10.267287
2025-08-14,2094,2025081401016403,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,369.0,36900.0,2025-08-14 14:59:10.267339
2025-08-14,2093,2025081401016404,SBL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,462,369.0,170478.0,2025-08-14 14:59:10.267396
2025-08-14,1937,2025081401016434,SBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,538,369.0,198522.0,2025-08-14 14:59:15.294177
2025-08-14,710,2025081401016735,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,369.0,184500.0,2025-08-14 14:59:46.320191
2025-08-14,701,2025081401016738,SBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,369.0,51660.0,2025-08-14 14:59:46.667076
2025-08-14,348,2025081401016796,SBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,369.0,18450.0,2025-08-14 14:59:54.748203
2025-08-14,188,2025081401016837,SBL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,83,368.6,30593.8,2025-08-14 14:59:57.534139
2025-08-14,148,2025081401016844,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,369.0,36900.0,2025-08-14 14:59:58.328502
