Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,40945,2025081403004818,LBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,561.0,7293.0,2025-08-14 13:21:19.275061
2025-08-14,40826,2025081403004834,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,100,562.0,56200.0,2025-08-14 13:21:47.035679
2025-08-14,40825,2025081403004835,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,562.0,112400.0,2025-08-14 13:21:47.035931
2025-08-14,40768,2025081403004843,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,562.0,56200.0,2025-08-14 13:22:01.906968
2025-08-14,40649,2025081403004871,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,561.1,56110.0,2025-08-14 13:22:37.550318
2025-08-14,40603,2025081403004903,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,700,562.0,393400.0,2025-08-14 13:22:47.402571
2025-08-14,40575,2025081403004906,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,100,563.5,56350.0,2025-08-14 13:23:00.505574
2025-08-14,40574,2025081403004907,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,490,563.5,276115.0,2025-08-14 13:23:00.505647
2025-08-14,40573,2025081403004908,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,500,563.6,281800.0,2025-08-14 13:23:00.505673
2025-08-14,40572,2025081403004909,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,90,563.7,50733.0,2025-08-14 13:23:00.505698
2025-08-14,40571,2025081403004910,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,3050,563.7,1719285.0,2025-08-14 13:23:00.505723
2025-08-14,40570,2025081403004911,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,770,563.8,434126.0,2025-08-14 13:23:00.505745
2025-08-14,40446,2025081403004926,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,630,563.8,355194.0,2025-08-14 13:23:33.711849
2025-08-14,40359,2025081403004941,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,563.8,1127600.0,2025-08-14 13:23:58.035271
2025-08-14,40282,2025081403004965,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,563.8,56380.0,2025-08-14 13:24:16.009092
2025-08-14,40209,2025081403004972,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,400,563.8,225520.0,2025-08-14 13:24:24.504233
2025-08-14,40105,2025081403004982,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,470,563.8,264986.0,2025-08-14 13:24:41.939625
2025-08-14,40008,2025081403005004,LBBL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,530,563.8,298814.0,2025-08-14 13:25:04.043324
2025-08-14,40007,2025081403005005,LBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,563.8,56380.0,2025-08-14 13:25:04.043423
2025-08-14,40006,2025081403005006,LBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,563.9,112780.0,2025-08-14 13:25:04.043496
2025-08-14,40005,2025081403005007,LBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,5099,564.0,2875836.0,2025-08-14 13:25:04.043561
2025-08-14,40004,2025081403005008,LBBL,Sharepro Securities Private Limited,Property Wiard Limited,71,564.0,40044.0,2025-08-14 13:25:04.043629
2025-08-14,39962,2025081403005016,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,100,561.1,56110.0,2025-08-14 13:25:15.312760
2025-08-14,39961,2025081403005017,LBBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,687,561.0,385407.0,2025-08-14 13:25:15.313200
2025-08-14,39960,2025081403005018,LBBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,33,560.5,18496.5,2025-08-14 13:25:15.313473
2025-08-14,39753,2025081403005035,LBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,561.1,56110.0,2025-08-14 13:25:51.481458
2025-08-14,39001,2025081403005131,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,100,561.2,56120.0,2025-08-14 13:29:17.034905
2025-08-14,39000,2025081403005132,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,900,561.2,505080.0,2025-08-14 13:29:17.035132
2025-08-14,38198,2025081403005209,LBBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,200,562.0,112400.0,2025-08-14 13:32:39.539860
2025-08-14,38197,2025081403005210,LBBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,97,562.0,54514.0,2025-08-14 13:32:39.540143
2025-08-14,38081,2025081403005226,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,563.0,5630.0,2025-08-14 13:33:09.335741
2025-08-14,38080,2025081403005227,LBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,563.0,11260.0,2025-08-14 13:33:09.335789
2025-08-14,38079,2025081403005228,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,563.9,5639.0,2025-08-14 13:33:09.335816
2025-08-14,38078,2025081403005229,LBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,129,564.0,72756.0,2025-08-14 13:33:09.335842
2025-08-14,38077,2025081403005230,LBBL,Vision Securities Pvt. Ltd,Garima Securities Limited,31,564.6,17502.6,2025-08-14 13:33:09.335867
2025-08-14,37640,2025081403005294,LBBL,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,470,562.2,264234.0,2025-08-14 13:34:45.891251
2025-08-14,37176,2025081403005356,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,564.0,564000.0,2025-08-14 13:35:59.781608
2025-08-14,37175,2025081403005357,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,360,564.0,203040.0,2025-08-14 13:35:59.781855
2025-08-14,36862,2025081403005402,LBBL,Stoxkarts Securities Limited,Linch Stock Market Ltd.,30,562.2,16866.0,2025-08-14 13:37:13.483949
2025-08-14,36861,2025081403005403,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,562.1,11242.0,2025-08-14 13:37:13.484481
2025-08-14,36860,2025081403005404,LBBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,53,562.0,29786.0,2025-08-14 13:37:13.484585
2025-08-14,36424,2025081403005483,LBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,147,562.0,82614.0,2025-08-14 13:38:56.360099
2025-08-14,36423,2025081403005484,LBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,100,562.0,56200.0,2025-08-14 13:38:56.360596
2025-08-14,36422,2025081403005485,LBBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,13,562.0,7306.0,2025-08-14 13:38:56.360944
2025-08-14,36421,2025081403005486,LBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,561.7,112340.0,2025-08-14 13:38:56.361268
2025-08-14,36420,2025081403005487,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,561.6,112320.0,2025-08-14 13:38:56.361583
2025-08-14,36419,2025081403005488,LBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,500,561.2,280600.0,2025-08-14 13:38:56.361900
2025-08-14,36418,2025081403005489,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,561.2,56120.0,2025-08-14 13:38:56.362213
2025-08-14,36417,2025081403005490,LBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,600,561.1,336660.0,2025-08-14 13:38:56.362522
2025-08-14,36416,2025081403005491,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,561.1,1122200.0,2025-08-14 13:38:56.362860
2025-08-14,36415,2025081403005492,LBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,561.0,504900.0,2025-08-14 13:38:56.363290
2025-08-14,36414,2025081403005493,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,240,561.0,134640.0,2025-08-14 13:38:56.363611
2025-08-14,36273,2025081403005505,LBBL,Infinity Securities Limited,Aakashbhairab Securities Ltd.,500,562.0,281000.0,2025-08-14 13:39:42.703453
2025-08-14,36243,2025081403005508,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1260,561.0,706860.0,2025-08-14 13:39:45.983230
2025-08-14,36242,2025081403005509,LBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,805,560.5,451202.5,2025-08-14 13:39:45.983461
2025-08-14,36241,2025081403005510,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,560.0,117600.0,2025-08-14 13:39:45.983559
2025-08-14,36240,2025081403005511,LBBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,560.0,560000.0,2025-08-14 13:39:45.983652
2025-08-14,36239,2025081403005512,LBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,560.0,44800.0,2025-08-14 13:39:45.983743
2025-08-14,36176,2025081403005522,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,270,560.0,151200.0,2025-08-14 13:40:03.086582
2025-08-14,36081,2025081403005542,LBBL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,300,560.0,168000.0,2025-08-14 13:40:19.894601
2025-08-14,36049,2025081403005548,LBBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,75,560.0,42000.0,2025-08-14 13:40:25.788673
2025-08-14,34962,2025081403005743,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-08-14 13:44:16.426351
2025-08-14,33946,2025081403005873,LBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,561.0,5610.0,2025-08-14 13:47:05.159539
2025-08-14,33736,2025081403005897,LBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,25,560.3,14007.5,2025-08-14 13:47:44.579899
2025-08-14,33735,2025081403005898,LBBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,175,560.0,98000.0,2025-08-14 13:47:44.580159
2025-08-14,33734,2025081403005899,LBBL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,100,560.0,56000.0,2025-08-14 13:47:44.580261
2025-08-14,33733,2025081403005900,LBBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,60,560.0,33600.0,2025-08-14 13:47:44.580352
2025-08-14,33732,2025081403005901,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,100,559.6,55960.0,2025-08-14 13:47:44.580448
2025-08-14,33731,2025081403005902,LBBL,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,1000,559.6,559600.0,2025-08-14 13:47:44.580539
2025-08-14,33730,2025081403005903,LBBL,Infinity Securities Limited,Miyo Securities Pvt Ltd,500,559.2,279600.0,2025-08-14 13:47:44.580634
2025-08-14,33729,2025081403005904,LBBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,500,559.1,279550.0,2025-08-14 13:47:44.580727
2025-08-14,33728,2025081403005905,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,500,559.1,279550.0,2025-08-14 13:47:44.580819
2025-08-14,33727,2025081403005906,LBBL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2010,559.1,1123791.0,2025-08-14 13:47:44.580909
2025-08-14,33726,2025081403005907,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,50,559.0,27950.0,2025-08-14 13:47:44.580998
2025-08-14,33725,2025081403005908,LBBL,Infinity Securities Limited,Miyo Securities Pvt Ltd,500,559.0,279500.0,2025-08-14 13:47:44.581093
2025-08-14,33724,2025081403005909,LBBL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,494,559.0,276146.0,2025-08-14 13:47:44.581182
2025-08-14,33723,2025081403005910,LBBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,50,559.0,27950.0,2025-08-14 13:47:44.581272
2025-08-14,33722,2025081403005911,LBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,936,559.0,523224.0,2025-08-14 13:47:44.581356
2025-08-14,33134,2025081403005998,LBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,100,558.7,55870.0,2025-08-14 13:49:35.049167
2025-08-14,32066,2025081403006193,LBBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,500,558.7,279350.0,2025-08-14 13:52:20.789176
2025-08-14,31564,2025081403006266,LBBL,Sundhara Securities Limited,ABC Securities Private Limited,464,558.7,259236.8,2025-08-14 13:53:34.241956
2025-08-14,31563,2025081403006267,LBBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,715,558.5,399327.5,2025-08-14 13:53:34.242037
2025-08-14,31424,2025081403006315,LBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,50,558.5,27925.0,2025-08-14 13:53:53.959890
2025-08-14,31191,2025081403006348,LBBL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,235,558.5,131247.5,2025-08-14 13:54:31.613459
2025-08-14,31190,2025081403006349,LBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,558.5,13962.5,2025-08-14 13:54:31.613690
2025-08-14,31189,2025081403006350,LBBL,Citizens Share Broker Limited,Linch Stock Market Ltd.,240,558.4,134016.0,2025-08-14 13:54:31.613788
2025-08-14,30827,2025081403006390,LBBL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,60,558.4,33504.0,2025-08-14 13:55:40.862194
2025-08-14,30826,2025081403006391,LBBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,558.3,11166.0,2025-08-14 13:55:40.862651
2025-08-14,30825,2025081403006392,LBBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,558.2,5582.0,2025-08-14 13:55:40.862976
2025-08-14,30824,2025081403006393,LBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,558.1,5581.0,2025-08-14 13:55:40.863324
2025-08-14,30084,2025081403006506,LBBL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,90,558.1,50229.0,2025-08-14 13:57:45.289627
2025-08-14,30083,2025081403006507,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,20,558.0,11160.0,2025-08-14 13:57:45.289849
2025-08-14,30082,2025081403006508,LBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,64,558.0,35712.0,2025-08-14 13:57:45.289950
2025-08-14,30081,2025081403006509,LBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,100,558.0,55800.0,2025-08-14 13:57:45.290050
2025-08-14,30080,2025081403006510,LBBL,Infinity Securities Limited,Miyo Securities Pvt Ltd,500,558.0,279000.0,2025-08-14 13:57:45.290140
2025-08-14,30079,2025081403006511,LBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,558.0,279000.0,2025-08-14 13:57:45.290228
2025-08-14,30078,2025081403006512,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,100,558.0,55800.0,2025-08-14 13:57:45.290311
2025-08-14,30077,2025081403006513,LBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,556.0,111200.0,2025-08-14 13:57:45.290395
2025-08-14,30076,2025081403006514,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,556.0,27800.0,2025-08-14 13:57:45.290483
2025-08-14,30075,2025081403006515,LBBL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,1000,556.0,556000.0,2025-08-14 13:57:45.290570
2025-08-14,30074,2025081403006516,LBBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,250,556.0,139000.0,2025-08-14 13:57:45.290654
2025-08-14,30073,2025081403006517,LBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,556.0,556000.0,2025-08-14 13:57:45.290745
2025-08-14,30072,2025081403006518,LBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,150,555.0,83250.0,2025-08-14 13:57:45.290833
2025-08-14,30071,2025081403006519,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,100,555.0,55500.0,2025-08-14 13:57:45.290921
2025-08-14,30070,2025081403006520,LBBL,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,300,555.0,166500.0,2025-08-14 13:57:45.291005
2025-08-14,30069,2025081403006521,LBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,300,555.0,166500.0,2025-08-14 13:57:45.291097
2025-08-14,30068,2025081403006522,LBBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,555.0,55500.0,2025-08-14 13:57:45.291180
2025-08-14,30067,2025081403006523,LBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,66,555.0,36630.0,2025-08-14 13:57:45.291266
2025-08-14,30066,2025081403006524,LBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,555.0,166500.0,2025-08-14 13:57:45.291350
2025-08-14,30065,2025081403006525,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,100,555.0,55500.0,2025-08-14 13:57:45.291433
2025-08-14,30064,2025081403006526,LBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,200,555.0,111000.0,2025-08-14 13:57:45.291518
2025-08-14,30063,2025081403006527,LBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,500,555.0,277500.0,2025-08-14 13:57:45.291602
2025-08-14,30062,2025081403006528,LBBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,555.0,5550.0,2025-08-14 13:57:45.291687
2025-08-14,29586,2025081403006577,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,10,559.9,5599.0,2025-08-14 13:59:30.989959
2025-08-14,29254,2025081403006609,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,556.0,111200.0,2025-08-14 14:00:51.243565
2025-08-14,29155,2025081403006615,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,300,556.0,166800.0,2025-08-14 14:01:06.960388
2025-08-14,28248,2025081403006808,LBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,556.4,16692.0,2025-08-14 14:04:46.795580
2025-08-14,27688,2025081403006903,LBBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,559.6,27980.0,2025-08-14 14:07:01.238144
2025-08-14,27653,2025081403006907,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,470,557.0,261790.0,2025-08-14 14:07:08.336050
2025-08-14,27652,2025081403006908,LBBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,250,556.9,139225.0,2025-08-14 14:07:08.336273
2025-08-14,27651,2025081403006909,LBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,556.1,27805.0,2025-08-14 14:07:08.336367
2025-08-14,27650,2025081403006910,LBBL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,200,556.0,111200.0,2025-08-14 14:07:08.336457
2025-08-14,27459,2025081403006930,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,90,555.0,49950.0,2025-08-14 14:07:53.355186
2025-08-14,27458,2025081403006931,LBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1360,555.0,754800.0,2025-08-14 14:07:53.355457
2025-08-14,27371,2025081403006943,LBBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,12,556.0,6672.0,2025-08-14 14:08:12.546772
2025-08-14,27290,2025081403006956,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,18,556.0,10008.0,2025-08-14 14:08:32.269523
2025-08-14,27218,2025081403006967,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,10,559.9,5599.0,2025-08-14 14:08:50.456685
2025-08-14,26695,2025081403007051,LBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,559.9,16797.0,2025-08-14 14:10:47.472838
2025-08-14,26560,2025081403007066,LBBL,Online Securities Pvt. Ltd.,Garima Securities Limited,200,559.9,111980.0,2025-08-14 14:11:18.864974
2025-08-14,25883,2025081403007156,LBBL,Sharepro Securities Private Limited,Garima Securities Limited,769,559.9,430563.1,2025-08-14 14:13:09.716442
2025-08-14,25882,2025081403007157,LBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,559.9,279950.0,2025-08-14 14:13:09.716546
2025-08-14,25881,2025081403007158,LBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,559.9,279950.0,2025-08-14 14:13:09.716624
2025-08-14,25880,2025081403007159,LBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,71,559.9,39752.9,2025-08-14 14:13:09.716691
2025-08-14,25664,2025081403007190,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,557.5,55750.0,2025-08-14 14:13:50.999339
2025-08-14,25663,2025081403007191,LBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,250,557.1,139275.0,2025-08-14 14:13:50.999560
2025-08-14,25662,2025081403007192,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,557.0,55700.0,2025-08-14 14:13:50.999659
2025-08-14,25661,2025081403007193,LBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,557.0,278500.0,2025-08-14 14:13:50.999751
2025-08-14,25547,2025081403007203,LBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,556.2,111240.0,2025-08-14 14:14:14.109086
2025-08-14,25546,2025081403007204,LBBL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,556.2,278100.0,2025-08-14 14:14:14.109598
2025-08-14,25545,2025081403007205,LBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,556.1,83415.0,2025-08-14 14:14:14.110056
2025-08-14,25544,2025081403007206,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,182,556.0,101192.0,2025-08-14 14:14:14.110395
2025-08-14,25543,2025081403007207,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,556.0,16680.0,2025-08-14 14:14:14.110732
2025-08-14,25542,2025081403007208,LBBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,556.0,55600.0,2025-08-14 14:14:14.111161
2025-08-14,25541,2025081403007209,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,555.1,555100.0,2025-08-14 14:14:14.111485
2025-08-14,25540,2025081403007210,LBBL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,555.1,111020.0,2025-08-14 14:14:14.111858
2025-08-14,25539,2025081403007211,LBBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2688,555.1,1492108.8,2025-08-14 14:14:14.112248
2025-08-14,24308,2025081403007368,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,555.8,55580.0,2025-08-14 14:18:15.873441
2025-08-14,24304,2025081403007369,LBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,10,558.9,5589.0,2025-08-14 14:18:16.956546
2025-08-14,24287,2025081403007379,LBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,555.8,38906.0,2025-08-14 14:18:18.982580
2025-08-14,24145,2025081403007411,LBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,555.8,55580.0,2025-08-14 14:18:52.035220
2025-08-14,24143,2025081403007412,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,230,555.8,127834.0,2025-08-14 14:18:52.376174
2025-08-14,24097,2025081403007419,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,555.8,55580.0,2025-08-14 14:19:03.278166
2025-08-14,23973,2025081403007445,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,158,556.0,87848.0,2025-08-14 14:19:24.555836
2025-08-14,23884,2025081403007469,LBBL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,300,555.7,166710.0,2025-08-14 14:19:37.540256
2025-08-14,23883,2025081403007470,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,555.4,277700.0,2025-08-14 14:19:37.540498
2025-08-14,23882,2025081403007471,LBBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,555.3,111060.0,2025-08-14 14:19:37.540603
2025-08-14,23841,2025081403007480,LBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,555.3,27765.0,2025-08-14 14:19:47.695239
2025-08-14,23840,2025081403007481,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,555.2,277600.0,2025-08-14 14:19:47.695695
2025-08-14,23839,2025081403007482,LBBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1312,555.1,728291.2,2025-08-14 14:19:47.695992
2025-08-14,23838,2025081403007483,LBBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,555.1,166530.0,2025-08-14 14:19:47.696290
2025-08-14,23837,2025081403007484,LBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,640,555.0,355200.0,2025-08-14 14:19:47.696566
2025-08-14,23836,2025081403007485,LBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,555.0,277500.0,2025-08-14 14:19:47.696838
2025-08-14,23835,2025081403007486,LBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,555.0,555000.0,2025-08-14 14:19:47.697120
2025-08-14,23834,2025081403007487,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,555.0,55500.0,2025-08-14 14:19:47.697397
