Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,72303,2025081404000623,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,515.0,515000.0,2025-08-14 11:17:56.320632
2025-08-14,72302,2025081404000624,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,516.0,516000.0,2025-08-14 11:17:56.320663
2025-08-14,72301,2025081404000625,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,335,517.0,173195.0,2025-08-14 11:17:56.320693
2025-08-14,70465,2025081404000927,HPPL,Sundhara Securities Limited,Citizens Share Broker Limited,10,513.0,5130.0,2025-08-14 11:25:30.169778
2025-08-14,69367,2025081404001071,HPPL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,140,513.0,71820.0,2025-08-14 11:27:40.382607
2025-08-14,69366,2025081404001072,HPPL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,20,511.0,10220.0,2025-08-14 11:27:40.382744
2025-08-14,69365,2025081404001073,HPPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1240,511.0,633640.0,2025-08-14 11:27:40.382795
2025-08-14,68635,2025081404001196,HPPL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,500,511.2,255600.0,2025-08-14 11:30:17.864209
2025-08-14,68634,2025081404001197,HPPL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,450,511.2,230040.0,2025-08-14 11:30:17.864328
2025-08-14,68633,2025081404001198,HPPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,511.1,20444.0,2025-08-14 11:30:17.864390
2025-08-14,68632,2025081404001199,HPPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,511.0,5110.0,2025-08-14 11:30:17.864439
2025-08-14,67967,2025081404001297,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,512.0,9728.0,2025-08-14 11:33:14.140076
2025-08-14,67912,2025081404001305,HPPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,110,512.0,56320.0,2025-08-14 11:33:26.137570
2025-08-14,67852,2025081404001312,HPPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,171,512.0,87552.0,2025-08-14 11:33:46.510664
2025-08-14,67316,2025081404001393,HPPL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,512.1,5121.0,2025-08-14 11:36:40.191518
2025-08-14,67137,2025081404001427,HPPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,512.1,10242.0,2025-08-14 11:37:34.450526
2025-08-14,66676,2025081404001501,HPPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,403,512.1,206376.3,2025-08-14 11:39:43.468027
2025-08-14,66675,2025081404001502,HPPL,Roadshow securities limited,Aakashbhairab Securities Ltd.,597,512.1,305723.7,2025-08-14 11:39:43.468139
2025-08-14,65310,2025081404001758,HPPL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,600,512.4,307440.0,2025-08-14 11:45:58.441371
2025-08-14,62677,2025081404002132,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,514.5,15435.0,2025-08-14 11:57:05.526925
2025-08-14,62676,2025081404002133,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,300,514.9,154470.0,2025-08-14 11:57:05.527186
2025-08-14,62675,2025081404002134,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-14 11:57:05.527368
2025-08-14,62674,2025081404002135,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-14 11:57:05.527526
2025-08-14,62673,2025081404002136,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,516.0,25800.0,2025-08-14 11:57:05.527671
2025-08-14,62672,2025081404002137,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-08-14 11:57:05.527845
2025-08-14,61901,2025081404002289,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-08-14 12:00:39.435459
2025-08-14,61786,2025081404002309,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,517.0,103400.0,2025-08-14 12:01:15.763220
2025-08-14,60473,2025081404002532,HPPL,Trisul Securities & Invt. Ltd.,Himalayan Securities Limited,10,516.5,5165.0,2025-08-14 12:06:28.281905
2025-08-14,60472,2025081404002533,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,990,516.9,511731.0,2025-08-14 12:06:28.282060
2025-08-14,60406,2025081404002546,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,516.9,5169.0,2025-08-14 12:06:50.926326
2025-08-14,60405,2025081404002547,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,355,517.0,183535.0,2025-08-14 12:06:50.926500
2025-08-14,60404,2025081404002548,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,50,517.0,25850.0,2025-08-14 12:06:50.926558
2025-08-14,60403,2025081404002549,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,50,517.0,25850.0,2025-08-14 12:06:50.926612
2025-08-14,60402,2025081404002550,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,517.0,103400.0,2025-08-14 12:06:50.926673
2025-08-14,60401,2025081404002551,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,35,517.0,18095.0,2025-08-14 12:06:50.926727
2025-08-14,60400,2025081404002552,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-14 12:06:50.926779
2025-08-14,60399,2025081404002553,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,518.9,51890.0,2025-08-14 12:06:50.926833
2025-08-14,60398,2025081404002554,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,519.0,51900.0,2025-08-14 12:06:50.926884
2025-08-14,60098,2025081404002642,HPPL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,14,518.0,7252.0,2025-08-14 12:08:04.580158
2025-08-14,60097,2025081404002643,HPPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,519.0,51900.0,2025-08-14 12:08:04.580535
2025-08-14,60096,2025081404002644,HPPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,519.0,5190.0,2025-08-14 12:08:04.580700
2025-08-14,60095,2025081404002645,HPPL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,519.0,51900.0,2025-08-14 12:08:04.580875
2025-08-14,60094,2025081404002646,HPPL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,500,519.8,259900.0,2025-08-14 12:08:04.581024
2025-08-14,60093,2025081404002647,HPPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,519.9,103980.0,2025-08-14 12:08:04.581178
2025-08-14,60092,2025081404002648,HPPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,520.0,156000.0,2025-08-14 12:08:04.581338
2025-08-14,60091,2025081404002649,HPPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,440,520.0,228800.0,2025-08-14 12:08:04.581492
2025-08-14,60090,2025081404002650,HPPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,520.0,5200.0,2025-08-14 12:08:04.581647
2025-08-14,60089,2025081404002651,HPPL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,520.0,260000.0,2025-08-14 12:08:04.581785
2025-08-14,60088,2025081404002652,HPPL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-14 12:08:04.581929
2025-08-14,60087,2025081404002653,HPPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,283,520.0,147160.0,2025-08-14 12:08:04.582071
2025-08-14,60086,2025081404002654,HPPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,520.0,260000.0,2025-08-14 12:08:04.582213
2025-08-14,60085,2025081404002655,HPPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,520.0,260000.0,2025-08-14 12:08:04.582376
2025-08-14,60084,2025081404002656,HPPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,443,520.0,230360.0,2025-08-14 12:08:04.582523
2025-08-14,58967,2025081404002878,HPPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,25,519.9,12997.5,2025-08-14 12:12:58.318196
2025-08-14,58966,2025081404002879,HPPL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,57,520.0,29640.0,2025-08-14 12:12:58.318477
2025-08-14,58965,2025081404002880,HPPL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,29,520.0,15080.0,2025-08-14 12:12:58.318642
2025-08-14,58964,2025081404002881,HPPL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,250,520.0,130000.0,2025-08-14 12:12:58.318805
2025-08-14,58963,2025081404002882,HPPL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,89,520.0,46280.0,2025-08-14 12:12:58.318963
2025-08-14,58102,2025081404003017,HPPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,211,520.0,109720.0,2025-08-14 12:15:48.977612
2025-08-14,58101,2025081404003018,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,520.0,31200.0,2025-08-14 12:15:48.977789
2025-08-14,58100,2025081404003019,HPPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,520.0,26000.0,2025-08-14 12:15:48.977858
2025-08-14,58099,2025081404003020,HPPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,679,520.0,353080.0,2025-08-14 12:15:48.977915
2025-08-14,57813,2025081404003084,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,10,519.0,5190.0,2025-08-14 12:16:46.445671
2025-08-14,57812,2025081404003085,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,10,519.5,5195.0,2025-08-14 12:16:46.445949
2025-08-14,57811,2025081404003086,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,141,520.0,73320.0,2025-08-14 12:16:46.446122
2025-08-14,57810,2025081404003087,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,521.0,5210.0,2025-08-14 12:16:46.446296
2025-08-14,57809,2025081404003088,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,521.0,52100.0,2025-08-14 12:16:46.446483
2025-08-14,57808,2025081404003089,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,521.2,52120.0,2025-08-14 12:16:46.446649
2025-08-14,57807,2025081404003090,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,29,521.9,15135.1,2025-08-14 12:16:46.446818
2025-08-14,57408,2025081404003186,HPPL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,25,521.9,13047.5,2025-08-14 12:18:03.749746
2025-08-14,56656,2025081404003348,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,166,521.9,86635.4,2025-08-14 12:20:27.524924
2025-08-14,56655,2025081404003349,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,550,522.0,287100.0,2025-08-14 12:20:27.525200
2025-08-14,56654,2025081404003350,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,522.0,104400.0,2025-08-14 12:20:27.525389
2025-08-14,56653,2025081404003351,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,50,522.0,26100.0,2025-08-14 12:20:27.525553
2025-08-14,56652,2025081404003352,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,17,522.0,8874.0,2025-08-14 12:20:27.525715
2025-08-14,56552,2025081404003380,HPPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,522.3,208920.0,2025-08-14 12:20:41.758847
2025-08-14,56551,2025081404003381,HPPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,522.3,156690.0,2025-08-14 12:20:41.758995
2025-08-14,56550,2025081404003382,HPPL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,200,524.9,104980.0,2025-08-14 12:20:41.759052
2025-08-14,56549,2025081404003383,HPPL,Capital Max Securities Ltd,Capital Max Securities Ltd,50,525.0,26250.0,2025-08-14 12:20:41.759112
2025-08-14,56548,2025081404003384,HPPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,525.0,26250.0,2025-08-14 12:20:41.759171
2025-08-14,56512,2025081404003393,HPPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,950,525.0,498750.0,2025-08-14 12:20:51.058024
2025-08-14,56511,2025081404003394,HPPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,40,525.0,21000.0,2025-08-14 12:20:51.058178
2025-08-14,56510,2025081404003395,HPPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-14 12:20:51.058243
2025-08-14,56506,2025081404003396,HPPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,40,525.0,21000.0,2025-08-14 12:20:52.614823
2025-08-14,56505,2025081404003397,HPPL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,50,525.0,26250.0,2025-08-14 12:20:52.614998
2025-08-14,56504,2025081404003398,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,500,525.0,262500.0,2025-08-14 12:20:52.615074
2025-08-14,56503,2025081404003399,HPPL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,240,527.0,126480.0,2025-08-14 12:20:52.615227
2025-08-14,56502,2025081404003400,HPPL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,111,527.0,58497.0,2025-08-14 12:20:52.615306
2025-08-14,56501,2025081404003401,HPPL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,1700,527.0,895900.0,2025-08-14 12:20:52.615404
2025-08-14,56500,2025081404003402,HPPL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,527.0,263500.0,2025-08-14 12:20:52.615473
2025-08-14,56499,2025081404003403,HPPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,527.0,26350.0,2025-08-14 12:20:52.615549
2025-08-14,56498,2025081404003404,HPPL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,200,527.0,105400.0,2025-08-14 12:20:52.615612
2025-08-14,56497,2025081404003405,HPPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,95,527.0,50065.0,2025-08-14 12:20:52.615666
2025-08-14,56496,2025081404003406,HPPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,900,527.0,474300.0,2025-08-14 12:20:52.615718
2025-08-14,56495,2025081404003407,HPPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-14 12:20:52.615783
2025-08-14,56494,2025081404003408,HPPL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,200,527.0,105400.0,2025-08-14 12:20:52.615846
2025-08-14,56493,2025081404003409,HPPL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,527.0,263500.0,2025-08-14 12:20:52.615900
2025-08-14,56492,2025081404003410,HPPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,527.0,527000.0,2025-08-14 12:20:52.615983
2025-08-14,56491,2025081404003411,HPPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,527.0,52700.0,2025-08-14 12:20:52.616045
2025-08-14,56490,2025081404003412,HPPL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,527.0,105400.0,2025-08-14 12:20:52.616094
2025-08-14,56435,2025081404003434,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,527.0,52700.0,2025-08-14 12:21:03.063834
2025-08-14,56221,2025081404003498,HPPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,527.0,52700.0,2025-08-14 12:21:40.166402
2025-08-14,56161,2025081404003504,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,150,527.0,79050.0,2025-08-14 12:21:53.431848
2025-08-14,56156,2025081404003508,HPPL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,527.0,52700.0,2025-08-14 12:21:55.108689
2025-08-14,56074,2025081404003527,HPPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,64,527.0,33728.0,2025-08-14 12:22:14.113475
2025-08-14,55501,2025081404003658,HPPL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,10,526.0,5260.0,2025-08-14 12:23:51.034686
2025-08-14,55500,2025081404003659,HPPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,526.0,263000.0,2025-08-14 12:23:51.034736
2025-08-14,54723,2025081404003803,HPPL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,1000,522.0,522000.0,2025-08-14 12:26:56.076683
2025-08-14,54477,2025081404003834,HPPL,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,100,521.0,52100.0,2025-08-14 12:28:10.470051
2025-08-14,54426,2025081404003856,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,60,522.0,31320.0,2025-08-14 12:28:26.670139
2025-08-14,54425,2025081404003857,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,30,522.0,15660.0,2025-08-14 12:28:26.670294
2025-08-14,54424,2025081404003858,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,50,524.0,26200.0,2025-08-14 12:28:26.670391
2025-08-14,54423,2025081404003859,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,524.9,26245.0,2025-08-14 12:28:26.670450
2025-08-14,54422,2025081404003860,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,10,525.0,5250.0,2025-08-14 12:28:26.670512
2025-08-14,54335,2025081404003883,HPPL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,525.0,26250.0,2025-08-14 12:28:52.877801
2025-08-14,54334,2025081404003884,HPPL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,21,525.0,11025.0,2025-08-14 12:28:52.877860
2025-08-14,54333,2025081404003885,HPPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-08-14 12:28:52.877891
2025-08-14,54332,2025081404003886,HPPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,525.0,52500.0,2025-08-14 12:28:52.877915
2025-08-14,54331,2025081404003887,HPPL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,200,525.0,105000.0,2025-08-14 12:28:52.877938
2025-08-14,54330,2025081404003888,HPPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,525.0,52500.0,2025-08-14 12:28:52.877960
2025-08-14,54329,2025081404003889,HPPL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,50,525.9,26295.0,2025-08-14 12:28:52.877989
2025-08-14,54328,2025081404003890,HPPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,15,525.9,7888.5,2025-08-14 12:28:52.878045
2025-08-14,54327,2025081404003891,HPPL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,364,525.9,191427.6,2025-08-14 12:28:52.878072
2025-08-14,54218,2025081404003916,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,525.0,210000.0,2025-08-14 12:29:17.591908
2025-08-14,54217,2025081404003917,HPPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,521.1,260550.0,2025-08-14 12:29:17.592207
2025-08-14,54216,2025081404003918,HPPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,390,521.0,203190.0,2025-08-14 12:29:17.592406
2025-08-14,54215,2025081404003919,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,610,521.0,317810.0,2025-08-14 12:29:17.592580
2025-08-14,53082,2025081404004130,HPPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,521.2,10424.0,2025-08-14 12:33:19.702917
2025-08-14,53019,2025081404004149,HPPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,521.2,5212.0,2025-08-14 12:33:33.768764
2025-08-14,52942,2025081404004159,HPPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,186,521.2,96943.2,2025-08-14 12:33:50.190219
2025-08-14,52871,2025081404004178,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,500,523.8,261900.0,2025-08-14 12:34:11.018778
2025-08-14,52870,2025081404004179,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,500,523.9,261950.0,2025-08-14 12:34:11.019078
2025-08-14,52869,2025081404004180,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,524.0,52400.0,2025-08-14 12:34:11.019278
2025-08-14,52849,2025081404004184,HPPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,184,521.2,95900.8,2025-08-14 12:34:21.224413
2025-08-14,52848,2025081404004185,HPPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,166,521.2,86519.2,2025-08-14 12:34:21.224577
2025-08-14,52038,2025081404004340,HPPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,250,523.9,130975.0,2025-08-14 12:38:21.784203
2025-08-14,51994,2025081404004347,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,400,524.0,209600.0,2025-08-14 12:38:33.085295
2025-08-14,51993,2025081404004348,HPPL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,850,524.0,445400.0,2025-08-14 12:38:33.085473
2025-08-14,51751,2025081404004369,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,150,524.0,78600.0,2025-08-14 12:39:32.016289
2025-08-14,51704,2025081404004377,HPPL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,100,524.9,52490.0,2025-08-14 12:39:50.243023
2025-08-14,51703,2025081404004378,HPPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,1000,525.0,525000.0,2025-08-14 12:39:50.243194
2025-08-14,51702,2025081404004379,HPPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,30,525.0,15750.0,2025-08-14 12:39:50.243263
2025-08-14,51701,2025081404004380,HPPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,136,525.7,71495.2,2025-08-14 12:39:50.243335
2025-08-14,51700,2025081404004381,HPPL,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,538,526.0,282988.0,2025-08-14 12:39:50.243403
2025-08-14,51699,2025081404004382,HPPL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,526.0,52600.0,2025-08-14 12:39:50.243466
2025-08-14,51698,2025081404004383,HPPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,526.0,50496.0,2025-08-14 12:39:50.243526
2025-08-14,51382,2025081404004409,HPPL,Premier Securities Company Ltd.,Global IME Securities Limited,10,524.5,5245.0,2025-08-14 12:40:52.451536
2025-08-14,51020,2025081404004485,HPPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,524.5,20980.0,2025-08-14 12:42:34.309068
2025-08-14,50625,2025081404004543,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,115,524.5,60317.5,2025-08-14 12:43:57.586355
