Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,48528,2025081401006371,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,395.1,7902.0,2025-08-14 12:51:50.242459
2025-08-14,48527,2025081401006372,SBI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,395.1,69142.5,2025-08-14 12:51:50.242514
2025-08-14,48526,2025081401006373,SBI,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,395.1,395100.0,2025-08-14 12:51:50.242566
2025-08-14,48525,2025081401006374,SBI,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,395.1,15804.0,2025-08-14 12:51:50.242618
2025-08-14,48524,2025081401006375,SBI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2057,395.0,812515.0,2025-08-14 12:51:50.242703
2025-08-14,48523,2025081401006376,SBI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-14 12:51:50.242752
2025-08-14,48522,2025081401006377,SBI,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-14 12:51:50.242803
2025-08-14,48521,2025081401006378,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-14 12:51:50.242858
2025-08-14,48520,2025081401006379,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,395.0,39500.0,2025-08-14 12:51:50.242929
2025-08-14,48519,2025081401006380,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,395.0,11850.0,2025-08-14 12:51:50.242982
2025-08-14,48518,2025081401006381,SBI,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,290,395.0,114550.0,2025-08-14 12:51:50.243039
2025-08-14,48517,2025081401006382,SBI,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,390,395.0,154050.0,2025-08-14 12:51:50.243087
2025-08-14,48516,2025081401006383,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-14 12:51:50.243138
2025-08-14,48515,2025081401006384,SBI,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,395.0,197500.0,2025-08-14 12:51:50.243187
2025-08-14,48514,2025081401006385,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,241,395.0,95195.0,2025-08-14 12:51:50.243239
2025-08-14,48513,2025081401006386,SBI,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,395.0,7900.0,2025-08-14 12:51:50.243288
2025-08-14,48512,2025081401006387,SBI,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,395.0,395000.0,2025-08-14 12:51:50.243336
2025-08-14,48511,2025081401006388,SBI,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-14 12:51:50.243394
2025-08-14,48510,2025081401006389,SBI,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,395.0,118500.0,2025-08-14 12:51:50.243443
2025-08-14,48509,2025081401006390,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,406,395.0,160370.0,2025-08-14 12:51:50.243488
2025-08-14,48438,2025081401006406,SBI,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,90,397.0,35730.0,2025-08-14 12:52:02.255258
2025-08-14,47871,2025081401006507,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,391.0,391.0,2025-08-14 12:53:48.240761
2025-08-14,47772,2025081401006532,SBI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,397.8,119340.0,2025-08-14 12:54:15.060003
2025-08-14,46595,2025081401006794,SBI,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,20,397.7,7954.0,2025-08-14 12:58:41.346114
2025-08-14,46373,2025081401006873,SBI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,348,396.7,138051.6,2025-08-14 12:59:29.729165
2025-08-14,46244,2025081401006909,SBI,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,396.7,39670.0,2025-08-14 12:59:56.519410
2025-08-14,45897,2025081401006969,SBI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,396.7,20628.4,2025-08-14 13:01:16.372702
2025-08-14,45896,2025081401006970,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,396.1,79220.0,2025-08-14 13:01:16.372828
2025-08-14,45895,2025081401006971,SBI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,152,396.0,60192.0,2025-08-14 13:01:16.372881
2025-08-14,45834,2025081401006995,SBI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,396.0,198000.0,2025-08-14 13:01:28.710335
2025-08-14,45776,2025081401007011,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,94,395.0,37130.0,2025-08-14 13:01:42.620076
2025-08-14,45570,2025081401007089,SBI,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,50,395.0,19750.0,2025-08-14 13:02:37.291991
2025-08-14,45569,2025081401007090,SBI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,395.0,19750.0,2025-08-14 13:02:37.292195
2025-08-14,45568,2025081401007091,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,200,395.0,79000.0,2025-08-14 13:02:37.292253
2025-08-14,44989,2025081401007192,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,18,395.0,7110.0,2025-08-14 13:04:49.115572
2025-08-14,44950,2025081401007198,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,82,395.0,32390.0,2025-08-14 13:04:58.747627
2025-08-14,44949,2025081401007199,SBI,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,10,395.0,3950.0,2025-08-14 13:04:58.747762
2025-08-14,44948,2025081401007200,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,108,395.0,42660.0,2025-08-14 13:04:58.747828
2025-08-14,44346,2025081401007356,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,259,395.0,102305.0,2025-08-14 13:07:23.117869
2025-08-14,44318,2025081401007362,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,133,395.0,52535.0,2025-08-14 13:07:32.295181
2025-08-14,44317,2025081401007363,SBI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,395.0,19750.0,2025-08-14 13:07:32.295445
2025-08-14,44316,2025081401007364,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,417,395.0,164715.0,2025-08-14 13:07:32.295612
2025-08-14,44124,2025081401007417,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,396.0,8316.0,2025-08-14 13:08:19.320215
2025-08-14,43276,2025081401007651,SBI,ABC Securities Private Limited,Trishakti Securities Public Limited,22,396.0,8712.0,2025-08-14 13:11:57.332232
2025-08-14,43275,2025081401007652,SBI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,178,396.0,70488.0,2025-08-14 13:11:57.332425
2025-08-14,42138,2025081401007904,SBI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,395.1,11853.0,2025-08-14 13:16:20.758991
2025-08-14,42137,2025081401007905,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,395.1,39510.0,2025-08-14 13:16:20.759275
2025-08-14,42136,2025081401007906,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,395.0,32785.0,2025-08-14 13:16:20.759488
2025-08-14,42135,2025081401007907,SBI,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,287,395.0,113365.0,2025-08-14 13:16:20.759726
2025-08-14,41798,2025081401007968,SBI,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,15,396.0,5940.0,2025-08-14 13:17:25.829756
2025-08-14,40713,2025081401008140,SBI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,107,396.0,42372.0,2025-08-14 13:22:17.180071
2025-08-14,40712,2025081401008141,SBI,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,393,396.0,155628.0,2025-08-14 13:22:17.180220
2025-08-14,40515,2025081401008178,SBI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,395.3,39530.0,2025-08-14 13:23:09.880392
2025-08-14,40212,2025081401008232,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,395.1,39510.0,2025-08-14 13:24:24.271917
2025-08-14,40211,2025081401008233,SBI,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,712,395.0,281240.0,2025-08-14 13:24:24.272084
2025-08-14,39975,2025081401008266,SBI,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,15,395.3,5929.5,2025-08-14 13:25:10.664451
2025-08-14,39880,2025081401008273,SBI,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,15,396.0,5940.0,2025-08-14 13:25:34.801313
2025-08-14,39522,2025081401008358,SBI,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,40,396.0,15840.0,2025-08-14 13:26:53.230288
2025-08-14,38897,2025081401008475,SBI,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,396.0,7920.0,2025-08-14 13:29:43.444601
2025-08-14,37527,2025081401008843,SBI,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,1,395.0,395.0,2025-08-14 13:35:10.983212
2025-08-14,37384,2025081401008883,SBI,K.B.L. Securities Limited ,Indira securities pvt. ltd,32,396.0,12672.0,2025-08-14 13:35:34.598923
2025-08-14,36958,2025081401008959,SBI,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,396.0,4752.0,2025-08-14 13:36:42.793141
2025-08-14,36503,2025081401009053,SBI,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,397.5,5962.5,2025-08-14 13:38:38.283833
2025-08-14,34062,2025081401009618,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,397.0,19850.0,2025-08-14 13:46:45.768471
2025-08-14,33522,2025081401009796,SBI,K.B.L. Securities Limited ,Trishakti Securities Public Limited,250,396.5,99125.0,2025-08-14 13:48:20.055542
2025-08-14,33358,2025081401009828,SBI,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,206,396.5,81679.0,2025-08-14 13:48:53.642730
2025-08-14,33224,2025081401009875,SBI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,396.2,19810.0,2025-08-14 13:49:21.254357
2025-08-14,32704,2025081401010010,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,395.6,5934.0,2025-08-14 13:50:42.179995
2025-08-14,32703,2025081401010011,SBI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,395.1,9877.5,2025-08-14 13:50:42.180174
2025-08-14,32702,2025081401010012,SBI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,395.1,395100.0,2025-08-14 13:50:42.180241
2025-08-14,32701,2025081401010013,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,503,395.0,198685.0,2025-08-14 13:50:42.180305
2025-08-14,27298,2025081401011158,SBI,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,56,396.0,22176.0,2025-08-14 14:08:31.492380
2025-08-14,26792,2025081401011257,SBI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,396.0,11880.0,2025-08-14 14:10:22.599259
2025-08-14,25849,2025081401011434,SBI,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,25,397.0,9925.0,2025-08-14 14:13:15.240518
2025-08-14,25044,2025081401011598,SBI,Infinity Securities Limited,Prabhu Stock Market Limited,125,397.0,49625.0,2025-08-14 14:15:40.026607
2025-08-14,25043,2025081401011599,SBI,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,480,397.0,190560.0,2025-08-14 14:15:40.026978
2025-08-14,25042,2025081401011600,SBI,Infinity Securities Limited,Sagarmatha Securities Private Limited,395,397.0,156815.0,2025-08-14 14:15:40.027341
2025-08-14,24325,2025081401011766,SBI,Infinity Securities Limited,Sagarmatha Securities Private Limited,55,397.0,21835.0,2025-08-14 14:18:14.441251
2025-08-14,24324,2025081401011767,SBI,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,400,397.0,158800.0,2025-08-14 14:18:14.441422
2025-08-14,23398,2025081401011972,SBI,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,501,397.0,198897.0,2025-08-14 14:21:06.764872
2025-08-14,23333,2025081401012002,SBI,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,44,397.0,17468.0,2025-08-14 14:21:21.303754
2025-08-14,23274,2025081401012017,SBI,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,456,397.0,181032.0,2025-08-14 14:21:35.052783
2025-08-14,23137,2025081401012049,SBI,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,44,397.1,17472.4,2025-08-14 14:22:04.148609
2025-08-14,21212,2025081401012360,SBI,ABC Securities Private Limited,Premier Securities Company Ltd.,100,396.1,39610.0,2025-08-14 14:27:54.209434
2025-08-14,21211,2025081401012361,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,396.0,11880.0,2025-08-14 14:27:54.209603
2025-08-14,21210,2025081401012362,SBI,Infinity Securities Limited,Premier Securities Company Ltd.,870,396.0,344520.0,2025-08-14 14:27:54.209677
2025-08-14,19879,2025081401012655,SBI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,26,397.1,10324.6,2025-08-14 14:31:43.557596
2025-08-14,19878,2025081401012656,SBI,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,43,397.1,17075.3,2025-08-14 14:31:43.557789
2025-08-14,19102,2025081401012783,SBI,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,130,397.1,51623.0,2025-08-14 14:33:52.901300
2025-08-14,17686,2025081401013141,SBI,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,397.1,79420.0,2025-08-14 14:37:26.457295
2025-08-14,17515,2025081401013217,SBI,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,397.1,3971.0,2025-08-14 14:37:56.321278
2025-08-14,16219,2025081401013521,SBI,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,602,397.1,239054.2,2025-08-14 14:41:13.507083
2025-08-14,16218,2025081401013522,SBI,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,10,397.1,3971.0,2025-08-14 14:41:13.507250
2025-08-14,16217,2025081401013523,SBI,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,388,397.2,154113.6,2025-08-14 14:41:13.507322
2025-08-14,15532,2025081401013653,SBI,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,397.0,7543.0,2025-08-14 14:42:41.111353
2025-08-14,15362,2025081401013689,SBI,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,397.0,7543.0,2025-08-14 14:43:00.222769
2025-08-14,14999,2025081401013742,SBI,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,397.0,3970.0,2025-08-14 14:43:45.355274
2025-08-14,14731,2025081401013810,SBI,Global IME Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,397.0,3970.0,2025-08-14 14:44:21.795193
2025-08-14,14700,2025081401013817,SBI,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,397.0,39700.0,2025-08-14 14:44:23.884522
2025-08-14,14579,2025081401013848,SBI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,393.0,393.0,2025-08-14 14:44:36.408660
2025-08-14,13678,2025081401013970,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,397.0,5955.0,2025-08-14 14:45:43.251600
2025-08-14,13133,2025081401014084,SBI,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,137,397.0,54389.0,2025-08-14 14:46:38.141099
2025-08-14,13132,2025081401014085,SBI,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,63,397.0,25011.0,2025-08-14 14:46:38.141301
2025-08-14,13118,2025081401014090,SBI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,397.0,39700.0,2025-08-14 14:46:39.356754
2025-08-14,12552,2025081401014157,SBI,Blue Chip Securities Ltd,Blue Chip Securities Ltd,132,397.0,52404.0,2025-08-14 14:47:45.669966
2025-08-14,12551,2025081401014158,SBI,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,45,397.0,17865.0,2025-08-14 14:47:45.670011
2025-08-14,12550,2025081401014159,SBI,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,542,397.2,215282.4,2025-08-14 14:47:45.670061
2025-08-14,12549,2025081401014160,SBI,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,281,397.3,111641.3,2025-08-14 14:47:45.670142
2025-08-14,12341,2025081401014206,SBI,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,319,397.3,126738.7,2025-08-14 14:48:06.749447
2025-08-14,12340,2025081401014207,SBI,Blue Chip Securities Ltd,Sweta Securities Private Limited,30,398.0,11940.0,2025-08-14 14:48:06.749487
2025-08-14,12339,2025081401014208,SBI,Blue Chip Securities Ltd,Sweta Securities Private Limited,20,398.0,7960.0,2025-08-14 14:48:06.749515
2025-08-14,12338,2025081401014209,SBI,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,500,399.0,199500.0,2025-08-14 14:48:06.749541
2025-08-14,12337,2025081401014210,SBI,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,131,399.0,52269.0,2025-08-14 14:48:06.749567
2025-08-14,12245,2025081401014219,SBI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,397.0,19850.0,2025-08-14 14:48:17.444485
2025-08-14,11989,2025081401014261,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,50,397.0,19850.0,2025-08-14 14:48:35.866746
2025-08-14,11441,2025081401014442,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,50,397.0,19850.0,2025-08-14 14:49:23.447137
2025-08-14,10266,2025081401014660,SBI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,395.0,790.0,2025-08-14 14:50:54.240607
2025-08-14,10220,2025081401014674,SBI,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,396.2,9905.0,2025-08-14 14:50:57.485071
2025-08-14,10219,2025081401014675,SBI,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,37,396.2,14659.4,2025-08-14 14:50:57.485417
2025-08-14,8583,2025081401014964,SBI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,6,395.3,2371.8,2025-08-14 14:53:07.864251
2025-08-14,8416,2025081401015009,SBI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,398.0,7960.0,2025-08-14 14:53:23.634017
2025-08-14,6300,2025081401015439,SBI,Sundhara Securities Limited,Aryatara Investment & Securities,130,398.0,51740.0,2025-08-14 14:55:50.864260
2025-08-14,6299,2025081401015440,SBI,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,398.0,39800.0,2025-08-14 14:55:50.864427
2025-08-14,5957,2025081401015538,SBI,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,399.5,19975.0,2025-08-14 14:56:14.622016
2025-08-14,5940,2025081401015546,SBI,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,970,398.0,386060.0,2025-08-14 14:56:16.722818
2025-08-14,4929,2025081401015792,SBI,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,30,398.0,11940.0,2025-08-14 14:57:09.109834
2025-08-14,3681,2025081401016070,SBI,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,399.9,39990.0,2025-08-14 14:58:12.050155
2025-08-14,1918,2025081401016438,SBI,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,150,397.1,59565.0,2025-08-14 14:59:15.820751
2025-08-14,1190,2025081401016590,SBI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1100,397.1,436810.0,2025-08-14 14:59:36.398284
2025-08-14,1189,2025081401016591,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,397.1,119130.0,2025-08-14 14:59:36.398366
2025-08-14,1188,2025081401016592,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,397.0,39700.0,2025-08-14 14:59:36.398396
2025-08-14,1187,2025081401016593,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,397.0,119100.0,2025-08-14 14:59:36.398423
2025-08-14,1186,2025081401016594,SBI,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,397.0,19850.0,2025-08-14 14:59:36.398453
2025-08-14,1185,2025081401016595,SBI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,397.0,39700.0,2025-08-14 14:59:36.398526
2025-08-14,1184,2025081401016596,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,13,396.2,5150.6,2025-08-14 14:59:36.398601
2025-08-14,1183,2025081401016597,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,396.2,11886.0,2025-08-14 14:59:36.398672
2025-08-14,1182,2025081401016598,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,396.2,19810.0,2025-08-14 14:59:36.398742
2025-08-14,1181,2025081401016599,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,396.2,79240.0,2025-08-14 14:59:36.398809
2025-08-14,1180,2025081401016600,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,396.0,118800.0,2025-08-14 14:59:36.398874
2025-08-14,1179,2025081401016601,SBI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,396.0,19800.0,2025-08-14 14:59:36.398945
2025-08-14,1178,2025081401016602,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,396.0,11880.0,2025-08-14 14:59:36.399045
2025-08-14,1177,2025081401016603,SBI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,300,396.0,118800.0,2025-08-14 14:59:36.399132
2025-08-14,1176,2025081401016604,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,396.0,19800.0,2025-08-14 14:59:36.399200
2025-08-14,1175,2025081401016605,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,396.0,396000.0,2025-08-14 14:59:36.399268
2025-08-14,1174,2025081401016606,SBI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,395.4,39540.0,2025-08-14 14:59:36.399395
2025-08-14,1173,2025081401016607,SBI,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,395.1,7902.0,2025-08-14 14:59:36.399465
2025-08-14,1172,2025081401016608,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,395.1,19755.0,2025-08-14 14:59:36.399540
2025-08-14,1171,2025081401016609,SBI,Sajilo Broker Limited,Sani Securities Company Ltd.,200,395.1,79020.0,2025-08-14 14:59:36.399608
2025-08-14,1170,2025081401016610,SBI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,395.1,79020.0,2025-08-14 14:59:36.399677
2025-08-14,1169,2025081401016611,SBI,Himalayan Securities Limited,Sani Securities Company Ltd.,10,395.1,3951.0,2025-08-14 14:59:36.399749
2025-08-14,1168,2025081401016612,SBI,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,395.0,39500.0,2025-08-14 14:59:36.399833
2025-08-14,1167,2025081401016613,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,395.0,39500.0,2025-08-14 14:59:36.399909
2025-08-14,1166,2025081401016614,SBI,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,395.0,5925.0,2025-08-14 14:59:36.399989
2025-08-14,1165,2025081401016615,SBI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,395.0,79000.0,2025-08-14 14:59:36.400076
2025-08-14,1164,2025081401016616,SBI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,266,395.0,105070.0,2025-08-14 14:59:36.400149
2025-08-14,1163,2025081401016617,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,395.0,197500.0,2025-08-14 14:59:36.400208
2025-08-14,1162,2025081401016618,SBI,Sundhara Securities Limited,Sani Securities Company Ltd.,20,395.0,7900.0,2025-08-14 14:59:36.400280
2025-08-14,1161,2025081401016619,SBI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,395.0,11850.0,2025-08-14 14:59:36.400350
2025-08-14,1160,2025081401016620,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,125,395.0,49375.0,2025-08-14 14:59:36.400421
2025-08-14,1159,2025081401016621,SBI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,395.0,197500.0,2025-08-14 14:59:36.400493
2025-08-14,1158,2025081401016622,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,395.0,19750.0,2025-08-14 14:59:36.400562
2025-08-14,1157,2025081401016623,SBI,Sundhara Securities Limited,Sani Securities Company Ltd.,160,395.0,63200.0,2025-08-14 14:59:36.400630
2025-08-14,1156,2025081401016624,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,30,395.0,11850.0,2025-08-14 14:59:36.400702
2025-08-14,1155,2025081401016625,SBI,Secured Securities Ltd.,Sani Securities Company Ltd.,38,395.0,15010.0,2025-08-14 14:59:36.400772
2025-08-14,1154,2025081401016626,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,24,395.0,9480.0,2025-08-14 14:59:36.400842
2025-08-14,1153,2025081401016627,SBI,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,395.0,39500.0,2025-08-14 14:59:36.400955
2025-08-14,1152,2025081401016628,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,394.1,19705.0,2025-08-14 14:59:36.401044
2025-08-14,1151,2025081401016629,SBI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,40,394.1,15764.0,2025-08-14 14:59:36.401114
