Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,34453,2025081403005807,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,214,624.5,133643.0,2025-08-14 13:45:42.795765
2025-08-14,34452,2025081403005808,EDBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,86,624.4,53698.4,2025-08-14 13:45:42.795945
2025-08-14,33808,2025081403005888,EDBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,624.4,24976.0,2025-08-14 13:47:36.840199
2025-08-14,32986,2025081403006023,EDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,624.4,62440.0,2025-08-14 13:49:55.679206
2025-08-14,27035,2025081403006990,EDBL,Sundhara Securities Limited,Capital Max Securities Ltd,200,624.0,124800.0,2025-08-14 14:09:31.888332
2025-08-14,26814,2025081403007024,EDBL,Sundhara Securities Limited,Nagarik Stock Dealer ,200,624.0,124800.0,2025-08-14 14:10:21.857977
2025-08-14,26813,2025081403007025,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,621.5,310750.0,2025-08-14 14:10:21.858044
2025-08-14,26812,2025081403007026,EDBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,500,621.4,310700.0,2025-08-14 14:10:21.858069
2025-08-14,26811,2025081403007027,EDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,621.3,186390.0,2025-08-14 14:10:21.858097
2025-08-14,26810,2025081403007028,EDBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,124,621.3,77041.2,2025-08-14 14:10:21.858127
2025-08-14,26809,2025081403007029,EDBL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,500,621.0,310500.0,2025-08-14 14:10:21.858158
2025-08-14,26808,2025081403007030,EDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,621.0,6210.0,2025-08-14 14:10:21.858202
2025-08-14,26807,2025081403007031,EDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,620.0,62000.0,2025-08-14 14:10:21.858228
2025-08-14,26806,2025081403007032,EDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,266,620.0,164920.0,2025-08-14 14:10:21.858248
2025-08-14,20098,2025081403008023,EDBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,621.1,310550.0,2025-08-14 14:31:06.125912
2025-08-14,20013,2025081403008036,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,620.8,124160.0,2025-08-14 14:31:20.319850
2025-08-14,20012,2025081403008037,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,620.7,124140.0,2025-08-14 14:31:20.319973
2025-08-14,20011,2025081403008038,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,620.6,62060.0,2025-08-14 14:31:20.320010
2025-08-14,19721,2025081403008119,EDBL,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,621.0,62100.0,2025-08-14 14:32:11.004548
2025-08-14,19612,2025081403008129,EDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,110,621.0,68310.0,2025-08-14 14:32:34.121976
2025-08-14,18443,2025081403008372,EDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1,619.0,619.0,2025-08-14 14:35:29.821311
2025-08-14,18328,2025081403008389,EDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,6,620.0,3720.0,2025-08-14 14:35:45.924410
2025-08-14,18256,2025081403008404,EDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1,620.0,620.0,2025-08-14 14:35:55.968581
2025-08-14,17806,2025081403008503,EDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,7,621.0,4347.0,2025-08-14 14:37:04.325019
2025-08-14,16241,2025081403008754,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,621.2,124240.0,2025-08-14 14:41:09.227966
2025-08-14,16240,2025081403008755,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,621.1,124220.0,2025-08-14 14:41:09.228144
2025-08-14,15663,2025081403008822,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,621.1,62110.0,2025-08-14 14:42:21.053933
2025-08-14,15066,2025081403008947,EDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1,621.0,621.0,2025-08-14 14:43:36.660564
2025-08-14,14060,2025081403009283,EDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,185,621.2,114922.0,2025-08-14 14:45:10.646680
2025-08-14,14059,2025081403009284,EDBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,621.2,62120.0,2025-08-14 14:45:10.646762
2025-08-14,14058,2025081403009285,EDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,621.2,49696.0,2025-08-14 14:45:10.646803
2025-08-14,14057,2025081403009286,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,621.1,62110.0,2025-08-14 14:45:10.646854
2025-08-14,14056,2025081403009287,EDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,621.1,21117.4,2025-08-14 14:45:10.646895
2025-08-14,14055,2025081403009288,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,620.8,124160.0,2025-08-14 14:45:10.646936
2025-08-14,14054,2025081403009289,EDBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,620.7,124140.0,2025-08-14 14:45:10.646975
2025-08-14,14053,2025081403009290,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,101,620.7,62690.7,2025-08-14 14:45:10.647013
2025-08-14,11424,2025081403009752,EDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,623.9,12478.0,2025-08-14 14:49:23.836891
2025-08-14,11423,2025081403009753,EDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,624.9,31245.0,2025-08-14 14:49:23.836973
2025-08-14,11422,2025081403009754,EDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,625.0,125000.0,2025-08-14 14:49:23.837014
2025-08-14,11421,2025081403009755,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,625.0,25000.0,2025-08-14 14:49:23.837057
2025-08-14,11420,2025081403009756,EDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,625.0,37500.0,2025-08-14 14:49:23.837095
2025-08-14,6110,2025081403010656,EDBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,625.0,25000.0,2025-08-14 14:56:01.636392
2025-08-14,1853,2025081403011497,EDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,148,625.1,92514.8,2025-08-14 14:59:18.380094
2025-08-14,507,2025081403011816,EDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,144,625.2,90028.8,2025-08-14 14:59:51.557933
