Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,72621,2025081401000916,NABIL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,525.0,31500.0,2025-08-14 11:16:35.019738
2025-08-14,72578,2025081401000939,NABIL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,525.0,21000.0,2025-08-14 11:16:47.972252
2025-08-14,72577,2025081401000940,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,525.0,28875.0,2025-08-14 11:16:47.972500
2025-08-14,72501,2025081401000958,NABIL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,50,525.0,26250.0,2025-08-14 11:17:07.668878
2025-08-14,72339,2025081401001001,NABIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,525.0,26250.0,2025-08-14 11:17:48.567679
2025-08-14,72064,2025081401001082,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,525.0,5250.0,2025-08-14 11:19:08.292414
2025-08-14,71849,2025081401001147,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,525.0,7875.0,2025-08-14 11:19:49.934190
2025-08-14,70419,2025081401001473,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,524.9,10498.0,2025-08-14 11:25:44.536222
2025-08-14,70277,2025081401001532,NABIL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,524.9,5249.0,2025-08-14 11:26:02.680705
2025-08-14,70276,2025081401001533,NABIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,12,524.9,6298.8,2025-08-14 11:26:02.680850
2025-08-14,70270,2025081401001535,NABIL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,524.2,5242.0,2025-08-14 11:26:04.432122
2025-08-14,70201,2025081401001545,NABIL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,23,524.1,12054.3,2025-08-14 11:26:19.854634
2025-08-14,70200,2025081401001546,NABIL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,14,524.1,7337.4,2025-08-14 11:26:19.854788
2025-08-14,70100,2025081401001557,NABIL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1,513.7,513.7,2025-08-14 11:26:45.154933
2025-08-14,70043,2025081401001576,NABIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,524.1,26205.0,2025-08-14 11:26:56.527038
2025-08-14,69910,2025081401001587,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,524.9,157470.0,2025-08-14 11:27:06.191382
2025-08-14,69025,2025081401001669,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,524.5,31470.0,2025-08-14 11:28:37.368588
2025-08-14,69024,2025081401001670,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,188,524.9,98681.2,2025-08-14 11:28:37.368748
2025-08-14,68681,2025081401001749,NABIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,525.0,13125.0,2025-08-14 11:29:57.658376
2025-08-14,68680,2025081401001750,NABIL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,11,525.0,5775.0,2025-08-14 11:29:57.658535
2025-08-14,68369,2025081401001894,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,103,525.0,54075.0,2025-08-14 11:31:24.140683
2025-08-14,68368,2025081401001895,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,183,525.0,96075.0,2025-08-14 11:31:24.141004
2025-08-14,68367,2025081401001896,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,525.0,24675.0,2025-08-14 11:31:24.141239
2025-08-14,68366,2025081401001897,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,525.0,26250.0,2025-08-14 11:31:24.141448
2025-08-14,68158,2025081401001944,NABIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,524.1,18867.6,2025-08-14 11:32:19.075073
2025-08-14,68157,2025081401001945,NABIL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,197,524.1,103247.7,2025-08-14 11:32:19.075173
2025-08-14,68156,2025081401001946,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,524.1,6289.2,2025-08-14 11:32:19.075275
2025-08-14,68155,2025081401001947,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,524.0,13100.0,2025-08-14 11:32:19.075377
2025-08-14,68154,2025081401001948,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,524.0,91700.0,2025-08-14 11:32:19.075451
2025-08-14,67877,2025081401002016,NABIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,460,525.0,241500.0,2025-08-14 11:33:38.782452
2025-08-14,67796,2025081401002041,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,90,525.0,47250.0,2025-08-14 11:34:13.440084
2025-08-14,67623,2025081401002071,NABIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,525.0,5250.0,2025-08-14 11:35:18.336523
2025-08-14,67622,2025081401002072,NABIL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,525.0,21000.0,2025-08-14 11:35:18.336894
2025-08-14,67497,2025081401002113,NABIL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,59,525.0,30975.0,2025-08-14 11:36:02.321324
2025-08-14,67300,2025081401002168,NABIL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,43,525.0,22575.0,2025-08-14 11:36:48.381663
2025-08-14,67299,2025081401002169,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,17,525.0,8925.0,2025-08-14 11:36:48.381857
2025-08-14,67001,2025081401002244,NABIL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,525.9,5259.0,2025-08-14 11:38:15.206187
2025-08-14,66716,2025081401002311,NABIL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,10,525.0,5250.0,2025-08-14 11:39:40.424189
2025-08-14,66610,2025081401002344,NABIL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,125,525.0,65625.0,2025-08-14 11:40:03.155852
2025-08-14,66585,2025081401002358,NABIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-08-14 11:40:10.745563
2025-08-14,66467,2025081401002398,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,525.0,5250.0,2025-08-14 11:40:43.290541
2025-08-14,66339,2025081401002463,NABIL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,1,515.4,515.4,2025-08-14 11:41:05.454233
2025-08-14,66326,2025081401002464,NABIL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,190,524.6,99674.0,2025-08-14 11:41:07.401928
2025-08-14,66325,2025081401002465,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,310,524.0,162440.0,2025-08-14 11:41:07.402134
2025-08-14,66306,2025081401002467,NABIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,525.0,52500.0,2025-08-14 11:41:10.187137
2025-08-14,66185,2025081401002507,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,524.1,26205.0,2025-08-14 11:41:50.895576
2025-08-14,65905,2025081401002586,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,165,525.0,86625.0,2025-08-14 11:43:17.223278
2025-08-14,65904,2025081401002587,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,525.0,18375.0,2025-08-14 11:43:17.223478
2025-08-14,65778,2025081401002619,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-08-14 11:44:01.496264
2025-08-14,65664,2025081401002665,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,525.0,33600.0,2025-08-14 11:44:34.814366
2025-08-14,65663,2025081401002666,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,525.0,21000.0,2025-08-14 11:44:34.814576
2025-08-14,65093,2025081401002797,NABIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,525.0,31500.0,2025-08-14 11:46:31.123792
2025-08-14,64939,2025081401002840,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1,523.0,523.0,2025-08-14 11:47:11.302845
2025-08-14,64882,2025081401002866,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,440,525.0,231000.0,2025-08-14 11:47:19.954653
2025-08-14,64741,2025081401002915,NABIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,37,524.5,19406.5,2025-08-14 11:47:52.641712
2025-08-14,64641,2025081401002936,NABIL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,524.5,52450.0,2025-08-14 11:48:20.990285
2025-08-14,64598,2025081401002947,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,525.0,10500.0,2025-08-14 11:48:33.483093
2025-08-14,64567,2025081401002968,NABIL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,363,524.5,190393.5,2025-08-14 11:48:41.881716
2025-08-14,64566,2025081401002969,NABIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,524.5,17833.0,2025-08-14 11:48:41.882133
2025-08-14,64049,2025081401003084,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,524.6,52460.0,2025-08-14 11:51:07.460437
2025-08-14,64000,2025081401003094,NABIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,112,524.5,58744.0,2025-08-14 11:51:26.538720
2025-08-14,63920,2025081401003112,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,34,524.6,17836.4,2025-08-14 11:52:01.486587
2025-08-14,63905,2025081401003117,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,16,524.6,8393.6,2025-08-14 11:52:05.431933
2025-08-14,63904,2025081401003118,NABIL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,524.6,262300.0,2025-08-14 11:52:05.432165
2025-08-14,63866,2025081401003130,NABIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,4,514.2,2056.8,2025-08-14 11:52:21.807707
2025-08-14,63768,2025081401003152,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,524.5,20980.0,2025-08-14 11:52:57.891264
2025-08-14,63266,2025081401003247,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,525.0,52500.0,2025-08-14 11:54:52.974372
2025-08-14,63102,2025081401003273,NABIL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,73,525.0,38325.0,2025-08-14 11:55:12.765646
2025-08-14,63101,2025081401003274,NABIL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,27,525.0,14175.0,2025-08-14 11:55:12.766099
2025-08-14,62821,2025081401003345,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,525.0,5250.0,2025-08-14 11:56:29.754152
2025-08-14,62753,2025081401003381,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,524.8,10496.0,2025-08-14 11:56:37.436499
2025-08-14,62747,2025081401003383,NABIL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,120,525.0,63000.0,2025-08-14 11:56:39.297742
2025-08-14,62587,2025081401003422,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,525.0,2100.0,2025-08-14 11:57:31.047142
2025-08-14,62569,2025081401003427,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,525.0,13125.0,2025-08-14 11:57:39.647495
2025-08-14,62530,2025081401003437,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,27,525.0,14175.0,2025-08-14 11:57:50.295344
2025-08-14,62460,2025081401003453,NABIL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,525.0,5250.0,2025-08-14 11:58:16.665422
2025-08-14,62202,2025081401003500,NABIL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,27,525.0,14175.0,2025-08-14 11:59:15.958051
2025-08-14,62176,2025081401003511,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,55,525.0,28875.0,2025-08-14 11:59:22.156238
2025-08-14,62092,2025081401003528,NABIL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,10,524.7,5247.0,2025-08-14 11:59:42.042166
2025-08-14,61785,2025081401003595,NABIL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,524.7,26235.0,2025-08-14 12:01:15.977149
2025-08-14,61544,2025081401003646,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,524.7,52470.0,2025-08-14 12:02:13.656167
2025-08-14,61478,2025081401003651,NABIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,524.7,25710.3,2025-08-14 12:02:27.627390
2025-08-14,61169,2025081401003715,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-08-14 12:03:43.636791
2025-08-14,60798,2025081401003800,NABIL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,524.7,15741.0,2025-08-14 12:05:15.133074
2025-08-14,60718,2025081401003814,NABIL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,524.7,5771.7,2025-08-14 12:05:30.832092
2025-08-14,60648,2025081401003822,NABIL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,525.0,28350.0,2025-08-14 12:05:51.091932
2025-08-14,60647,2025081401003823,NABIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,26,525.0,13650.0,2025-08-14 12:05:51.229013
2025-08-14,60646,2025081401003824,NABIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,174,525.0,91350.0,2025-08-14 12:05:51.229064
2025-08-14,60568,2025081401003847,NABIL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,524.7,13117.5,2025-08-14 12:06:04.232485
2025-08-14,60417,2025081401003867,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,525.0,13125.0,2025-08-14 12:06:47.433168
2025-08-14,60050,2025081401003935,NABIL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,525.0,42000.0,2025-08-14 12:08:16.277347
2025-08-14,59907,2025081401003971,NABIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1,524.0,524.0,2025-08-14 12:09:04.617363
2025-08-14,59643,2025081401004011,NABIL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,525.0,11025.0,2025-08-14 12:10:12.579899
2025-08-14,59642,2025081401004012,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,261,525.0,137025.0,2025-08-14 12:10:12.580517
2025-08-14,59641,2025081401004013,NABIL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,525.0,26250.0,2025-08-14 12:10:12.581109
2025-08-14,59640,2025081401004014,NABIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,525.0,52500.0,2025-08-14 12:10:12.581640
2025-08-14,59639,2025081401004015,NABIL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,525.0,26250.0,2025-08-14 12:10:12.582164
2025-08-14,59638,2025081401004016,NABIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,525.0,9450.0,2025-08-14 12:10:12.582671
2025-08-14,59156,2025081401004113,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,524.7,5247.0,2025-08-14 12:12:10.583463
2025-08-14,59019,2025081401004137,NABIL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,525.0,16800.0,2025-08-14 12:12:45.023440
2025-08-14,58779,2025081401004207,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,370,524.9,194213.0,2025-08-14 12:13:39.714109
2025-08-14,58674,2025081401004249,NABIL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,95,524.9,49865.5,2025-08-14 12:13:51.522567
2025-08-14,58654,2025081401004255,NABIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,524.9,18371.5,2025-08-14 12:13:54.901184
2025-08-14,58653,2025081401004256,NABIL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,165,525.0,86625.0,2025-08-14 12:13:54.901474
2025-08-14,58448,2025081401004312,NABIL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,524.7,7870.5,2025-08-14 12:14:42.850556
2025-08-14,58447,2025081401004313,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,524.7,10494.0,2025-08-14 12:14:42.850828
2025-08-14,57761,2025081401004415,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,155,525.0,81375.0,2025-08-14 12:16:52.094176
2025-08-14,57760,2025081401004416,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,79,525.0,41475.0,2025-08-14 12:16:52.094462
2025-08-14,57759,2025081401004417,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,525.0,21000.0,2025-08-14 12:16:52.094576
2025-08-14,57758,2025081401004418,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-08-14 12:16:52.094678
2025-08-14,57097,2025081401004535,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-08-14 12:19:05.050845
2025-08-14,56373,2025081401004665,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,525.3,7879.5,2025-08-14 12:21:13.811421
2025-08-14,56269,2025081401004668,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,85,525.0,44625.0,2025-08-14 12:21:28.974822
2025-08-14,56268,2025081401004669,NABIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,300,525.0,157500.0,2025-08-14 12:21:28.975079
2025-08-14,56267,2025081401004670,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,14,525.0,7350.0,2025-08-14 12:21:28.975183
2025-08-14,56266,2025081401004671,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,21,525.0,11025.0,2025-08-14 12:21:28.975285
2025-08-14,56148,2025081401004686,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,525.3,18385.5,2025-08-14 12:21:57.277354
2025-08-14,55907,2025081401004750,NABIL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,7,520.0,3640.0,2025-08-14 12:22:43.109702
2025-08-14,55744,2025081401004778,NABIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,143,525.3,75117.9,2025-08-14 12:23:11.628939
2025-08-14,55743,2025081401004779,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,39,525.0,20475.0,2025-08-14 12:23:11.629429
2025-08-14,55655,2025081401004784,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,99,525.0,51975.0,2025-08-14 12:23:24.529399
2025-08-14,55493,2025081401004816,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,524.7,10494.0,2025-08-14 12:23:52.886778
2025-08-14,55492,2025081401004817,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,524.7,5247.0,2025-08-14 12:23:52.886832
2025-08-14,55491,2025081401004818,NABIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,524.6,26230.0,2025-08-14 12:23:52.886855
2025-08-14,55490,2025081401004819,NABIL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,48,524.5,25176.0,2025-08-14 12:23:52.886880
2025-08-14,55489,2025081401004820,NABIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,524.2,52420.0,2025-08-14 12:23:52.886901
2025-08-14,55488,2025081401004821,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,524.0,7336.0,2025-08-14 12:23:52.886921
2025-08-14,55463,2025081401004822,NABIL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,26,525.0,13650.0,2025-08-14 12:23:58.356077
2025-08-14,55449,2025081401004828,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,67,525.0,35175.0,2025-08-14 12:24:03.807296
2025-08-14,55112,2025081401004883,NABIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,34,525.0,17850.0,2025-08-14 12:25:06.313557
2025-08-14,55048,2025081401004897,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,524.0,131000.0,2025-08-14 12:25:19.998712
2025-08-14,54720,2025081401004974,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,251,524.0,131524.0,2025-08-14 12:26:57.548640
2025-08-14,54719,2025081401004975,NABIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,524.0,36680.0,2025-08-14 12:26:57.548887
2025-08-14,54718,2025081401004976,NABIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,524.0,47160.0,2025-08-14 12:26:57.548993
2025-08-14,54717,2025081401004977,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,19,524.0,9956.0,2025-08-14 12:26:57.549102
2025-08-14,54716,2025081401004978,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,524.0,8384.0,2025-08-14 12:26:57.549202
2025-08-14,54715,2025081401004979,NABIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,524.0,26200.0,2025-08-14 12:26:57.549303
2025-08-14,54714,2025081401004980,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,524.0,15720.0,2025-08-14 12:26:57.549407
2025-08-14,54713,2025081401004981,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,524.0,10480.0,2025-08-14 12:26:57.549510
2025-08-14,54712,2025081401004982,NABIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,42,524.0,22008.0,2025-08-14 12:26:57.549612
2025-08-14,54711,2025081401004983,NABIL,Capital Max Securities Ltd,Linch Stock Market Ltd.,40,524.0,20960.0,2025-08-14 12:26:57.549711
