Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,1082,2025081404016728,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,208,630.0,131040.0,2025-08-14 14:59:37.003916
2025-08-14,858,2025081404016776,UMRH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,490,632.0,309680.0,2025-08-14 14:59:41.914807
2025-08-14,857,2025081404016777,UMRH,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,632.0,316000.0,2025-08-14 14:59:41.914898
2025-08-14,326,2025081404016945,UMRH,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,75,633.0,47475.0,2025-08-14 14:59:55.136612
2025-08-14,325,2025081404016946,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,633.0,126600.0,2025-08-14 14:59:55.136705
2025-08-14,324,2025081404016947,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,190,633.5,120365.0,2025-08-14 14:59:55.136747
2025-08-14,323,2025081404016948,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,22,634.0,13948.0,2025-08-14 14:59:55.136787
2025-08-14,322,2025081404016949,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,634.0,6974.0,2025-08-14 14:59:55.136828
2025-08-14,321,2025081404016950,UMRH,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,634.0,158500.0,2025-08-14 14:59:55.136866
2025-08-14,75,2025081404016992,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,634.0,63400.0,2025-08-14 14:59:59.503373
