Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,44973,2025081404005803,MEN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,194,624.0,121056.0,2025-08-14 13:04:52.536768
2025-08-14,44824,2025081404005851,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,623.2,37392.0,2025-08-14 13:05:32.776814
2025-08-14,44823,2025081404005852,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,623.1,62310.0,2025-08-14 13:05:32.777080
2025-08-14,44822,2025081404005853,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,623.1,18693.0,2025-08-14 13:05:32.777175
2025-08-14,44821,2025081404005854,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,623.1,9346.5,2025-08-14 13:05:32.777263
2025-08-14,44820,2025081404005855,MEN,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,623.0,12460.0,2025-08-14 13:05:32.777414
2025-08-14,44819,2025081404005856,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,623.0,12460.0,2025-08-14 13:05:32.777555
2025-08-14,44818,2025081404005857,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,623.0,62300.0,2025-08-14 13:05:32.777688
2025-08-14,44817,2025081404005858,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,623.0,12460.0,2025-08-14 13:05:32.777842
2025-08-14,44816,2025081404005859,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.0,6230.0,2025-08-14 13:05:32.777980
2025-08-14,44815,2025081404005860,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,623.0,31150.0,2025-08-14 13:05:32.778088
2025-08-14,44814,2025081404005861,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,575,623.0,358225.0,2025-08-14 13:05:32.778190
2025-08-14,44753,2025081404005881,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,623.0,623000.0,2025-08-14 13:05:41.855848
2025-08-14,44713,2025081404005896,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,623.0,623000.0,2025-08-14 13:05:51.948373
2025-08-14,44664,2025081404005900,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,623.0,623000.0,2025-08-14 13:06:01.029659
2025-08-14,44647,2025081404005902,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,623.0,623000.0,2025-08-14 13:06:10.134503
2025-08-14,43816,2025081404006039,MEN,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,13,623.5,8105.5,2025-08-14 13:09:30.344631
2025-08-14,43802,2025081404006043,MEN,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,623.5,62350.0,2025-08-14 13:09:36.306190
2025-08-14,43371,2025081404006108,MEN,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-14 13:11:35.174396
2025-08-14,43370,2025081404006109,MEN,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,13,625.0,8125.0,2025-08-14 13:11:35.174796
2025-08-14,43369,2025081404006110,MEN,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,67,625.0,41875.0,2025-08-14 13:11:35.175051
2025-08-14,43135,2025081404006153,MEN,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,1,614.0,614.0,2025-08-14 13:12:41.370108
2025-08-14,42625,2025081404006306,MEN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,13,625.0,8125.0,2025-08-14 13:14:54.333364
2025-08-14,42624,2025081404006307,MEN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,47,625.0,29375.0,2025-08-14 13:14:54.333788
2025-08-14,42142,2025081404006457,MEN,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,623.6,15590.0,2025-08-14 13:16:18.899193
2025-08-14,42141,2025081404006458,MEN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,87,623.5,54244.5,2025-08-14 13:16:18.899419
2025-08-14,42140,2025081404006459,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,800,623.5,498800.0,2025-08-14 13:16:18.899508
2025-08-14,42139,2025081404006460,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,88,623.0,54824.0,2025-08-14 13:16:18.899591
2025-08-14,42079,2025081404006488,MEN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,137,623.0,85351.0,2025-08-14 13:16:30.056890
2025-08-14,42078,2025081404006489,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,623.0,186900.0,2025-08-14 13:16:30.057119
2025-08-14,42077,2025081404006490,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.0,6230.0,2025-08-14 13:16:30.057219
2025-08-14,42076,2025081404006491,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,623.0,31150.0,2025-08-14 13:16:30.057303
2025-08-14,42075,2025081404006492,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,18,623.0,11214.0,2025-08-14 13:16:30.057392
2025-08-14,42074,2025081404006493,MEN,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,622.4,62240.0,2025-08-14 13:16:30.057473
2025-08-14,42073,2025081404006494,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,385,622.3,239585.5,2025-08-14 13:16:30.057602
2025-08-14,40898,2025081404006910,MEN,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,12,625.5,7506.0,2025-08-14 13:21:34.333297
2025-08-14,40653,2025081404007003,MEN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,13,622.8,8096.4,2025-08-14 13:22:36.412401
2025-08-14,39966,2025081404007154,MEN,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,3,623.0,1869.0,2025-08-14 13:25:14.189283
2025-08-14,39638,2025081404007226,MEN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,13,623.0,8099.0,2025-08-14 13:26:19.400800
2025-08-14,39442,2025081404007282,MEN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,623.0,7476.0,2025-08-14 13:27:13.401371
2025-08-14,39406,2025081404007290,MEN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,622.6,31130.0,2025-08-14 13:27:25.079003
2025-08-14,39405,2025081404007291,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,622.4,18672.0,2025-08-14 13:27:25.079440
2025-08-14,39404,2025081404007292,MEN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,115,622.3,71564.5,2025-08-14 13:27:25.079708
2025-08-14,39403,2025081404007293,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,622.3,622300.0,2025-08-14 13:27:25.079972
2025-08-14,39402,2025081404007294,MEN,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,622.1,124420.0,2025-08-14 13:27:25.080241
2025-08-14,39401,2025081404007295,MEN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,622.0,62200.0,2025-08-14 13:27:25.080520
2025-08-14,39400,2025081404007296,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,622.0,18660.0,2025-08-14 13:27:25.080792
2025-08-14,39399,2025081404007297,MEN,Sundhara Securities Limited,Trishakti Securities Public Limited,600,622.0,373200.0,2025-08-14 13:27:25.081051
2025-08-14,39398,2025081404007298,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,622.0,31100.0,2025-08-14 13:27:25.081330
2025-08-14,39397,2025081404007299,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2425,622.0,1508350.0,2025-08-14 13:27:25.081602
2025-08-14,38301,2025081404007533,MEN,Aryatara Investment & Securities,Global IME Securities Limited,250,622.5,155625.0,2025-08-14 13:32:08.973716
2025-08-14,37254,2025081404007787,MEN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,623.0,93450.0,2025-08-14 13:35:48.460802
2025-08-14,37253,2025081404007788,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,623.0,31150.0,2025-08-14 13:35:48.461269
2025-08-14,37252,2025081404007789,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,623.0,18690.0,2025-08-14 13:35:48.461746
2025-08-14,37251,2025081404007790,MEN,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,622.7,21794.5,2025-08-14 13:35:48.462169
2025-08-14,37250,2025081404007791,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,622.5,31125.0,2025-08-14 13:35:48.462676
2025-08-14,37249,2025081404007792,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,622.2,18666.0,2025-08-14 13:35:48.463095
2025-08-14,37248,2025081404007793,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,622.2,34221.0,2025-08-14 13:35:48.463556
2025-08-14,36831,2025081404007852,MEN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,624.0,124800.0,2025-08-14 13:37:20.793009
2025-08-14,36224,2025081404007993,MEN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,625.0,100000.0,2025-08-14 13:39:53.346854
2025-08-14,36165,2025081404008010,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,627.5,40787.5,2025-08-14 13:40:04.765167
2025-08-14,35774,2025081404008105,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,627.0,9405.0,2025-08-14 13:41:43.078346
2025-08-14,33766,2025081404008587,MEN,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,135,626.8,84618.0,2025-08-14 13:47:40.480714
2025-08-14,33765,2025081404008588,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,65,627.0,40755.0,2025-08-14 13:47:40.480966
2025-08-14,33273,2025081404008683,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,626.8,31340.0,2025-08-14 13:49:12.777618
2025-08-14,33061,2025081404008714,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,624.0,124800.0,2025-08-14 13:49:46.985905
2025-08-14,31602,2025081404009096,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,110,626.0,68860.0,2025-08-14 13:53:25.464992
2025-08-14,31004,2025081404009218,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,625.4,6254.0,2025-08-14 13:55:14.003410
2025-08-14,31003,2025081404009219,MEN,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,625.5,50040.0,2025-08-14 13:55:14.003890
2025-08-14,30325,2025081404009388,MEN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,623.0,12460.0,2025-08-14 13:56:49.929820
2025-08-14,30324,2025081404009389,MEN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,202,622.6,125765.2,2025-08-14 13:56:49.930308
2025-08-14,30323,2025081404009390,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,145,622.2,90219.0,2025-08-14 13:56:49.930649
2025-08-14,30322,2025081404009391,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,622.1,15552.5,2025-08-14 13:56:49.930956
2025-08-14,30321,2025081404009392,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,622.1,17418.8,2025-08-14 13:56:49.931254
2025-08-14,30220,2025081404009410,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,622.1,13686.2,2025-08-14 13:57:14.016520
2025-08-14,30219,2025081404009411,MEN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,622.1,124420.0,2025-08-14 13:57:14.017006
2025-08-14,30218,2025081404009412,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,622.1,124420.0,2025-08-14 13:57:14.017308
2025-08-14,30217,2025081404009413,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,78,622.0,48516.0,2025-08-14 13:57:14.017617
2025-08-14,30203,2025081404009418,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,625.0,93750.0,2025-08-14 13:57:20.103701
2025-08-14,30197,2025081404009421,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,622.0,622000.0,2025-08-14 13:57:22.098214
2025-08-14,29952,2025081404009496,MEN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,622.1,62210.0,2025-08-14 13:58:20.996075
2025-08-14,29871,2025081404009509,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Money World Share Exchange PVT Ltd,13,622.0,8086.0,2025-08-14 13:58:46.608770
2025-08-14,28938,2025081404009684,MEN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,622.1,16174.6,2025-08-14 14:02:03.415714
2025-08-14,28937,2025081404009685,MEN,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,163,622.0,101386.0,2025-08-14 14:02:03.416016
2025-08-14,27040,2025081404010140,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,625.0,62500.0,2025-08-14 14:09:30.563412
2025-08-14,26996,2025081404010153,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,88,625.0,55000.0,2025-08-14 14:09:37.691661
2025-08-14,26827,2025081404010200,MEN,Infinity Securities Limited,Sani Securities Company Ltd.,12,625.0,7500.0,2025-08-14 14:10:14.162221
2025-08-14,26826,2025081404010201,MEN,Infinity Securities Limited,Primo Securities (PVT) Ltd.,8,625.0,5000.0,2025-08-14 14:10:14.162356
2025-08-14,24805,2025081404010648,MEN,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,625.0,31250.0,2025-08-14 14:16:36.251610
2025-08-14,24804,2025081404010649,MEN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,13,625.0,8125.0,2025-08-14 14:16:36.251879
2025-08-14,24803,2025081404010650,MEN,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,625.0,23125.0,2025-08-14 14:16:36.251987
2025-08-14,24418,2025081404010758,MEN,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,624.0,18720.0,2025-08-14 14:17:53.215897
2025-08-14,24417,2025081404010759,MEN,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,70,624.0,43680.0,2025-08-14 14:17:53.216168
2025-08-14,23061,2025081404011006,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,623.5,187050.0,2025-08-14 14:22:19.923939
2025-08-14,23060,2025081404011007,MEN,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,500,623.5,311750.0,2025-08-14 14:22:19.924490
2025-08-14,22657,2025081404011147,MEN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,623.1,124620.0,2025-08-14 14:23:34.404070
2025-08-14,22656,2025081404011148,MEN,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,623.1,12462.0,2025-08-14 14:23:34.404368
2025-08-14,21564,2025081404011406,MEN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,623.0,623000.0,2025-08-14 14:26:55.590112
2025-08-14,21047,2025081404011543,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-14 14:28:18.696691
2025-08-14,20050,2025081404011806,MEN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,623.0,124600.0,2025-08-14 14:31:13.527318
2025-08-14,20049,2025081404011807,MEN,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,30,623.0,18690.0,2025-08-14 14:31:13.527590
2025-08-14,20048,2025081404011808,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,623.0,62300.0,2025-08-14 14:31:13.527697
2025-08-14,20047,2025081404011809,MEN,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,623.0,31150.0,2025-08-14 14:31:13.527801
2025-08-14,20046,2025081404011810,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,320,623.0,199360.0,2025-08-14 14:31:13.527902
2025-08-14,20045,2025081404011811,MEN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,623.0,6230.0,2025-08-14 14:31:13.528005
2025-08-14,19984,2025081404011822,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,623.0,180670.0,2025-08-14 14:31:25.110097
2025-08-14,19983,2025081404011823,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,625.0,281250.0,2025-08-14 14:31:25.110612
2025-08-14,19982,2025081404011824,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,80,625.0,50000.0,2025-08-14 14:31:25.110923
2025-08-14,19981,2025081404011825,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,490,625.0,306250.0,2025-08-14 14:31:25.111216
2025-08-14,19980,2025081404011826,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,625.4,8130.2,2025-08-14 14:31:25.111532
2025-08-14,19979,2025081404011827,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,677,625.4,423395.8,2025-08-14 14:31:25.111830
2025-08-14,18780,2025081404012125,MEN,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,625.0,18750.0,2025-08-14 14:34:45.212815
2025-08-14,18622,2025081404012167,MEN,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-14 14:35:00.438457
2025-08-14,18122,2025081404012283,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-08-14 14:36:17.067105
2025-08-14,17734,2025081404012386,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,623.0,124600.0,2025-08-14 14:37:18.667269
2025-08-14,17103,2025081404012488,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,625.0,125000.0,2025-08-14 14:38:53.905626
2025-08-14,16831,2025081404012552,MEN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,623.5,12470.0,2025-08-14 14:39:40.269866
2025-08-14,16830,2025081404012553,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,180,623.1,112158.0,2025-08-14 14:39:40.270162
2025-08-14,16228,2025081404012686,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,623.1,12462.0,2025-08-14 14:41:11.352400
2025-08-14,16227,2025081404012687,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,623.1,18693.0,2025-08-14 14:41:11.352913
2025-08-14,15247,2025081404012912,MEN,Capital Hub P. Ltd,Linch Stock Market Ltd.,300,623.5,187050.0,2025-08-14 14:43:18.397565
2025-08-14,15246,2025081404012913,MEN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,70,623.1,43617.0,2025-08-14 14:43:18.397892
2025-08-14,15245,2025081404012914,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,130,623.0,80990.0,2025-08-14 14:43:18.398022
2025-08-14,14393,2025081404013191,MEN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,500,624.9,312450.0,2025-08-14 14:44:54.840586
2025-08-14,13836,2025081404013336,MEN,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-08-14 14:45:32.201767
2025-08-14,13835,2025081404013337,MEN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,625.0,62500.0,2025-08-14 14:45:32.202042
2025-08-14,13834,2025081404013338,MEN,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,625.0,62500.0,2025-08-14 14:45:32.202156
2025-08-14,13833,2025081404013339,MEN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,13,625.0,8125.0,2025-08-14 14:45:32.202266
2025-08-14,13832,2025081404013340,MEN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,767,625.0,479375.0,2025-08-14 14:45:32.202383
2025-08-14,13717,2025081404013353,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,3000,624.0,1872000.0,2025-08-14 14:45:40.966389
2025-08-14,13565,2025081404013391,MEN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,60,624.0,37440.0,2025-08-14 14:45:59.257863
2025-08-14,13564,2025081404013392,MEN,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,624.0,249600.0,2025-08-14 14:45:59.258152
2025-08-14,13563,2025081404013393,MEN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,623.1,124620.0,2025-08-14 14:45:59.258300
2025-08-14,13562,2025081404013394,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,623.0,43610.0,2025-08-14 14:45:59.258480
2025-08-14,13561,2025081404013395,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,623.0,124600.0,2025-08-14 14:45:59.258604
2025-08-14,13560,2025081404013396,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,623.0,124600.0,2025-08-14 14:45:59.258712
2025-08-14,13559,2025081404013397,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,623.0,62300.0,2025-08-14 14:45:59.258844
2025-08-14,13558,2025081404013398,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2770,623.0,1725710.0,2025-08-14 14:45:59.258975
2025-08-14,12766,2025081404013633,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,623.5,18705.0,2025-08-14 14:47:23.382856
2025-08-14,12765,2025081404013634,MEN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,230,623.0,143290.0,2025-08-14 14:47:23.383139
2025-08-14,12764,2025081404013635,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,623.0,31150.0,2025-08-14 14:47:23.383250
2025-08-14,12763,2025081404013636,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,622.8,118332.0,2025-08-14 14:47:23.383372
2025-08-14,12676,2025081404013666,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,622.8,6228.0,2025-08-14 14:47:33.499342
2025-08-14,12675,2025081404013667,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,622.7,305123.0,2025-08-14 14:47:33.499878
2025-08-14,12519,2025081404013724,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,622.7,311350.0,2025-08-14 14:47:50.710071
2025-08-14,12343,2025081404013763,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,624.9,7498.8,2025-08-14 14:48:06.285096
2025-08-14,12166,2025081404013851,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,622.8,12456.0,2025-08-14 14:48:19.263104
2025-08-14,12165,2025081404013852,MEN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,333,622.8,207392.4,2025-08-14 14:48:19.263385
2025-08-14,12164,2025081404013853,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,622.7,6227.0,2025-08-14 14:48:19.263515
2025-08-14,12163,2025081404013854,MEN,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,622.6,31130.0,2025-08-14 14:48:19.263639
2025-08-14,12162,2025081404013855,MEN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,622.5,54157.5,2025-08-14 14:48:19.263761
2025-08-14,11560,2025081404014008,MEN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,625.7,625.7,2025-08-14 14:49:13.323664
2025-08-14,10690,2025081404014235,MEN,Online Securities Pvt. Ltd.,Elite Stock House Limited,50,623.1,31155.0,2025-08-14 14:50:26.200793
2025-08-14,10314,2025081404014360,MEN,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,623.0,311500.0,2025-08-14 14:50:50.148552
2025-08-14,8753,2025081404014804,MEN,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,624.0,62400.0,2025-08-14 14:52:56.580529
2025-08-14,8752,2025081404014805,MEN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,32,624.0,19968.0,2025-08-14 14:52:56.580841
2025-08-14,8749,2025081404014807,MEN,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,623.1,18693.0,2025-08-14 14:52:57.037570
2025-08-14,8748,2025081404014808,MEN,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,623.1,62310.0,2025-08-14 14:52:57.037668
2025-08-14,8747,2025081404014809,MEN,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,623.0,49840.0,2025-08-14 14:52:57.037700
2025-08-14,8746,2025081404014810,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,112,623.0,69776.0,2025-08-14 14:52:57.037729
2025-08-14,7832,2025081404015042,MEN,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,118,624.0,73632.0,2025-08-14 14:54:02.597619
2025-08-14,7831,2025081404015043,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,624.0,312000.0,2025-08-14 14:54:02.597891
2025-08-14,7830,2025081404015044,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,382,624.0,238368.0,2025-08-14 14:54:02.598006
2025-08-14,7685,2025081404015081,MEN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,624.0,9360.0,2025-08-14 14:54:15.415480
