Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,42545,2025081401007808,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,368.5,3685.0,2025-08-14 13:15:09.131225
2025-08-14,42544,2025081401007809,NICA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,95,368.1,34969.5,2025-08-14 13:15:09.131311
2025-08-14,42543,2025081401007810,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,368.1,184050.0,2025-08-14 13:15:09.131399
2025-08-14,42542,2025081401007811,NICA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,195,368.0,71760.0,2025-08-14 13:15:09.131487
2025-08-14,42541,2025081401007812,NICA,Aryatara Investment & Securities,Kumari Securities Private Limited,100,368.0,36800.0,2025-08-14 13:15:09.131573
2025-08-14,42540,2025081401007813,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,100,368.0,36800.0,2025-08-14 13:15:09.131659
2025-08-14,42539,2025081401007814,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,500,368.0,184000.0,2025-08-14 13:15:09.131744
2025-08-14,42538,2025081401007815,NICA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,368.0,36800.0,2025-08-14 13:15:09.131841
2025-08-14,42434,2025081401007829,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,370.0,37000.0,2025-08-14 13:15:25.261157
2025-08-14,41502,2025081401008011,NICA,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,370.0,185000.0,2025-08-14 13:18:49.917452
2025-08-14,41070,2025081401008088,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,369.5,3695.0,2025-08-14 13:20:45.421012
2025-08-14,40469,2025081401008188,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,369.0,14760.0,2025-08-14 13:23:25.181412
2025-08-14,39650,2025081401008323,NICA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,368.0,23920.0,2025-08-14 13:26:18.338449
2025-08-14,39649,2025081401008324,NICA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,368.0,36800.0,2025-08-14 13:26:18.338710
2025-08-14,39648,2025081401008325,NICA,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,368.0,36800.0,2025-08-14 13:26:18.338800
2025-08-14,39647,2025081401008326,NICA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,368.0,73600.0,2025-08-14 13:26:18.338892
2025-08-14,39646,2025081401008327,NICA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,32,368.0,11776.0,2025-08-14 13:26:18.338983
2025-08-14,39645,2025081401008328,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,368.0,18400.0,2025-08-14 13:26:18.339140
2025-08-14,39644,2025081401008329,NICA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,368.0,36800.0,2025-08-14 13:26:18.339278
2025-08-14,39114,2025081401008427,NICA,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,8,362.2,2897.6,2025-08-14 13:28:41.733009
2025-08-14,38781,2025081401008509,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,433,368.0,159344.0,2025-08-14 13:30:16.866270
2025-08-14,38612,2025081401008564,NICA,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,10,367.6,3676.0,2025-08-14 13:30:44.574668
2025-08-14,38611,2025081401008565,NICA,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,367.5,11025.0,2025-08-14 13:30:44.575101
2025-08-14,38441,2025081401008604,NICA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,145,367.6,53302.0,2025-08-14 13:31:41.614178
2025-08-14,38424,2025081401008609,NICA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,368.0,368000.0,2025-08-14 13:31:47.495800
2025-08-14,38407,2025081401008615,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,22,367.6,8087.2,2025-08-14 13:31:50.454326
2025-08-14,38263,2025081401008667,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,367.6,3676.0,2025-08-14 13:32:19.554452
2025-08-14,38196,2025081401008687,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,367.9,367900.0,2025-08-14 13:32:39.822264
2025-08-14,38159,2025081401008697,NICA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,367.9,3679.0,2025-08-14 13:32:47.770998
2025-08-14,38088,2025081401008713,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,93,367.6,34186.8,2025-08-14 13:33:08.027082
2025-08-14,38087,2025081401008714,NICA,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,367.5,11025.0,2025-08-14 13:33:08.027517
2025-08-14,38086,2025081401008715,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,367.4,18370.0,2025-08-14 13:33:08.027802
2025-08-14,38085,2025081401008716,NICA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,195,367.4,71643.0,2025-08-14 13:33:08.028087
2025-08-14,38084,2025081401008717,NICA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,992,367.3,364361.6,2025-08-14 13:33:08.028365
2025-08-14,37524,2025081401008844,NICA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,367.4,7348.0,2025-08-14 13:35:12.950851
2025-08-14,37523,2025081401008845,NICA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,367.3,3673.0,2025-08-14 13:35:12.951331
2025-08-14,37522,2025081401008846,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,367.2,23868.0,2025-08-14 13:35:12.951598
2025-08-14,37521,2025081401008847,NICA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,367.2,18360.0,2025-08-14 13:35:12.951868
2025-08-14,37520,2025081401008848,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,367.2,4039.2,2025-08-14 13:35:12.952163
2025-08-14,37519,2025081401008849,NICA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,367.1,73420.0,2025-08-14 13:35:12.952500
2025-08-14,37518,2025081401008850,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,367.1,18355.0,2025-08-14 13:35:12.952878
2025-08-14,37517,2025081401008851,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,367.0,91750.0,2025-08-14 13:35:12.953221
2025-08-14,37516,2025081401008852,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,367.0,73400.0,2025-08-14 13:35:12.953582
2025-08-14,37515,2025081401008853,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,367.0,73400.0,2025-08-14 13:35:12.953971
2025-08-14,37514,2025081401008854,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,367.0,36700.0,2025-08-14 13:35:12.954359
2025-08-14,37513,2025081401008855,NICA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,367.0,73400.0,2025-08-14 13:35:12.954735
2025-08-14,37512,2025081401008856,NICA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,35,367.0,12845.0,2025-08-14 13:35:12.955141
2025-08-14,37511,2025081401008857,NICA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,367.0,21653.0,2025-08-14 13:35:12.955500
2025-08-14,37236,2025081401008900,NICA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,41,367.0,15047.0,2025-08-14 13:35:50.328227
2025-08-14,37235,2025081401008901,NICA,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,20,367.0,7340.0,2025-08-14 13:35:50.328446
2025-08-14,37234,2025081401008902,NICA,ABC Securities Private Limited,Sani Securities Company Ltd.,139,367.0,51013.0,2025-08-14 13:35:50.328538
2025-08-14,37211,2025081401008910,NICA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,361,367.0,132487.0,2025-08-14 13:35:56.306684
2025-08-14,37210,2025081401008911,NICA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,367.0,18350.0,2025-08-14 13:35:56.306916
2025-08-14,37209,2025081401008912,NICA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,89,367.0,32663.0,2025-08-14 13:35:56.307050
2025-08-14,37187,2025081401008916,NICA,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,1,362.0,362.0,2025-08-14 13:35:58.877729
2025-08-14,37134,2025081401008918,NICA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,11,367.0,4037.0,2025-08-14 13:36:04.481502
2025-08-14,37060,2025081401008929,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,139,367.0,51013.0,2025-08-14 13:36:17.519539
2025-08-14,36324,2025081401009087,NICA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,111,367.0,40737.0,2025-08-14 13:39:26.880719
2025-08-14,36323,2025081401009088,NICA,Premier Securities Company Ltd.,Kumari Securities Private Limited,889,367.0,326263.0,2025-08-14 13:39:26.880971
2025-08-14,36232,2025081401009109,NICA,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,367.7,73540.0,2025-08-14 13:39:48.470507
2025-08-14,36219,2025081401009114,NICA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,20,367.7,7354.0,2025-08-14 13:39:55.009988
2025-08-14,36209,2025081401009117,NICA,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,80,367.7,29416.0,2025-08-14 13:39:56.198720
2025-08-14,35471,2025081401009256,NICA,Global IME Securities Limited,Sharepro Securities Private Limited,10,367.1,3671.0,2025-08-14 13:42:51.759005
2025-08-14,35470,2025081401009257,NICA,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,367.0,3670.0,2025-08-14 13:42:51.759276
2025-08-14,35459,2025081401009259,NICA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,101,367.0,37067.0,2025-08-14 13:42:56.483650
2025-08-14,35458,2025081401009260,NICA,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,367.0,36700.0,2025-08-14 13:42:56.484111
2025-08-14,35457,2025081401009261,NICA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,43,367.0,15781.0,2025-08-14 13:42:56.484394
2025-08-14,34164,2025081401009597,NICA,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,367.0,7340.0,2025-08-14 13:46:22.658050
2025-08-14,34163,2025081401009598,NICA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,18,367.0,6606.0,2025-08-14 13:46:22.658327
2025-08-14,34162,2025081401009599,NICA,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,962,367.0,353054.0,2025-08-14 13:46:22.658432
2025-08-14,33982,2025081401009651,NICA,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,38,367.0,13946.0,2025-08-14 13:46:56.970292
2025-08-14,33805,2025081401009699,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,366.8,18340.0,2025-08-14 13:47:39.145416
2025-08-14,33804,2025081401009700,NICA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,135,366.7,49504.5,2025-08-14 13:47:39.145924
2025-08-14,33803,2025081401009701,NICA,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,278,366.7,101942.6,2025-08-14 13:47:39.146248
2025-08-14,33802,2025081401009702,NICA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,300,366.7,110010.0,2025-08-14 13:47:39.146571
2025-08-14,33801,2025081401009703,NICA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,366.7,3667.0,2025-08-14 13:47:39.146905
2025-08-14,33800,2025081401009704,NICA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,360,366.5,131940.0,2025-08-14 13:47:39.147215
2025-08-14,33799,2025081401009705,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,366.5,10995.0,2025-08-14 13:47:39.147493
2025-08-14,33798,2025081401009706,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,366.5,32985.0,2025-08-14 13:47:39.147797
2025-08-14,33797,2025081401009707,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,366.3,3663.0,2025-08-14 13:47:39.148087
2025-08-14,33796,2025081401009708,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,366.3,10989.0,2025-08-14 13:47:39.148451
2025-08-14,33795,2025081401009709,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,366.1,18305.0,2025-08-14 13:47:39.148723
2025-08-14,33794,2025081401009710,NICA,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,366.0,3660.0,2025-08-14 13:47:39.148979
2025-08-14,33793,2025081401009711,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,366.0,36600.0,2025-08-14 13:47:39.149332
2025-08-14,33792,2025081401009712,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,366.0,9150.0,2025-08-14 13:47:39.149623
2025-08-14,33791,2025081401009713,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,36,366.0,13176.0,2025-08-14 13:47:39.149893
2025-08-14,33790,2025081401009714,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,26,366.0,9516.0,2025-08-14 13:47:39.150238
2025-08-14,33789,2025081401009715,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,21,366.0,7686.0,2025-08-14 13:47:39.150558
2025-08-14,33788,2025081401009716,NICA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,366.0,36600.0,2025-08-14 13:47:39.150834
2025-08-14,33787,2025081401009717,NICA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,366.0,183000.0,2025-08-14 13:47:39.151111
2025-08-14,33786,2025081401009718,NICA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,366.0,7320.0,2025-08-14 13:47:39.151444
2025-08-14,33785,2025081401009719,NICA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,365.4,109620.0,2025-08-14 13:47:39.151775
2025-08-14,33784,2025081401009720,NICA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,365.0,7300.0,2025-08-14 13:47:39.152057
2025-08-14,33783,2025081401009721,NICA,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,10,365.0,3650.0,2025-08-14 13:47:39.152323
2025-08-14,33782,2025081401009722,NICA,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,365.0,3650.0,2025-08-14 13:47:39.152617
2025-08-14,33781,2025081401009723,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:47:39.152904
2025-08-14,33780,2025081401009724,NICA,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:47:39.153170
2025-08-14,33779,2025081401009725,NICA,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:47:39.153463
2025-08-14,33778,2025081401009726,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,365.0,14600.0,2025-08-14 13:47:39.153716
2025-08-14,33777,2025081401009727,NICA,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:47:39.153993
2025-08-14,33776,2025081401009728,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:47:39.154288
2025-08-14,33775,2025081401009729,NICA,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:47:39.154569
2025-08-14,33774,2025081401009730,NICA,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1889,365.0,689485.0,2025-08-14 13:47:39.154831
2025-08-14,33622,2025081401009747,NICA,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,111,365.0,40515.0,2025-08-14 13:48:08.312767
2025-08-14,33621,2025081401009748,NICA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,365.0,73000.0,2025-08-14 13:48:08.312970
2025-08-14,33620,2025081401009749,NICA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:48:08.313068
2025-08-14,33619,2025081401009750,NICA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.313153
2025-08-14,33618,2025081401009751,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.313237
2025-08-14,33617,2025081401009752,NICA,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,45,365.0,16425.0,2025-08-14 13:48:08.313321
2025-08-14,33616,2025081401009753,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.313401
2025-08-14,33615,2025081401009754,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,365.0,73000.0,2025-08-14 13:48:08.313479
2025-08-14,33614,2025081401009755,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,365.0,3650.0,2025-08-14 13:48:08.313561
2025-08-14,33613,2025081401009756,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.313636
2025-08-14,33612,2025081401009757,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,365.0,182500.0,2025-08-14 13:48:08.313711
2025-08-14,33611,2025081401009758,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:48:08.313808
2025-08-14,33610,2025081401009759,NICA,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,365.0,7300.0,2025-08-14 13:48:08.313885
2025-08-14,33609,2025081401009760,NICA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,365.0,182500.0,2025-08-14 13:48:08.313958
2025-08-14,33608,2025081401009761,NICA,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,767,365.0,279955.0,2025-08-14 13:48:08.314036
2025-08-14,33607,2025081401009762,NICA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,365.0,10950.0,2025-08-14 13:48:08.314114
2025-08-14,33606,2025081401009763,NICA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,300,365.0,109500.0,2025-08-14 13:48:08.314187
2025-08-14,33605,2025081401009764,NICA,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.314258
2025-08-14,33604,2025081401009765,NICA,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:48:08.314329
2025-08-14,33603,2025081401009766,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,365.0,3650.0,2025-08-14 13:48:08.314400
2025-08-14,33602,2025081401009767,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.314482
2025-08-14,33601,2025081401009768,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,365.0,7300.0,2025-08-14 13:48:08.314571
2025-08-14,33600,2025081401009769,NICA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:48:08.314640
2025-08-14,33599,2025081401009770,NICA,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,365.0,3650.0,2025-08-14 13:48:08.314710
2025-08-14,33598,2025081401009771,NICA,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,365.0,3650.0,2025-08-14 13:48:08.314781
2025-08-14,33597,2025081401009772,NICA,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,56,365.0,20440.0,2025-08-14 13:48:08.314850
2025-08-14,33596,2025081401009773,NICA,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:48:08.314917
2025-08-14,33595,2025081401009774,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,365.0,10950.0,2025-08-14 13:48:08.315012
2025-08-14,33594,2025081401009775,NICA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,365.0,36500.0,2025-08-14 13:48:08.315085
2025-08-14,33593,2025081401009776,NICA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,365.0,18250.0,2025-08-14 13:48:08.315170
2025-08-14,33592,2025081401009777,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,365.0,73000.0,2025-08-14 13:48:08.315238
2025-08-14,33586,2025081401009781,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,31,365.0,11315.0,2025-08-14 13:48:10.030268
2025-08-14,33458,2025081401009808,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,69,365.1,25191.9,2025-08-14 13:48:32.665377
2025-08-14,33457,2025081401009809,NICA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,81,364.5,29524.5,2025-08-14 13:48:32.665545
2025-08-14,32404,2025081401010070,NICA,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,365.0,3650.0,2025-08-14 13:51:26.578331
2025-08-14,31884,2025081401010207,NICA,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,30,364.6,10938.0,2025-08-14 13:52:41.396234
2025-08-14,31883,2025081401010208,NICA,Sweta Securities Private Limited,Elite Stock House Limited,40,364.5,14580.0,2025-08-14 13:52:41.396447
2025-08-14,31841,2025081401010220,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,365.0,69350.0,2025-08-14 13:52:51.344763
2025-08-14,31840,2025081401010221,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,300,365.0,109500.0,2025-08-14 13:52:51.345139
2025-08-14,31454,2025081401010320,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,365.0,3650.0,2025-08-14 13:53:49.512721
2025-08-14,31453,2025081401010321,NICA,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,364.6,36460.0,2025-08-14 13:53:49.707106
2025-08-14,31346,2025081401010333,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,100,364.6,36460.0,2025-08-14 13:54:04.551801
2025-08-14,31115,2025081401010371,NICA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,379,364.5,138145.5,2025-08-14 13:54:43.279778
2025-08-14,31114,2025081401010372,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,364.5,18225.0,2025-08-14 13:54:43.279993
2025-08-14,31113,2025081401010373,NICA,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,364.5,182250.0,2025-08-14 13:54:43.280096
2025-08-14,31112,2025081401010374,NICA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,71,364.2,25858.2,2025-08-14 13:54:43.280175
2025-08-14,30940,2025081401010409,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,179,364.2,65191.8,2025-08-14 13:55:25.285628
2025-08-14,30828,2025081401010424,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,100,364.2,36420.0,2025-08-14 13:55:40.828256
2025-08-14,30769,2025081401010429,NICA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,364.1,7282.0,2025-08-14 13:55:51.157861
2025-08-14,30768,2025081401010430,NICA,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,364.0,5460.0,2025-08-14 13:55:51.158268
2025-08-14,30767,2025081401010431,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,364.0,14560.0,2025-08-14 13:55:51.158528
2025-08-14,30766,2025081401010432,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,364.0,18200.0,2025-08-14 13:55:51.158767
2025-08-14,30765,2025081401010433,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,364.0,18200.0,2025-08-14 13:55:51.159116
2025-08-14,30764,2025081401010434,NICA,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,364.0,3640.0,2025-08-14 13:55:51.159362
2025-08-14,30763,2025081401010435,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,364.0,32760.0,2025-08-14 13:55:51.159635
2025-08-14,30762,2025081401010436,NICA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,364.0,36400.0,2025-08-14 13:55:51.159945
2025-08-14,30761,2025081401010437,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,53,364.0,19292.0,2025-08-14 13:55:51.160194
2025-08-14,30760,2025081401010438,NICA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,364.0,7280.0,2025-08-14 13:55:51.160445
2025-08-14,30759,2025081401010439,NICA,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,364.0,14560.0,2025-08-14 13:55:51.160659
2025-08-14,30758,2025081401010440,NICA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,363.7,36370.0,2025-08-14 13:55:51.160881
2025-08-14,30757,2025081401010441,NICA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,363.6,7272.0,2025-08-14 13:55:51.161112
2025-08-14,30756,2025081401010442,NICA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,363.5,72700.0,2025-08-14 13:55:51.161397
2025-08-14,30755,2025081401010443,NICA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,575,363.4,208955.0,2025-08-14 13:55:51.161611
2025-08-14,30754,2025081401010444,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,363.3,72660.0,2025-08-14 13:55:51.161826
2025-08-14,30753,2025081401010445,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,3805,363.3,1382356.5,2025-08-14 13:55:51.162078
2025-08-14,29894,2025081401010543,NICA,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,363.4,72680.0,2025-08-14 13:58:37.940021
