Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,63133,2025081401003259,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,718.0,61030.0,2025-08-14 11:55:03.776186
2025-08-14,62073,2025081401003533,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,718.0,64620.0,2025-08-14 11:59:48.315628
2025-08-14,61267,2025081401003692,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,107,718.0,76826.0,2025-08-14 12:03:20.287488
2025-08-14,61266,2025081401003693,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,718.0,17950.0,2025-08-14 12:03:20.287718
2025-08-14,61265,2025081401003694,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,718.0,71800.0,2025-08-14 12:03:20.287794
2025-08-14,61264,2025081401003695,EBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,110,718.0,78980.0,2025-08-14 12:03:20.287869
2025-08-14,61090,2025081401003728,EBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,718.5,28021.5,2025-08-14 12:04:00.240640
2025-08-14,61089,2025081401003729,EBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,718.8,359400.0,2025-08-14 12:04:00.240860
2025-08-14,61088,2025081401003730,EBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,719.0,7190.0,2025-08-14 12:04:00.240965
2025-08-14,61087,2025081401003731,EBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,62,719.0,44578.0,2025-08-14 12:04:00.241082
2025-08-14,61086,2025081401003732,EBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,162,719.0,116478.0,2025-08-14 12:04:00.241182
2025-08-14,60679,2025081401003818,EBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,10,719.0,7190.0,2025-08-14 12:05:40.644205
2025-08-14,60344,2025081401003878,EBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,25,718.9,17972.5,2025-08-14 12:07:06.162695
2025-08-14,60015,2025081401003947,EBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,88,718.9,63263.2,2025-08-14 12:08:22.498499
2025-08-14,59961,2025081401003959,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,31,718.9,22285.9,2025-08-14 12:08:41.575304
2025-08-14,59960,2025081401003960,EBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,269,718.9,193384.1,2025-08-14 12:08:41.575528
2025-08-14,59549,2025081401004036,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,718.0,7180.0,2025-08-14 12:10:36.673609
2025-08-14,59273,2025081401004099,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,38,718.0,27284.0,2025-08-14 12:11:43.975514
2025-08-14,58762,2025081401004217,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,70,718.0,50260.0,2025-08-14 12:13:41.817412
2025-08-14,58761,2025081401004218,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,2000,718.0,1436000.0,2025-08-14 12:13:41.817621
2025-08-14,58760,2025081401004219,EBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,600,718.0,430800.0,2025-08-14 12:13:41.817699
2025-08-14,58759,2025081401004220,EBL,Premier Securities Company Ltd.,Sundhara Securities Limited,120,718.0,86160.0,2025-08-14 12:13:41.817770
2025-08-14,58557,2025081401004284,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,718.0,7180.0,2025-08-14 12:14:14.070925
2025-08-14,58516,2025081401004294,EBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,231,718.9,166065.9,2025-08-14 12:14:25.232910
2025-08-14,58515,2025081401004295,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1769,719.0,1271911.0,2025-08-14 12:14:25.233156
2025-08-14,56676,2025081401004619,EBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,30,719.0,21570.0,2025-08-14 12:20:24.548283
2025-08-14,56382,2025081401004662,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,229,718.0,164422.0,2025-08-14 12:21:11.015713
2025-08-14,55855,2025081401004758,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,261,718.0,187398.0,2025-08-14 12:22:54.246123
2025-08-14,55854,2025081401004759,EBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,170,718.0,122060.0,2025-08-14 12:22:54.246349
2025-08-14,55853,2025081401004760,EBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,135,718.0,96930.0,2025-08-14 12:22:54.246430
2025-08-14,55852,2025081401004761,EBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,65,718.0,46670.0,2025-08-14 12:22:54.246511
2025-08-14,55851,2025081401004762,EBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,218,717.6,156436.8,2025-08-14 12:22:54.246590
2025-08-14,55324,2025081401004849,EBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,14,717.6,10046.4,2025-08-14 12:24:23.445923
2025-08-14,54675,2025081401004991,EBL,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,11,718.0,7898.0,2025-08-14 12:27:08.447296
2025-08-14,54613,2025081401005006,EBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,90,717.6,64584.0,2025-08-14 12:27:32.617858
2025-08-14,54514,2025081401005029,EBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,178,717.6,127732.8,2025-08-14 12:28:02.192076
2025-08-14,54513,2025081401005030,EBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,22,717.6,15787.2,2025-08-14 12:28:02.192272
2025-08-14,53730,2025081401005175,EBL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,189,717.6,135626.4,2025-08-14 12:30:51.114333
2025-08-14,51951,2025081401005647,EBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,18,718.0,12924.0,2025-08-14 12:38:47.772363
2025-08-14,51893,2025081401005673,EBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,82,718.0,58876.0,2025-08-14 12:39:05.490707
2025-08-14,51892,2025081401005674,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,718.9,71890.0,2025-08-14 12:39:05.490910
2025-08-14,51891,2025081401005675,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,29,719.0,20851.0,2025-08-14 12:39:05.490995
2025-08-14,51890,2025081401005676,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2000,719.0,1438000.0,2025-08-14 12:39:05.491078
2025-08-14,51889,2025081401005677,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1889,719.0,1358191.0,2025-08-14 12:39:05.491155
2025-08-14,51775,2025081401005716,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,718.5,71850.0,2025-08-14 12:39:25.607569
2025-08-14,51724,2025081401005728,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2900,718.5,2083650.0,2025-08-14 12:39:40.856255
2025-08-14,51666,2025081401005740,EBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,289,717.6,207386.4,2025-08-14 12:40:05.242951
2025-08-14,51665,2025081401005741,EBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,200,717.6,143520.0,2025-08-14 12:40:05.243204
2025-08-14,51664,2025081401005742,EBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,11,717.6,7893.6,2025-08-14 12:40:05.243310
2025-08-14,50907,2025081401005939,EBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,13,717.6,9328.8,2025-08-14 12:43:16.849965
2025-08-14,49421,2025081401006199,EBL,Asian Securities Private Ltd.,Secured Securities Ltd.,20,717.6,14352.0,2025-08-14 12:48:31.817246
2025-08-14,49130,2025081401006262,EBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,717.6,35880.0,2025-08-14 12:49:49.189094
2025-08-14,48618,2025081401006355,EBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,22,718.0,15796.0,2025-08-14 12:51:28.990123
2025-08-14,47952,2025081401006484,EBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,258,718.0,185244.0,2025-08-14 12:53:33.638722
2025-08-14,47951,2025081401006485,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,718.0,37336.0,2025-08-14 12:53:33.638953
2025-08-14,47950,2025081401006486,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,718.0,359000.0,2025-08-14 12:53:33.639056
2025-08-14,47949,2025081401006487,EBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,718.0,143600.0,2025-08-14 12:53:33.639140
2025-08-14,47948,2025081401006488,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,718.9,136591.0,2025-08-14 12:53:33.639223
2025-08-14,47354,2025081401006614,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.9,7189.0,2025-08-14 12:55:46.630101
2025-08-14,47353,2025081401006615,EBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,718.9,7189.0,2025-08-14 12:55:46.630488
2025-08-14,47114,2025081401006668,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,717.6,10764.0,2025-08-14 12:56:49.768321
2025-08-14,47113,2025081401006669,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,717.1,215130.0,2025-08-14 12:56:49.768562
2025-08-14,47112,2025081401006670,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,717.1,132663.5,2025-08-14 12:56:49.768679
2025-08-14,45826,2025081401006998,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,717.3,50211.0,2025-08-14 13:01:32.508976
2025-08-14,45825,2025081401006999,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,717.2,21516.0,2025-08-14 13:01:32.509386
2025-08-14,45824,2025081401007000,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,717.1,10756.5,2025-08-14 13:01:32.509668
2025-08-14,45823,2025081401007001,EBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,717.0,28680.0,2025-08-14 13:01:32.509911
2025-08-14,45822,2025081401007002,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,345,717.0,247365.0,2025-08-14 13:01:32.510186
2025-08-14,44756,2025081401007235,EBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,72,717.1,51631.2,2025-08-14 13:05:41.627845
2025-08-14,44755,2025081401007236,EBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,28,717.0,20076.0,2025-08-14 13:05:41.628082
2025-08-14,43092,2025081401007695,EBL,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,100,717.9,71790.0,2025-08-14 13:12:50.571461
2025-08-14,42785,2025081401007773,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,27,717.9,19383.3,2025-08-14 13:14:06.218536
2025-08-14,42784,2025081401007774,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,280,717.0,200760.0,2025-08-14 13:14:06.218777
2025-08-14,42783,2025081401007775,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,688,717.0,493296.0,2025-08-14 13:14:06.218867
2025-08-14,41274,2025081401008052,EBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,717.0,14340.0,2025-08-14 13:19:45.206520
2025-08-14,41182,2025081401008071,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,716.9,64521.0,2025-08-14 13:20:07.923854
2025-08-14,40931,2025081401008108,EBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,50,716.2,35810.0,2025-08-14 13:21:25.220003
2025-08-14,40930,2025081401008109,EBL,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,50,716.1,35805.0,2025-08-14 13:21:25.220058
2025-08-14,40256,2025081401008229,EBL,Sweta Securities Private Limited,Kumari Securities Private Limited,31,716.1,22199.1,2025-08-14 13:24:18.192779
2025-08-14,39749,2025081401008304,EBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,360,717.0,258120.0,2025-08-14 13:25:52.272017
2025-08-14,38493,2025081401008595,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,70,717.0,50190.0,2025-08-14 13:31:24.600760
2025-08-14,37710,2025081401008804,EBL,Sweta Securities Private Limited,Aryatara Investment & Securities,55,716.1,39385.5,2025-08-14 13:34:35.063596
2025-08-14,36730,2025081401008998,EBL,Sweta Securities Private Limited,Aryatara Investment & Securities,27,716.1,19334.7,2025-08-14 13:37:38.013190
2025-08-14,36334,2025081401009086,EBL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,80,716.5,57320.0,2025-08-14 13:39:23.638959
2025-08-14,36270,2025081401009102,EBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,37,716.1,26495.7,2025-08-14 13:39:43.302078
2025-08-14,36269,2025081401009103,EBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,716.1,7161.0,2025-08-14 13:39:43.302324
2025-08-14,36268,2025081401009104,EBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,716.0,35800.0,2025-08-14 13:39:43.302421
2025-08-14,36267,2025081401009105,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,166,716.0,118856.0,2025-08-14 13:39:43.302512
2025-08-14,36050,2025081401009148,EBL,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,45,716.5,32242.5,2025-08-14 13:40:25.538289
2025-08-14,36008,2025081401009150,EBL,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,75,716.5,53737.5,2025-08-14 13:40:37.958464
2025-08-14,34985,2025081401009379,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,716.9,7169.0,2025-08-14 13:44:12.791007
2025-08-14,34596,2025081401009511,EBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,716.0,7160.0,2025-08-14 13:45:19.304494
2025-08-14,34532,2025081401009536,EBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,1,716.2,716.2,2025-08-14 13:45:30.370088
2025-08-14,34460,2025081401009545,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,716.9,14338.0,2025-08-14 13:45:41.844604
2025-08-14,34334,2025081401009560,EBL,Kumari Securities Private Limited,Aryatara Investment & Securities,11,716.0,7876.0,2025-08-14 13:46:01.052642
2025-08-14,33859,2025081401009688,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,716.9,28676.0,2025-08-14 13:47:26.711014
2025-08-14,33858,2025081401009689,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,717.0,35850.0,2025-08-14 13:47:26.711301
2025-08-14,33857,2025081401009690,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,717.0,28680.0,2025-08-14 13:47:26.711404
2025-08-14,33253,2025081401009864,EBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,13,716.0,9308.0,2025-08-14 13:49:14.360722
2025-08-14,33252,2025081401009865,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,716.0,71600.0,2025-08-14 13:49:14.360946
2025-08-14,33251,2025081401009866,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,43,716.0,30788.0,2025-08-14 13:49:14.361065
2025-08-14,33250,2025081401009867,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,44,716.0,31504.0,2025-08-14 13:49:14.361155
2025-08-14,33213,2025081401009876,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,716.9,35845.0,2025-08-14 13:49:22.535989
2025-08-14,31903,2025081401010202,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,716.0,21480.0,2025-08-14 13:52:40.101089
2025-08-14,31596,2025081401010279,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,22,716.9,15771.8,2025-08-14 13:53:27.095109
2025-08-14,31595,2025081401010280,EBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,78,717.0,55926.0,2025-08-14 13:53:27.095534
2025-08-14,30945,2025081401010407,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,716.0,18616.0,2025-08-14 13:55:24.607629
2025-08-14,30944,2025081401010408,EBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,716.0,7160.0,2025-08-14 13:55:24.607913
2025-08-14,30511,2025081401010458,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,715.4,14308.0,2025-08-14 13:56:14.702504
2025-08-14,29562,2025081401010593,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,715.4,21462.0,2025-08-14 13:59:36.870773
2025-08-14,29561,2025081401010594,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,715.3,32188.5,2025-08-14 13:59:36.871060
2025-08-14,29560,2025081401010595,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,715.3,39341.5,2025-08-14 13:59:36.871213
2025-08-14,29559,2025081401010596,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,715.2,357600.0,2025-08-14 13:59:36.871307
2025-08-14,29558,2025081401010597,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,715.1,357550.0,2025-08-14 13:59:36.871409
2025-08-14,29557,2025081401010598,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,715.1,214530.0,2025-08-14 13:59:36.871502
2025-08-14,29556,2025081401010599,EBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,715.0,250250.0,2025-08-14 13:59:36.871589
2025-08-14,29555,2025081401010600,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,35,715.0,25025.0,2025-08-14 13:59:36.871689
2025-08-14,29554,2025081401010601,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,715.0,28600.0,2025-08-14 13:59:36.871778
2025-08-14,29553,2025081401010602,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,715.0,715000.0,2025-08-14 13:59:36.871863
2025-08-14,29552,2025081401010603,EBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,715.0,35750.0,2025-08-14 13:59:36.871966
2025-08-14,29551,2025081401010604,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,95,715.0,67925.0,2025-08-14 13:59:36.872081
2025-08-14,29320,2025081401010668,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,55,715.0,39325.0,2025-08-14 14:00:41.720161
2025-08-14,29319,2025081401010669,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,56,715.0,40040.0,2025-08-14 14:00:41.720514
2025-08-14,29152,2025081401010779,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,715.0,7150.0,2025-08-14 14:01:08.307627
2025-08-14,29151,2025081401010780,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,715.0,71500.0,2025-08-14 14:01:08.307890
2025-08-14,29150,2025081401010781,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,715.0,14300.0,2025-08-14 14:01:08.307995
