Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,69215,2025081403000701,SAPDBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,230,888.0,204240.0,2025-08-14 11:28:07.456837
2025-08-14,69202,2025081403000707,SAPDBL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,881.0,8810.0,2025-08-14 11:28:09.820910
2025-08-14,69066,2025081403000714,SAPDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,881.0,17620.0,2025-08-14 11:28:28.030266
2025-08-14,69065,2025081403000715,SAPDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,881.0,14096.0,2025-08-14 11:28:28.030665
2025-08-14,68899,2025081403000723,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,882.0,8820.0,2025-08-14 11:29:06.417828
2025-08-14,68898,2025081403000724,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,120,880.1,105612.0,2025-08-14 11:29:06.418193
2025-08-14,68897,2025081403000725,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,880.0,8800.0,2025-08-14 11:29:06.418415
2025-08-14,68888,2025081403000728,SAPDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,878.0,8780.0,2025-08-14 11:29:08.983809
2025-08-14,68696,2025081403000748,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,880.0,88000.0,2025-08-14 11:29:52.913426
2025-08-14,68684,2025081403000749,SAPDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,878.0,8780.0,2025-08-14 11:29:56.110778
2025-08-14,68347,2025081403000771,SAPDBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,110,880.0,96800.0,2025-08-14 11:31:32.216865
2025-08-14,68336,2025081403000774,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,877.0,8770.0,2025-08-14 11:31:35.367389
2025-08-14,68314,2025081403000778,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,21,877.0,18417.0,2025-08-14 11:31:39.116088
2025-08-14,68306,2025081403000780,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,877.0,8770.0,2025-08-14 11:31:42.169913
2025-08-14,68116,2025081403000793,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,877.0,43850.0,2025-08-14 11:32:33.587540
2025-08-14,68105,2025081403000794,SAPDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,876.1,8761.0,2025-08-14 11:32:38.517307
2025-08-14,68104,2025081403000795,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,873.0,8730.0,2025-08-14 11:32:38.517399
2025-08-14,67661,2025081403000854,SAPDBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,874.1,8741.0,2025-08-14 11:35:03.105158
2025-08-14,67660,2025081403000855,SAPDBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,90,874.0,78660.0,2025-08-14 11:35:03.105471
2025-08-14,67552,2025081403000873,SAPDBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,30,885.0,26550.0,2025-08-14 11:35:40.098112
2025-08-14,67549,2025081403000874,SAPDBL,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,874.0,8740.0,2025-08-14 11:35:42.698830
2025-08-14,67541,2025081403000875,SAPDBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,470,885.0,415950.0,2025-08-14 11:35:46.069486
2025-08-14,67540,2025081403000876,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,80,885.0,70800.0,2025-08-14 11:35:46.069789
2025-08-14,67528,2025081403000879,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,874.1,8741.0,2025-08-14 11:35:48.718581
2025-08-14,66728,2025081403000989,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,886.0,17720.0,2025-08-14 11:39:34.494391
2025-08-14,66719,2025081403000991,SAPDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,876.0,8760.0,2025-08-14 11:39:38.306588
2025-08-14,64991,2025081403001253,SAPDBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,885.0,8850.0,2025-08-14 11:46:54.381589
2025-08-14,64963,2025081403001264,SAPDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,884.0,8840.0,2025-08-14 11:47:08.715562
2025-08-14,64880,2025081403001274,SAPDBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,886.0,17720.0,2025-08-14 11:47:20.484584
2025-08-14,64726,2025081403001290,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,372,886.0,329592.0,2025-08-14 11:47:57.097069
2025-08-14,64644,2025081403001311,SAPDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,886.5,8865.0,2025-08-14 11:48:19.914107
2025-08-14,64643,2025081403001312,SAPDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,30,887.0,26610.0,2025-08-14 11:48:19.914268
2025-08-14,64636,2025081403001313,SAPDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,886.0,44300.0,2025-08-14 11:48:22.470141
2025-08-14,64615,2025081403001318,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,887.0,88700.0,2025-08-14 11:48:29.867795
2025-08-14,64400,2025081403001351,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,887.0,35480.0,2025-08-14 11:49:32.890923
2025-08-14,64386,2025081403001354,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,887.0,44350.0,2025-08-14 11:49:35.830440
2025-08-14,64382,2025081403001356,SAPDBL,Premier Securities Company Ltd.,Secured Securities Ltd.,35,887.0,31045.0,2025-08-14 11:49:38.830795
2025-08-14,64323,2025081403001362,SAPDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,40,887.0,35480.0,2025-08-14 11:49:52.673859
2025-08-14,64245,2025081403001379,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,200,887.0,177400.0,2025-08-14 11:50:12.717288
2025-08-14,64137,2025081403001391,SAPDBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,889.5,8895.0,2025-08-14 11:50:40.023906
2025-08-14,64105,2025081403001395,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,887.0,8870.0,2025-08-14 11:50:49.037746
2025-08-14,64017,2025081403001408,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,190,889.5,169005.0,2025-08-14 11:51:19.211143
2025-08-14,63998,2025081403001409,SAPDBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,9,877.0,7893.0,2025-08-14 11:51:28.005343
2025-08-14,63997,2025081403001410,SAPDBL,Sundhara Securities Limited,Secured Securities Ltd.,200,889.0,177800.0,2025-08-14 11:51:28.021887
2025-08-14,63981,2025081403001413,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,890.0,8900.0,2025-08-14 11:51:33.087288
2025-08-14,63980,2025081403001414,SAPDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,890.0,17800.0,2025-08-14 11:51:33.087471
2025-08-14,63966,2025081403001422,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,28,890.0,24920.0,2025-08-14 11:51:40.071079
2025-08-14,63951,2025081403001426,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,890.0,8900.0,2025-08-14 11:51:46.006638
2025-08-14,63937,2025081403001431,SAPDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,893.0,8930.0,2025-08-14 11:51:55.215249
2025-08-14,63861,2025081403001444,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,190,893.0,169670.0,2025-08-14 11:52:23.420966
2025-08-14,63860,2025081403001445,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,893.0,89300.0,2025-08-14 11:52:23.421139
2025-08-14,63825,2025081403001449,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,893.0,17860.0,2025-08-14 11:52:36.763953
2025-08-14,63692,2025081403001475,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,893.0,8930.0,2025-08-14 11:53:20.451250
2025-08-14,63671,2025081403001479,SAPDBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,890.0,44500.0,2025-08-14 11:53:27.424933
2025-08-14,63670,2025081403001480,SAPDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,890.0,17800.0,2025-08-14 11:53:27.425168
2025-08-14,63669,2025081403001481,SAPDBL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,890.0,8900.0,2025-08-14 11:53:27.425252
2025-08-14,63668,2025081403001482,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,890.0,17800.0,2025-08-14 11:53:27.425335
2025-08-14,63667,2025081403001483,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2,890.0,1780.0,2025-08-14 11:53:27.425411
2025-08-14,63628,2025081403001493,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,893.0,8930.0,2025-08-14 11:53:39.503692
2025-08-14,63543,2025081403001505,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,892.9,8929.0,2025-08-14 11:54:11.588310
2025-08-14,63542,2025081403001506,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,893.0,8930.0,2025-08-14 11:54:11.588365
2025-08-14,63141,2025081403001531,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,889.0,35560.0,2025-08-14 11:55:00.031314
2025-08-14,63086,2025081403001539,SAPDBL,Blue Chip Securities Ltd,Himalayan Brokerage Company Limited,1760,889.0,1564640.0,2025-08-14 11:55:19.326235
2025-08-14,63035,2025081403001544,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,322,889.0,286258.0,2025-08-14 11:55:32.130616
2025-08-14,63002,2025081403001548,SAPDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,17,889.0,15113.0,2025-08-14 11:55:42.178531
2025-08-14,62974,2025081403001551,SAPDBL,Blue Chip Securities Ltd,Sundhara Securities Limited,30,889.0,26670.0,2025-08-14 11:55:47.753979
2025-08-14,62874,2025081403001563,SAPDBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,891.8,8918.0,2025-08-14 11:56:11.936044
2025-08-14,62873,2025081403001564,SAPDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,892.0,8920.0,2025-08-14 11:56:11.936104
2025-08-14,62752,2025081403001578,SAPDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,51,889.5,45364.5,2025-08-14 11:56:37.738758
2025-08-14,62692,2025081403001587,SAPDBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,892.0,8920.0,2025-08-14 11:57:02.075699
2025-08-14,62453,2025081403001626,SAPDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,889.5,26685.0,2025-08-14 11:58:18.765511
2025-08-14,62424,2025081403001627,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,90,891.0,80190.0,2025-08-14 11:58:26.836381
2025-08-14,62423,2025081403001628,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,893.0,267900.0,2025-08-14 11:58:26.836607
2025-08-14,62340,2025081403001637,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,893.0,8930.0,2025-08-14 11:58:46.211822
2025-08-14,62286,2025081403001653,SAPDBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,891.0,8910.0,2025-08-14 11:59:01.029571
2025-08-14,62184,2025081403001672,SAPDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,893.0,8930.0,2025-08-14 11:59:19.449303
2025-08-14,62059,2025081403001694,SAPDBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,37,893.0,33041.0,2025-08-14 11:59:49.984483
2025-08-14,62058,2025081403001695,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,263,893.0,234859.0,2025-08-14 11:59:49.984888
2025-08-14,61976,2025081403001701,SAPDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,200,893.0,178600.0,2025-08-14 12:00:22.092916
2025-08-14,61944,2025081403001705,SAPDBL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,37,893.0,33041.0,2025-08-14 12:00:29.836721
2025-08-14,61865,2025081403001717,SAPDBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,894.5,8945.0,2025-08-14 12:00:56.904351
2025-08-14,61864,2025081403001718,SAPDBL,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,10,894.6,8946.0,2025-08-14 12:00:56.904557
2025-08-14,61806,2025081403001722,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,894.7,8947.0,2025-08-14 12:01:12.026361
2025-08-14,61731,2025081403001742,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,894.8,8948.0,2025-08-14 12:01:29.226798
2025-08-14,61719,2025081403001747,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,11,894.8,9842.8,2025-08-14 12:01:33.109232
2025-08-14,61480,2025081403001761,SAPDBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,890.1,8901.0,2025-08-14 12:02:25.830585
2025-08-14,61377,2025081403001772,SAPDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,894.8,8948.0,2025-08-14 12:02:56.050761
2025-08-14,60649,2025081403001847,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,892.0,44600.0,2025-08-14 12:05:49.390609
2025-08-14,60602,2025081403001851,SAPDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,876.0,1752.0,2025-08-14 12:05:56.325266
2025-08-14,60496,2025081403001867,SAPDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,893.0,8930.0,2025-08-14 12:06:24.083089
2025-08-14,60411,2025081403001876,SAPDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,893.0,89300.0,2025-08-14 12:06:49.585375
2025-08-14,60384,2025081403001878,SAPDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,500,894.0,447000.0,2025-08-14 12:06:54.553855
2025-08-14,60378,2025081403001879,SAPDBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,894.5,8945.0,2025-08-14 12:06:56.818822
2025-08-14,60268,2025081403001899,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,894.5,22362.5,2025-08-14 12:07:26.913262
2025-08-14,60262,2025081403001900,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,894.4,8944.0,2025-08-14 12:07:28.732803
2025-08-14,60261,2025081403001901,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,46,894.5,41147.0,2025-08-14 12:07:28.733045
2025-08-14,60260,2025081403001902,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,90,894.6,80514.0,2025-08-14 12:07:28.733141
2025-08-14,60259,2025081403001903,SAPDBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,354,894.6,316688.4,2025-08-14 12:07:28.733250
2025-08-14,60229,2025081403001912,SAPDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,894.0,8940.0,2025-08-14 12:07:37.978402
2025-08-14,60190,2025081403001914,SAPDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,90,894.0,80460.0,2025-08-14 12:07:46.261675
2025-08-14,60161,2025081403001921,SAPDBL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,893.0,22325.0,2025-08-14 12:07:54.661154
2025-08-14,60064,2025081403001928,SAPDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,893.0,44650.0,2025-08-14 12:08:11.950140
2025-08-14,60063,2025081403001929,SAPDBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,894.1,8941.0,2025-08-14 12:08:12.449799
2025-08-14,60062,2025081403001930,SAPDBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,894.6,169974.0,2025-08-14 12:08:12.450089
2025-08-14,60014,2025081403001936,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,30,894.0,26820.0,2025-08-14 12:08:23.254151
2025-08-14,60013,2025081403001937,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,894.6,62622.0,2025-08-14 12:08:23.254577
2025-08-14,59995,2025081403001944,SAPDBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,894.6,8946.0,2025-08-14 12:08:31.161819
2025-08-14,59977,2025081403001945,SAPDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,894.1,8941.0,2025-08-14 12:08:35.624897
2025-08-14,59950,2025081403001952,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,894.0,8940.0,2025-08-14 12:08:47.665463
2025-08-14,59908,2025081403001961,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,894.0,35760.0,2025-08-14 12:09:04.303276
2025-08-14,59854,2025081403001968,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,894.0,44700.0,2025-08-14 12:09:16.080825
2025-08-14,59836,2025081403001969,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,894.2,8942.0,2025-08-14 12:09:17.315960
2025-08-14,59644,2025081403002022,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,894.5,17890.0,2025-08-14 12:10:12.571927
