Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,20853,2025081405023775,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,288.9,57780.0,2025-08-14 14:28:54.990383
2025-08-14,20694,2025081405023826,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,137,288.8,39565.6,2025-08-14 14:29:17.156479
2025-08-14,20329,2025081405023942,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,288.1,14405.0,2025-08-14 14:30:21.914815
2025-08-14,20219,2025081405023980,HIDCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,288.8,144400.0,2025-08-14 14:30:39.753562
2025-08-14,20218,2025081405023981,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,288.8,28880.0,2025-08-14 14:30:39.754005
2025-08-14,20171,2025081405024000,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,300,288.7,86610.0,2025-08-14 14:30:50.854705
2025-08-14,20036,2025081405024042,HIDCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,90,289.0,26010.0,2025-08-14 14:31:16.551359
2025-08-14,20035,2025081405024043,HIDCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,110,289.0,31790.0,2025-08-14 14:31:16.551841
2025-08-14,19752,2025081405024139,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,130,288.1,37453.0,2025-08-14 14:32:05.553605
2025-08-14,19751,2025081405024140,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,288.1,51858.0,2025-08-14 14:32:05.554068
2025-08-14,19750,2025081405024141,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,288.0,20160.0,2025-08-14 14:32:05.554281
2025-08-14,19749,2025081405024142,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,288.0,4320.0,2025-08-14 14:32:05.554501
2025-08-14,19748,2025081405024143,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,341,288.0,98208.0,2025-08-14 14:32:05.554705
2025-08-14,19747,2025081405024144,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,264,288.0,76032.0,2025-08-14 14:32:05.554906
2025-08-14,19492,2025081405024226,HIDCL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,190,288.1,54739.0,2025-08-14 14:32:53.908524
2025-08-14,18981,2025081405024391,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,36,288.0,10368.0,2025-08-14 14:34:08.736303
2025-08-14,18980,2025081405024392,HIDCL,Kumari Securities Private Limited,Aryatara Investment & Securities,14,288.0,4032.0,2025-08-14 14:34:08.736758
2025-08-14,18603,2025081405024473,HIDCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,288.1,28810.0,2025-08-14 14:35:05.131146
2025-08-14,17702,2025081405024781,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,288.1,57620.0,2025-08-14 14:37:24.898169
2025-08-14,17701,2025081405024782,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,279,288.0,80352.0,2025-08-14 14:37:24.898711
2025-08-14,17700,2025081405024783,HIDCL,Kumari Securities Private Limited,Secured Securities Ltd.,7,288.0,2016.0,2025-08-14 14:37:24.898820
2025-08-14,17647,2025081405024792,HIDCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,288.0,5760.0,2025-08-14 14:37:36.507863
2025-08-14,17449,2025081405024862,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,305,288.0,87840.0,2025-08-14 14:38:08.179487
2025-08-14,17448,2025081405024863,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,69,288.0,19872.0,2025-08-14 14:38:08.180422
2025-08-14,17447,2025081405024864,HIDCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,288.0,57600.0,2025-08-14 14:38:08.181048
2025-08-14,17446,2025081405024865,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,287.8,5756.0,2025-08-14 14:38:08.181681
2025-08-14,17445,2025081405024866,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,287.8,57560.0,2025-08-14 14:38:08.182297
2025-08-14,17444,2025081405024867,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,287.7,143850.0,2025-08-14 14:38:08.182917
2025-08-14,17443,2025081405024868,HIDCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,287.6,28760.0,2025-08-14 14:38:08.183555
2025-08-14,17442,2025081405024869,HIDCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,600,287.6,172560.0,2025-08-14 14:38:08.184153
2025-08-14,17441,2025081405024870,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,287.5,57500.0,2025-08-14 14:38:08.184761
2025-08-14,17440,2025081405024871,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,287.5,57500.0,2025-08-14 14:38:08.185383
2025-08-14,17439,2025081405024872,HIDCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1371,287.5,394162.5,2025-08-14 14:38:08.185981
2025-08-14,17438,2025081405024873,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,287.5,57500.0,2025-08-14 14:38:08.186598
2025-08-14,17437,2025081405024874,HIDCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1535,287.5,441312.5,2025-08-14 14:38:08.187220
2025-08-14,17436,2025081405024875,HIDCL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,200,287.5,57500.0,2025-08-14 14:38:08.187832
2025-08-14,17389,2025081405024887,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,11,287.5,3162.5,2025-08-14 14:38:14.115233
2025-08-14,16906,2025081405025092,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,240,287.4,68976.0,2025-08-14 14:39:30.713271
2025-08-14,16905,2025081405025093,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,436,287.3,125262.8,2025-08-14 14:39:30.713832
2025-08-14,16785,2025081405025118,HIDCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,69,287.4,19830.6,2025-08-14 14:39:50.447074
2025-08-14,16702,2025081405025155,HIDCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,131,287.4,37649.4,2025-08-14 14:40:03.966406
2025-08-14,16701,2025081405025156,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,564,287.3,162037.2,2025-08-14 14:40:03.967381
2025-08-14,16700,2025081405025157,HIDCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,500,287.3,143650.0,2025-08-14 14:40:03.968100
2025-08-14,16699,2025081405025158,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,300,287.3,86190.0,2025-08-14 14:40:03.968808
2025-08-14,16652,2025081405025174,HIDCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,500,287.3,143650.0,2025-08-14 14:40:12.501402
2025-08-14,16624,2025081405025180,HIDCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,700,287.3,201110.0,2025-08-14 14:40:17.575113
2025-08-14,16591,2025081405025194,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,287.3,86190.0,2025-08-14 14:40:24.587571
2025-08-14,16379,2025081405025288,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,69,287.3,19823.7,2025-08-14 14:40:51.141815
2025-08-14,16340,2025081405025304,HIDCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,5,289.5,1447.5,2025-08-14 14:40:59.393948
2025-08-14,16132,2025081405025405,HIDCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,287.3,143650.0,2025-08-14 14:41:24.930352
2025-08-14,16114,2025081405025409,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,287.3,2873.0,2025-08-14 14:41:27.649244
2025-08-14,16007,2025081405025458,HIDCL,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,287.8,14390.0,2025-08-14 14:41:37.982720
2025-08-14,16006,2025081405025459,HIDCL,Roadshow securities limited,Citizens Share Broker Limited,750,288.0,216000.0,2025-08-14 14:41:37.982820
2025-08-14,16005,2025081405025460,HIDCL,Roadshow securities limited,Nagarik Stock Dealer ,450,288.0,129600.0,2025-08-14 14:41:37.982906
2025-08-14,15894,2025081405025503,HIDCL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,288.0,14400.0,2025-08-14 14:41:51.838909
2025-08-14,15893,2025081405025504,HIDCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,450,288.0,129600.0,2025-08-14 14:41:51.839371
2025-08-14,15196,2025081405025755,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,288.0,14400.0,2025-08-14 14:43:19.535960
2025-08-14,15195,2025081405025756,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,100,288.0,28800.0,2025-08-14 14:43:19.536460
2025-08-14,15134,2025081405025786,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,350,288.0,100800.0,2025-08-14 14:43:26.091843
2025-08-14,14203,2025081405026023,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,288.0,43200.0,2025-08-14 14:44:57.190688
2025-08-14,14202,2025081405026024,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,29,288.0,8352.0,2025-08-14 14:44:57.191194
2025-08-14,14201,2025081405026025,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,3000,288.0,864000.0,2025-08-14 14:44:57.191461
2025-08-14,13713,2025081405026155,HIDCL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,287.6,8628.0,2025-08-14 14:45:41.248048
2025-08-14,13686,2025081405026161,HIDCL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,470,287.6,135172.0,2025-08-14 14:45:42.398703
2025-08-14,13685,2025081405026162,HIDCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,30,287.6,8628.0,2025-08-14 14:45:42.399604
2025-08-14,12702,2025081405026471,HIDCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,300,288.1,86430.0,2025-08-14 14:47:28.927567
2025-08-14,12399,2025081405026570,HIDCL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,1000,288.6,288600.0,2025-08-14 14:48:01.725259
2025-08-14,12354,2025081405026585,HIDCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,288.1,14405.0,2025-08-14 14:48:04.378511
2025-08-14,12333,2025081405026592,HIDCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,288.9,86670.0,2025-08-14 14:48:07.293594
2025-08-14,12332,2025081405026593,HIDCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,300,288.9,86670.0,2025-08-14 14:48:07.294458
2025-08-14,12331,2025081405026594,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.0,28900.0,2025-08-14 14:48:07.295084
2025-08-14,12330,2025081405026595,HIDCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,250,289.0,72250.0,2025-08-14 14:48:07.295701
2025-08-14,12329,2025081405026596,HIDCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,1134,289.0,327726.0,2025-08-14 14:48:07.296283
2025-08-14,12328,2025081405026597,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,5000,289.0,1445000.0,2025-08-14 14:48:07.297008
2025-08-14,12327,2025081405026598,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,185,289.5,53557.5,2025-08-14 14:48:07.297795
2025-08-14,12326,2025081405026599,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,289.5,86850.0,2025-08-14 14:48:07.298430
2025-08-14,12325,2025081405026600,HIDCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,289.9,144950.0,2025-08-14 14:48:07.298689
2025-08-14,12324,2025081405026601,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,289.9,144950.0,2025-08-14 14:48:07.298891
2025-08-14,12323,2025081405026602,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,290.0,29000.0,2025-08-14 14:48:07.299118
2025-08-14,12322,2025081405026603,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,31,290.0,8990.0,2025-08-14 14:48:07.299327
2025-08-14,12143,2025081405026656,HIDCL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,110,288.1,31691.0,2025-08-14 14:48:21.202423
2025-08-14,11838,2025081405026756,HIDCL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,288.1,43215.0,2025-08-14 14:48:52.228751
2025-08-14,11230,2025081405026945,HIDCL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,288.2,100870.0,2025-08-14 14:49:40.614107
2025-08-14,11229,2025081405026946,HIDCL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,390,288.1,112359.0,2025-08-14 14:49:40.615067
2025-08-14,11228,2025081405026947,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,288.1,57620.0,2025-08-14 14:49:40.616027
2025-08-14,11227,2025081405026948,HIDCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,288.1,57620.0,2025-08-14 14:49:40.616898
2025-08-14,11226,2025081405026949,HIDCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,18,288.1,5185.8,2025-08-14 14:49:40.617815
2025-08-14,11225,2025081405026950,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,288.1,2881.0,2025-08-14 14:49:40.618702
2025-08-14,11224,2025081405026951,HIDCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,270,288.0,77760.0,2025-08-14 14:49:40.619603
2025-08-14,11223,2025081405026952,HIDCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,162,288.0,46656.0,2025-08-14 14:49:40.620022
2025-08-14,11052,2025081405027066,HIDCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,338,288.0,97344.0,2025-08-14 14:49:47.649818
2025-08-14,11051,2025081405027067,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1262,288.0,363456.0,2025-08-14 14:49:47.650293
2025-08-14,10649,2025081405027152,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,289.8,86940.0,2025-08-14 14:50:27.243336
2025-08-14,10237,2025081405027320,HIDCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,700,289.8,202860.0,2025-08-14 14:50:57.242086
2025-08-14,10236,2025081405027321,HIDCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,469,290.0,136010.0,2025-08-14 14:50:57.242640
2025-08-14,10235,2025081405027322,HIDCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,11,290.0,3190.0,2025-08-14 14:50:57.242842
2025-08-14,10234,2025081405027323,HIDCL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,42,290.0,12180.0,2025-08-14 14:50:57.243037
2025-08-14,10233,2025081405027324,HIDCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,290.0,145000.0,2025-08-14 14:50:57.243228
2025-08-14,10232,2025081405027325,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,21,290.0,6090.0,2025-08-14 14:50:57.243431
2025-08-14,10231,2025081405027326,HIDCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-14 14:50:57.243632
2025-08-14,10230,2025081405027327,HIDCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,47,290.0,13630.0,2025-08-14 14:50:57.243828
2025-08-14,10229,2025081405027328,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,30,290.0,8700.0,2025-08-14 14:50:57.244020
2025-08-14,10228,2025081405027329,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,290.0,145000.0,2025-08-14 14:50:57.244217
2025-08-14,10227,2025081405027330,HIDCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,300,290.0,87000.0,2025-08-14 14:50:57.244421
2025-08-14,10226,2025081405027331,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,24,290.0,6960.0,2025-08-14 14:50:57.244615
2025-08-14,10225,2025081405027332,HIDCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,290.0,29000.0,2025-08-14 14:50:57.244809
2025-08-14,10224,2025081405027333,HIDCL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,289,290.0,83810.0,2025-08-14 14:50:57.245003
2025-08-14,10223,2025081405027334,HIDCL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,362,290.0,104980.0,2025-08-14 14:50:57.245197
2025-08-14,10222,2025081405027335,HIDCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,222,290.0,64380.0,2025-08-14 14:50:57.245397
2025-08-14,10221,2025081405027336,HIDCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,290.0,14500.0,2025-08-14 14:50:57.245591
2025-08-14,10079,2025081405027368,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,290.1,12184.2,2025-08-14 14:51:15.545067
2025-08-14,10078,2025081405027369,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,158,290.5,45899.0,2025-08-14 14:51:15.545512
2025-08-14,10025,2025081405027385,HIDCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,290.0,58000.0,2025-08-14 14:51:20.394370
2025-08-14,9931,2025081405027439,HIDCL,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,11,290.0,3190.0,2025-08-14 14:51:26.282685
2025-08-14,9586,2025081405027548,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,42,290.5,12201.0,2025-08-14 14:51:55.861807
2025-08-14,9585,2025081405027549,HIDCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,290.6,58120.0,2025-08-14 14:51:55.862222
2025-08-14,9584,2025081405027550,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,290.9,58180.0,2025-08-14 14:51:55.862430
2025-08-14,9458,2025081405027606,HIDCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,99,291.0,28809.0,2025-08-14 14:52:05.988448
2025-08-14,9416,2025081405027621,HIDCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,101,291.0,29391.0,2025-08-14 14:52:09.217268
2025-08-14,9415,2025081405027622,HIDCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,291.0,9021.0,2025-08-14 14:52:09.217700
2025-08-14,9414,2025081405027623,HIDCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,291.0,29100.0,2025-08-14 14:52:09.217928
2025-08-14,9413,2025081405027624,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,291.0,61110.0,2025-08-14 14:52:09.218162
2025-08-14,9412,2025081405027625,HIDCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,58,291.0,16878.0,2025-08-14 14:52:09.218415
2025-08-14,9313,2025081405027646,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,58,290.9,16872.2,2025-08-14 14:52:16.288351
2025-08-14,9312,2025081405027647,HIDCL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,122,290.0,35380.0,2025-08-14 14:52:16.288842
2025-08-14,9311,2025081405027648,HIDCL,Sundhara Securities Limited,Premier Securities Company Ltd.,325,290.0,94250.0,2025-08-14 14:52:16.289053
2025-08-14,9310,2025081405027649,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,289.8,2898.0,2025-08-14 14:52:16.289253
2025-08-14,9309,2025081405027650,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,500,289.0,144500.0,2025-08-14 14:52:16.289458
2025-08-14,9308,2025081405027651,HIDCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,479,289.0,138431.0,2025-08-14 14:52:16.289654
2025-08-14,9307,2025081405027652,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1500,288.4,432600.0,2025-08-14 14:52:16.289853
2025-08-14,9231,2025081405027673,HIDCL,Roadshow securities limited,K.B.L. Securities Limited ,10,291.0,2910.0,2025-08-14 14:52:19.811179
2025-08-14,9153,2025081405027733,HIDCL,Sundhara Securities Limited,K.B.L. Securities Limited ,10,291.0,2910.0,2025-08-14 14:52:22.303533
2025-08-14,9055,2025081405027770,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,71,289.1,20526.1,2025-08-14 14:52:32.626971
2025-08-14,8921,2025081405027807,HIDCL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,291.0,2910.0,2025-08-14 14:52:41.050635
2025-08-14,8390,2025081405027960,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,290.9,87270.0,2025-08-14 14:53:27.268788
2025-08-14,8389,2025081405027961,HIDCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,12,291.0,3492.0,2025-08-14 14:53:27.269670
2025-08-14,8388,2025081405027962,HIDCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,88,291.0,25608.0,2025-08-14 14:53:27.270290
2025-08-14,8015,2025081405028077,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,12,291.0,3492.0,2025-08-14 14:53:47.238121
2025-08-14,8014,2025081405028078,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,88,291.8,25678.4,2025-08-14 14:53:47.238531
2025-08-14,7856,2025081405028130,HIDCL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,290.0,31320.0,2025-08-14 14:54:00.164664
2025-08-14,7621,2025081405028220,HIDCL,Nagarik Stock Dealer ,Roadshow securities limited,200,290.5,58100.0,2025-08-14 14:54:19.214532
2025-08-14,7352,2025081405028317,HIDCL,Nagarik Stock Dealer ,Roadshow securities limited,200,290.5,58100.0,2025-08-14 14:54:36.258114
2025-08-14,6996,2025081405028449,HIDCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,300,290.5,87150.0,2025-08-14 14:55:00.338208
2025-08-14,6819,2025081405028518,HIDCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,295,290.5,85697.5,2025-08-14 14:55:14.710216
2025-08-14,6565,2025081405028629,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,16,290.5,4648.0,2025-08-14 14:55:30.606381
2025-08-14,6242,2025081405028732,HIDCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,500,290.1,145050.0,2025-08-14 14:55:52.453421
2025-08-14,6241,2025081405028733,HIDCL,KALASH STOCK MARKET PVT. LTD.,Roadshow securities limited,92,290.0,26680.0,2025-08-14 14:55:52.453522
2025-08-14,6240,2025081405028734,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,508,290.0,147320.0,2025-08-14 14:55:52.453550
2025-08-14,5582,2025081405028928,HIDCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,290.4,29040.0,2025-08-14 14:56:37.508802
2025-08-14,5581,2025081405028929,HIDCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,189,290.5,54904.5,2025-08-14 14:56:37.508948
2025-08-14,5580,2025081405028930,HIDCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,290.5,116200.0,2025-08-14 14:56:37.509036
2025-08-14,5579,2025081405028931,HIDCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,311,290.5,90345.5,2025-08-14 14:56:37.509124
2025-08-14,5293,2025081405029051,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,92,290.0,26680.0,2025-08-14 14:56:50.876901
2025-08-14,5292,2025081405029052,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,290.0,29000.0,2025-08-14 14:56:50.877347
2025-08-14,5012,2025081405029171,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,290.0,290000.0,2025-08-14 14:57:05.957447
2025-08-14,4901,2025081405029200,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,289.2,43380.0,2025-08-14 14:57:10.631609
2025-08-14,4900,2025081405029201,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,289.1,57820.0,2025-08-14 14:57:10.632080
2025-08-14,4899,2025081405029202,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,1150,289.0,332350.0,2025-08-14 14:57:10.632289
2025-08-14,4746,2025081405029263,HIDCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,20,290.0,5800.0,2025-08-14 14:57:18.364632
2025-08-14,4455,2025081405029349,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,850,289.0,245650.0,2025-08-14 14:57:34.256405
2025-08-14,4454,2025081405029350,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,289.0,5780.0,2025-08-14 14:57:34.256798
2025-08-14,4453,2025081405029351,HIDCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,160,289.0,46240.0,2025-08-14 14:57:34.257001
2025-08-14,4416,2025081405029366,HIDCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,290.0,29000.0,2025-08-14 14:57:35.907396
2025-08-14,4359,2025081405029384,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,40,289.0,11560.0,2025-08-14 14:57:39.595203
2025-08-14,4266,2025081405029399,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,10,288.5,2885.0,2025-08-14 14:57:43.820240
