Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,64326,2025081404001904,GLH,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,265.6,2656.0,2025-08-14 11:49:51.267101
2025-08-14,63556,2025081404002021,GLH,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,16,266.0,4256.0,2025-08-14 11:54:08.752876
2025-08-14,62455,2025081404002181,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,267.0,2670.0,2025-08-14 11:58:16.889077
2025-08-14,61896,2025081404002291,GLH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,268.0,21440.0,2025-08-14 12:00:40.647258
2025-08-14,61757,2025081404002312,GLH,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,268.0,2680.0,2025-08-14 12:01:25.029289
2025-08-14,59939,2025081404002681,GLH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,267.1,2671.0,2025-08-14 12:08:53.730849
2025-08-14,59817,2025081404002695,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,437,268.9,117509.3,2025-08-14 12:09:22.463960
2025-08-14,59816,2025081404002696,GLH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-14 12:09:22.464190
2025-08-14,59815,2025081404002697,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,269.4,2694.0,2025-08-14 12:09:22.464276
2025-08-14,54013,2025081404003958,GLH,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,311,267.1,83068.1,2025-08-14 12:30:02.844363
2025-08-14,53523,2025081404004047,GLH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,267.0,2670.0,2025-08-14 12:31:47.771083
2025-08-14,53145,2025081404004118,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,267.0,12549.0,2025-08-14 12:33:05.351827
2025-08-14,52900,2025081404004171,GLH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,23,267.0,6141.0,2025-08-14 12:34:00.433283
2025-08-14,52899,2025081404004172,GLH,Property Wiard Limited,Aryatara Investment & Securities,50,267.0,13350.0,2025-08-14 12:34:00.433459
2025-08-14,52451,2025081404004257,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,80,267.0,21360.0,2025-08-14 12:36:11.722430
2025-08-14,52450,2025081404004258,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,267.0,26700.0,2025-08-14 12:36:11.917588
2025-08-14,52117,2025081404004328,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.2,2662.0,2025-08-14 12:37:51.879686
2025-08-14,51894,2025081404004363,GLH,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,266.2,2662.0,2025-08-14 12:39:04.472291
2025-08-14,51074,2025081404004460,GLH,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,266.2,127776.0,2025-08-14 12:42:21.435297
2025-08-14,51073,2025081404004461,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,266.2,13310.0,2025-08-14 12:42:21.435555
2025-08-14,51009,2025081404004489,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,266.1,26610.0,2025-08-14 12:42:39.907446
2025-08-14,51008,2025081404004490,GLH,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,505,266.1,134380.5,2025-08-14 12:42:39.907714
2025-08-14,50961,2025081404004493,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,484,266.0,128744.0,2025-08-14 12:42:56.523232
2025-08-14,50960,2025081404004494,GLH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,266.0,13300.0,2025-08-14 12:42:56.523571
2025-08-14,50959,2025081404004495,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,81,266.0,21546.0,2025-08-14 12:42:56.523767
2025-08-14,50863,2025081404004513,GLH,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,266.0,2660.0,2025-08-14 12:43:31.031999
2025-08-14,50664,2025081404004537,GLH,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,266.5,2665.0,2025-08-14 12:43:47.031523
2025-08-14,49637,2025081404004735,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,407,267.0,108669.0,2025-08-14 12:47:34.889476
2025-08-14,49636,2025081404004736,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,267.0,2670.0,2025-08-14 12:47:34.889710
2025-08-14,49635,2025081404004737,GLH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,150,268.0,40200.0,2025-08-14 12:47:34.889797
2025-08-14,49634,2025081404004738,GLH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,269.2,5384.0,2025-08-14 12:47:34.889866
2025-08-14,49633,2025081404004739,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,269.4,2694.0,2025-08-14 12:47:34.889934
2025-08-14,49301,2025081404004812,GLH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,266.0,2660.0,2025-08-14 12:49:00.748648
2025-08-14,49233,2025081404004829,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,269.3,2693.0,2025-08-14 12:49:16.738243
2025-08-14,47852,2025081404005137,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,268.0,2680.0,2025-08-14 12:53:53.392067
2025-08-14,47851,2025081404005138,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,269.4,2694.0,2025-08-14 12:53:53.392246
2025-08-14,47793,2025081404005152,GLH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,267.0,2670.0,2025-08-14 12:54:10.048391
2025-08-14,47600,2025081404005219,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,269.4,2694.0,2025-08-14 12:54:49.787065
2025-08-14,43377,2025081404006107,GLH,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,268.0,13400.0,2025-08-14 13:11:34.274419
2025-08-14,43120,2025081404006161,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,269.0,2690.0,2025-08-14 13:12:43.695147
2025-08-14,41468,2025081404006722,GLH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,268.0,53600.0,2025-08-14 13:18:59.339299
2025-08-14,39625,2025081404007233,GLH,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,268.0,67000.0,2025-08-14 13:26:24.481736
2025-08-14,39624,2025081404007234,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,267.0,18690.0,2025-08-14 13:26:24.481924
2025-08-14,39623,2025081404007235,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,63,267.0,16821.0,2025-08-14 13:26:24.482009
2025-08-14,39622,2025081404007236,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,267.0,133500.0,2025-08-14 13:26:24.482080
2025-08-14,39621,2025081404007237,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,267.0,133500.0,2025-08-14 13:26:24.482150
2025-08-14,39620,2025081404007238,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,266.3,133150.0,2025-08-14 13:26:24.482220
2025-08-14,39619,2025081404007239,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,266.2,26620.0,2025-08-14 13:26:24.482294
2025-08-14,39618,2025081404007240,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,17,266.1,4523.7,2025-08-14 13:26:24.482376
2025-08-14,39419,2025081404007287,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,268.8,2688.0,2025-08-14 13:27:17.703504
2025-08-14,38188,2025081404007550,GLH,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,268.0,2680.0,2025-08-14 13:32:41.254771
2025-08-14,38187,2025081404007551,GLH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,310,266.2,82522.0,2025-08-14 13:32:41.254972
2025-08-14,37531,2025081404007730,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,268.5,2685.0,2025-08-14 13:35:09.647971
2025-08-14,35755,2025081404008114,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,266.3,2663.0,2025-08-14 13:41:47.649773
2025-08-14,35300,2025081404008250,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,268.5,2685.0,2025-08-14 13:43:26.775564
2025-08-14,34179,2025081404008511,GLH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,266.5,39975.0,2025-08-14 13:46:21.423547
2025-08-14,34081,2025081404008524,GLH,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,266.5,2665.0,2025-08-14 13:46:39.903591
2025-08-14,33651,2025081404008615,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,10,266.5,2665.0,2025-08-14 13:47:59.763593
2025-08-14,32824,2025081404008764,GLH,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,266.7,53340.0,2025-08-14 13:50:21.890067
2025-08-14,32823,2025081404008765,GLH,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,330,266.5,87945.0,2025-08-14 13:50:21.890256
2025-08-14,32822,2025081404008766,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,120,266.5,31980.0,2025-08-14 13:50:21.890337
2025-08-14,32821,2025081404008767,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,266.4,53280.0,2025-08-14 13:50:21.890410
2025-08-14,32820,2025081404008768,GLH,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,266.2,39930.0,2025-08-14 13:50:21.890484
2025-08-14,31988,2025081404008988,GLH,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,266.2,10648.0,2025-08-14 13:52:30.717232
2025-08-14,31815,2025081404009029,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,268.2,2682.0,2025-08-14 13:52:54.763959
2025-08-14,31704,2025081404009057,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,350,266.3,93205.0,2025-08-14 13:53:10.110859
2025-08-14,31703,2025081404009058,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,250,266.2,66550.0,2025-08-14 13:53:10.111264
2025-08-14,31580,2025081404009101,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,300,266.2,79860.0,2025-08-14 13:53:32.184453
2025-08-14,30981,2025081404009226,GLH,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,266.3,2663.0,2025-08-14 13:55:19.541879
2025-08-14,30897,2025081404009256,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,266.3,10652.0,2025-08-14 13:55:32.130837
2025-08-14,30896,2025081404009257,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,83,266.1,22086.3,2025-08-14 13:55:32.131054
2025-08-14,30895,2025081404009258,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,266.1,79830.0,2025-08-14 13:55:32.131132
2025-08-14,30894,2025081404009259,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,399,266.0,106134.0,2025-08-14 13:55:32.131207
2025-08-14,30893,2025081404009260,GLH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,266.0,79800.0,2025-08-14 13:55:32.131287
2025-08-14,30892,2025081404009261,GLH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,83,266.0,22078.0,2025-08-14 13:55:32.131371
2025-08-14,30891,2025081404009262,GLH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,266.0,26600.0,2025-08-14 13:55:32.131446
2025-08-14,30890,2025081404009263,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,495,266.0,131670.0,2025-08-14 13:55:32.131519
2025-08-14,30572,2025081404009299,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,266.1,2661.0,2025-08-14 13:56:04.501902
2025-08-14,30571,2025081404009300,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,405,266.0,107730.0,2025-08-14 13:56:04.502088
2025-08-14,30570,2025081404009301,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,265.8,106320.0,2025-08-14 13:56:04.502166
2025-08-14,30569,2025081404009302,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,50,265.7,13285.0,2025-08-14 13:56:04.502240
2025-08-14,30568,2025081404009303,GLH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,265.6,66400.0,2025-08-14 13:56:04.502321
2025-08-14,30567,2025081404009304,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,685,265.6,181936.0,2025-08-14 13:56:04.502397
2025-08-14,30170,2025081404009434,GLH,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,265.6,2656.0,2025-08-14 13:57:28.171222
2025-08-14,29539,2025081404009574,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,267.0,53400.0,2025-08-14 13:59:41.707308
2025-08-14,29342,2025081404009619,GLH,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,267.0,10680.0,2025-08-14 14:00:34.942569
2025-08-14,27438,2025081404010021,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,266.1,53220.0,2025-08-14 14:07:57.459729
2025-08-14,27437,2025081404010022,GLH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,266.0,66500.0,2025-08-14 14:07:57.460117
2025-08-14,27436,2025081404010023,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,265.7,39855.0,2025-08-14 14:07:57.460363
2025-08-14,27303,2025081404010069,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,267.8,10712.0,2025-08-14 14:08:29.697519
2025-08-14,27302,2025081404010070,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,267.9,2679.0,2025-08-14 14:08:29.697900
2025-08-14,27301,2025081404010071,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,268.0,2680.0,2025-08-14 14:08:29.698196
2025-08-14,25370,2025081404010513,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,266.0,2660.0,2025-08-14 14:14:41.405864
2025-08-14,25176,2025081404010548,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,268.0,2680.0,2025-08-14 14:15:18.833468
2025-08-14,24593,2025081404010716,GLH,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-14 14:17:17.855755
2025-08-14,24592,2025081404010717,GLH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,29,266.0,7714.0,2025-08-14 14:17:17.855967
2025-08-14,23725,2025081404010874,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,21,266.0,5586.0,2025-08-14 14:20:04.420033
2025-08-14,23724,2025081404010875,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,266.0,13300.0,2025-08-14 14:20:04.420430
2025-08-14,23629,2025081404010893,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,266.0,10640.0,2025-08-14 14:20:15.926419
2025-08-14,22650,2025081404011151,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,266.0,14896.0,2025-08-14 14:23:35.489191
2025-08-14,22579,2025081404011160,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,265.7,13285.0,2025-08-14 14:23:41.557577
2025-08-14,22578,2025081404011161,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,265.6,39840.0,2025-08-14 14:23:41.557780
2025-08-14,21988,2025081404011290,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,283,266.0,75278.0,2025-08-14 14:25:35.186395
2025-08-14,21987,2025081404011291,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,266.0,106400.0,2025-08-14 14:25:35.186603
2025-08-14,21986,2025081404011292,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,266.0,2660.0,2025-08-14 14:25:35.186686
2025-08-14,21985,2025081404011293,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,266.0,2660.0,2025-08-14 14:25:35.186765
2025-08-14,21978,2025081404011294,GLH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,155,265.6,41168.0,2025-08-14 14:25:37.884156
2025-08-14,21777,2025081404011359,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1845,265.5,489847.5,2025-08-14 14:26:10.563404
2025-08-14,21644,2025081404011379,GLH,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,165,266.8,44022.0,2025-08-14 14:26:33.737266
2025-08-14,21643,2025081404011380,GLH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,390,267.9,104481.0,2025-08-14 14:26:33.737385
2025-08-14,21642,2025081404011381,GLH,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,445,268.0,119260.0,2025-08-14 14:26:33.737418
2025-08-14,21216,2025081404011491,GLH,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,265.3,2653.0,2025-08-14 14:27:52.891690
2025-08-14,21109,2025081404011521,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,268.0,2680.0,2025-08-14 14:28:12.449660
2025-08-14,20167,2025081404011779,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,265.5,2655.0,2025-08-14 14:30:51.868577
2025-08-14,20166,2025081404011780,GLH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,265.3,10612.0,2025-08-14 14:30:51.868772
2025-08-14,20165,2025081404011781,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,34,265.3,9020.2,2025-08-14 14:30:51.868853
2025-08-14,17892,2025081404012349,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,266.0,2660.0,2025-08-14 14:36:53.397600
2025-08-14,17797,2025081404012380,GLH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,267.0,40050.0,2025-08-14 14:37:07.530753
2025-08-14,17796,2025081404012381,GLH,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,160,267.5,42800.0,2025-08-14 14:37:07.531161
2025-08-14,17795,2025081404012382,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,267.5,2675.0,2025-08-14 14:37:07.531436
2025-08-14,17794,2025081404012383,GLH,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,267.8,2678.0,2025-08-14 14:37:07.531682
2025-08-14,17373,2025081404012435,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,990,266.0,263340.0,2025-08-14 14:38:16.504474
2025-08-14,17372,2025081404012436,GLH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,56,265.3,14856.8,2025-08-14 14:38:16.504938
2025-08-14,17371,2025081404012437,GLH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,250,265.3,66325.0,2025-08-14 14:38:16.505173
2025-08-14,17370,2025081404012438,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,204,265.2,54100.8,2025-08-14 14:38:16.505421
2025-08-14,17231,2025081404012467,GLH,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,267.8,2678.0,2025-08-14 14:38:32.176932
2025-08-14,13657,2025081404013364,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,267.0,2670.0,2025-08-14 14:45:47.880592
2025-08-14,13656,2025081404013365,GLH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,267.0,2670.0,2025-08-14 14:45:47.880802
2025-08-14,13459,2025081404013418,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,266.5,2665.0,2025-08-14 14:46:10.263084
2025-08-14,13458,2025081404013419,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,266.5,2665.0,2025-08-14 14:46:10.263343
2025-08-14,13457,2025081404013420,GLH,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,266.5,7995.0,2025-08-14 14:46:10.263487
2025-08-14,13456,2025081404013421,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,266.5,7995.0,2025-08-14 14:46:10.263588
2025-08-14,13455,2025081404013422,GLH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,266.0,13300.0,2025-08-14 14:46:10.263680
2025-08-14,13283,2025081404013486,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,267.0,24030.0,2025-08-14 14:46:24.073102
2025-08-14,13282,2025081404013487,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-08-14 14:46:24.073534
2025-08-14,13281,2025081404013488,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,267.0,2670.0,2025-08-14 14:46:24.073790
