Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,67797,2025081404001325,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,850.0,63750.0,2025-08-14 11:34:12.923120
2025-08-14,67757,2025081404001334,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,851.0,8510.0,2025-08-14 11:34:32.941547
2025-08-14,67756,2025081404001335,BPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,851.0,425500.0,2025-08-14 11:34:32.941830
2025-08-14,66748,2025081404001477,BPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,850.1,170020.0,2025-08-14 11:39:28.895673
2025-08-14,66624,2025081404001513,BPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,850.1,42505.0,2025-08-14 11:40:00.405971
2025-08-14,66614,2025081404001515,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,851.0,8510.0,2025-08-14 11:40:02.031887
2025-08-14,66587,2025081404001518,BPCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,850.1,170020.0,2025-08-14 11:40:09.668280
2025-08-14,66574,2025081404001522,BPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,850.1,42505.0,2025-08-14 11:40:15.362297
2025-08-14,66193,2025081404001573,BPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,95,850.0,80750.0,2025-08-14 11:41:47.012880
2025-08-14,66192,2025081404001574,BPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,850.1,17002.0,2025-08-14 11:41:47.012958
2025-08-14,65481,2025081404001716,BPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,850.1,25503.0,2025-08-14 11:45:22.707930
2025-08-14,65480,2025081404001717,BPCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,852.0,85200.0,2025-08-14 11:45:22.708103
2025-08-14,65479,2025081404001718,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,852.9,42645.0,2025-08-14 11:45:22.708172
2025-08-14,65478,2025081404001719,BPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,820,852.9,699378.0,2025-08-14 11:45:22.708238
2025-08-14,65431,2025081404001732,BPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,500,851.0,425500.0,2025-08-14 11:45:35.409226
2025-08-14,64889,2025081404001810,BPCL,Property Wiard Limited,Property Wiard Limited,1800,851.8,1533240.0,2025-08-14 11:47:15.678554
2025-08-14,64738,2025081404001829,BPCL,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,200,850.2,170040.0,2025-08-14 11:47:53.086885
2025-08-14,63783,2025081404001987,BPCL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,100,850.4,85040.0,2025-08-14 11:52:52.801091
2025-08-14,63782,2025081404001988,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,400,850.3,340120.0,2025-08-14 11:52:52.801501
2025-08-14,63726,2025081404001997,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,850.2,34008.0,2025-08-14 11:53:11.063739
2025-08-14,63699,2025081404002000,BPCL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,851.0,212750.0,2025-08-14 11:53:18.181870
2025-08-14,63698,2025081404002001,BPCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,851.0,42550.0,2025-08-14 11:53:18.182062
2025-08-14,63513,2025081404002023,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,850.2,14453.4,2025-08-14 11:54:19.759685
2025-08-14,63284,2025081404002034,BPCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,850.2,85020.0,2025-08-14 11:54:43.922673
2025-08-14,62867,2025081404002107,BPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,850.2,85020.0,2025-08-14 11:56:14.797336
2025-08-14,62529,2025081404002164,BPCL,Trademow Securities Private Limited,Sani Securities Company Ltd.,30,850.4,25512.0,2025-08-14 11:57:51.847556
2025-08-14,62454,2025081404002182,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,850.4,21260.0,2025-08-14 11:58:17.850837
2025-08-14,62174,2025081404002251,BPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,43,850.2,36558.6,2025-08-14 11:59:22.509373
2025-08-14,62173,2025081404002252,BPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,32,850.2,27206.4,2025-08-14 11:59:22.509719
2025-08-14,61891,2025081404002292,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,150,850.3,127545.0,2025-08-14 12:00:42.472678
2025-08-14,61618,2025081404002324,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,10,850.3,8503.0,2025-08-14 12:01:59.605395
2025-08-14,61561,2025081404002326,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,40,850.3,34012.0,2025-08-14 12:02:05.325041
2025-08-14,60941,2025081404002444,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,50,850.3,42515.0,2025-08-14 12:04:42.560843
2025-08-14,60562,2025081404002501,BPCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,850.3,42515.0,2025-08-14 12:06:06.098803
2025-08-14,60561,2025081404002502,BPCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,850.2,15303.6,2025-08-14 12:06:06.099157
2025-08-14,60560,2025081404002503,BPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,850.0,85000.0,2025-08-14 12:06:06.099437
2025-08-14,60505,2025081404002515,BPCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,300,850.0,255000.0,2025-08-14 12:06:21.587196
2025-08-14,60465,2025081404002536,BPCL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,6000,849.1,5094600.0,2025-08-14 12:06:30.987526
2025-08-14,60464,2025081404002537,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,680,850.0,578000.0,2025-08-14 12:06:31.231241
2025-08-14,60452,2025081404002541,BPCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,552,850.0,469200.0,2025-08-14 12:06:34.066777
2025-08-14,60243,2025081404002579,BPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,45,850.4,38268.0,2025-08-14 12:07:32.189454
2025-08-14,60183,2025081404002599,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,300,850.5,255150.0,2025-08-14 12:07:50.328565
2025-08-14,60169,2025081404002603,BPCL,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,850.5,170100.0,2025-08-14 12:07:52.399045
2025-08-14,60168,2025081404002604,BPCL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,850.5,42525.0,2025-08-14 12:07:52.399257
2025-08-14,59999,2025081404002667,BPCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,198,851.0,168498.0,2025-08-14 12:08:27.793218
2025-08-14,59920,2025081404002683,BPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,16,849.0,13584.0,2025-08-14 12:08:58.940437
2025-08-14,59919,2025081404002684,BPCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,84,849.0,71316.0,2025-08-14 12:08:58.940504
2025-08-14,59917,2025081404002685,BPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,416,849.0,353184.0,2025-08-14 12:09:00.181432
2025-08-14,59916,2025081404002686,BPCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,61,849.0,51789.0,2025-08-14 12:09:00.181639
2025-08-14,59787,2025081404002700,BPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,23,849.0,19527.0,2025-08-14 12:09:32.798545
2025-08-14,59670,2025081404002717,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,72,851.0,61272.0,2025-08-14 12:10:07.929382
2025-08-14,59430,2025081404002770,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,109,850.0,92650.0,2025-08-14 12:11:10.775930
2025-08-14,59413,2025081404002778,BPCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,100,851.0,85100.0,2025-08-14 12:11:14.048411
2025-08-14,59390,2025081404002785,BPCL,Roadshow securities limited,Sani Securities Company Ltd.,130,851.0,110630.0,2025-08-14 12:11:18.636520
2025-08-14,59389,2025081404002786,BPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,851.0,161690.0,2025-08-14 12:11:18.636887
2025-08-14,59380,2025081404002787,BPCL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,23,851.0,19573.0,2025-08-14 12:11:19.991229
2025-08-14,59265,2025081404002822,BPCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,250,852.0,213000.0,2025-08-14 12:11:47.084595
2025-08-14,59244,2025081404002835,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,851.1,8511.0,2025-08-14 12:11:54.609134
2025-08-14,59122,2025081404002854,BPCL,Roadshow securities limited,Shree Krishna Securities Ltd.,100,852.0,85200.0,2025-08-14 12:12:19.799048
2025-08-14,59108,2025081404002858,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,250,853.0,213250.0,2025-08-14 12:12:26.508132
2025-08-14,59107,2025081404002859,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,853.0,127950.0,2025-08-14 12:12:26.508349
2025-08-14,58993,2025081404002868,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,853.0,42650.0,2025-08-14 12:12:51.681014
2025-08-14,58878,2025081404002895,BPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,500,854.0,427000.0,2025-08-14 12:13:17.162211
2025-08-14,58830,2025081404002899,BPCL,SUN SECURITIES PVT LTD,Roadshow securities limited,4990,853.1,4256969.0,2025-08-14 12:13:23.967123
2025-08-14,58823,2025081404002903,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,854.0,85400.0,2025-08-14 12:13:25.517505
2025-08-14,58803,2025081404002906,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,160,854.0,136640.0,2025-08-14 12:13:30.868373
2025-08-14,58783,2025081404002910,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,210,853.0,179130.0,2025-08-14 12:13:36.663984
2025-08-14,58681,2025081404002919,BPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,131,854.0,111874.0,2025-08-14 12:13:48.333682
2025-08-14,58651,2025081404002931,BPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,180,854.9,153882.0,2025-08-14 12:13:57.382994
2025-08-14,58599,2025081404002935,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,854.0,85400.0,2025-08-14 12:14:06.972301
2025-08-14,58393,2025081404002970,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,855.0,26505.0,2025-08-14 12:14:52.112149
2025-08-14,57885,2025081404003054,BPCL,Asian Securities Private Ltd.,Machhapuchchhre Securities Limited,100,852.0,85200.0,2025-08-14 12:16:35.336559
2025-08-14,57884,2025081404003055,BPCL,Roadshow securities limited,Machhapuchchhre Securities Limited,57,849.4,48415.8,2025-08-14 12:16:35.336769
2025-08-14,57883,2025081404003056,BPCL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,350,849.3,297255.0,2025-08-14 12:16:35.336852
2025-08-14,57882,2025081404003057,BPCL,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,1000,849.2,849200.0,2025-08-14 12:16:35.336941
2025-08-14,57881,2025081404003058,BPCL,Stoxkarts Securities Limited,Machhapuchchhre Securities Limited,200,849.0,169800.0,2025-08-14 12:16:35.337023
2025-08-14,57880,2025081404003059,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,50,848.2,42410.0,2025-08-14 12:16:35.337099
2025-08-14,57879,2025081404003060,BPCL,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,200,848.1,169620.0,2025-08-14 12:16:35.337174
2025-08-14,57878,2025081404003061,BPCL,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,848.0,84800.0,2025-08-14 12:16:35.337249
2025-08-14,57877,2025081404003062,BPCL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,780,847.1,660738.0,2025-08-14 12:16:35.337331
2025-08-14,57876,2025081404003063,BPCL,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,1308,847.0,1107876.0,2025-08-14 12:16:35.337409
2025-08-14,57875,2025081404003064,BPCL,Roadshow securities limited,Machhapuchchhre Securities Limited,500,847.0,423500.0,2025-08-14 12:16:35.337481
2025-08-14,57874,2025081404003065,BPCL,Sewa Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,400,846.5,338600.0,2025-08-14 12:16:35.337554
2025-08-14,57873,2025081404003066,BPCL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,110,846.0,93060.0,2025-08-14 12:16:35.337627
2025-08-14,57872,2025081404003067,BPCL,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,50,846.0,42300.0,2025-08-14 12:16:35.337706
2025-08-14,57871,2025081404003068,BPCL,Secured Securities Ltd.,Machhapuchchhre Securities Limited,50,846.0,42300.0,2025-08-14 12:16:35.337779
2025-08-14,57870,2025081404003069,BPCL,Sundhara Securities Limited,Machhapuchchhre Securities Limited,10,845.1,8451.0,2025-08-14 12:16:35.337849
2025-08-14,57869,2025081404003070,BPCL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2500,845.0,2112500.0,2025-08-14 12:16:35.337923
2025-08-14,57868,2025081404003071,BPCL,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,50,845.0,42250.0,2025-08-14 12:16:35.337993
2025-08-14,57867,2025081404003072,BPCL,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,50,845.0,42250.0,2025-08-14 12:16:35.338058
2025-08-14,57866,2025081404003073,BPCL,Secured Securities Ltd.,Machhapuchchhre Securities Limited,500,845.0,422500.0,2025-08-14 12:16:35.338127
2025-08-14,57865,2025081404003074,BPCL,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,175,845.0,147875.0,2025-08-14 12:16:35.338211
2025-08-14,57847,2025081404003077,BPCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,843.0,12645.0,2025-08-14 12:16:42.316866
2025-08-14,57846,2025081404003078,BPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,843.0,29505.0,2025-08-14 12:16:42.316909
2025-08-14,57789,2025081404003091,BPCL,Roadshow securities limited,Premier Securities Company Ltd.,25,853.0,21325.0,2025-08-14 12:16:49.443382
2025-08-14,57788,2025081404003092,BPCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,127,855.0,108585.0,2025-08-14 12:16:49.443482
2025-08-14,57787,2025081404003093,BPCL,Roadshow securities limited,Sundhara Securities Limited,100,855.0,85500.0,2025-08-14 12:16:49.443559
2025-08-14,57786,2025081404003094,BPCL,Roadshow securities limited,Aryatara Investment & Securities,50,855.0,42750.0,2025-08-14 12:16:49.443631
2025-08-14,57785,2025081404003095,BPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,1000,855.0,855000.0,2025-08-14 12:16:49.443701
2025-08-14,57784,2025081404003096,BPCL,Roadshow securities limited,Arun Securities (PVT) Ltd.,42,855.0,35910.0,2025-08-14 12:16:49.443772
2025-08-14,57783,2025081404003097,BPCL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,500,857.0,428500.0,2025-08-14 12:16:49.443843
2025-08-14,57782,2025081404003098,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,500,857.9,428950.0,2025-08-14 12:16:49.443922
2025-08-14,57781,2025081404003099,BPCL,Roadshow securities limited,SUN SECURITIES PVT LTD,100,858.9,85890.0,2025-08-14 12:16:49.444001
2025-08-14,57780,2025081404003100,BPCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,38,858.9,32638.2,2025-08-14 12:16:49.444075
2025-08-14,57779,2025081404003101,BPCL,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,30,859.9,25797.0,2025-08-14 12:16:49.444140
