Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,3586,2025081403011125,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,430.2,34846.2,2025-08-14 14:58:16.065755
2025-08-14,3243,2025081403011208,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,746,430.2,320929.2,2025-08-14 14:58:29.057411
2025-08-14,3180,2025081403011221,SHINE,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,254,430.2,109270.8,2025-08-14 14:58:30.995594
2025-08-14,3179,2025081403011222,SHINE,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,431.0,86200.0,2025-08-14 14:58:30.995896
2025-08-14,3178,2025081403011223,SHINE,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,132,431.0,56892.0,2025-08-14 14:58:30.996197
2025-08-14,2875,2025081403011268,SHINE,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,430.1,21505.0,2025-08-14 14:58:40.798869
2025-08-14,2355,2025081403011366,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,168,431.0,72408.0,2025-08-14 14:59:02.437518
2025-08-14,1916,2025081403011477,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,431.0,32325.0,2025-08-14 14:59:15.944858
2025-08-14,1782,2025081403011510,SHINE,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,500,431.8,215900.0,2025-08-14 14:59:20.823174
2025-08-14,1420,2025081403011596,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,57,431.0,24567.0,2025-08-14 14:59:30.705761
2025-08-14,1419,2025081403011597,SHINE,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,143,430.3,61532.9,2025-08-14 14:59:30.705886
2025-08-14,1259,2025081403011633,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,275,431.7,118717.5,2025-08-14 14:59:34.727796
2025-08-14,928,2025081403011685,SHINE,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,117,430.3,50345.1,2025-08-14 14:59:40.888627
2025-08-14,927,2025081403011686,SHINE,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,430.2,86040.0,2025-08-14 14:59:40.888685
2025-08-14,926,2025081403011687,SHINE,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,117,430.1,50321.7,2025-08-14 14:59:40.888716
2025-08-14,163,2025081403011888,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,118,430.1,50751.8,2025-08-14 14:59:57.780730
