Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,62322,2025081404002221,AKPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,266.0,133000.0,2025-08-14 11:58:50.479546
2025-08-14,62212,2025081404002247,AKPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,266.0,26600.0,2025-08-14 11:59:12.690888
2025-08-14,61660,2025081404002316,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,267.0,6675.0,2025-08-14 12:01:47.312086
2025-08-14,60891,2025081404002452,AKPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,266.0,13300.0,2025-08-14 12:04:53.057875
2025-08-14,60738,2025081404002469,AKPL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1950,266.0,518700.0,2025-08-14 12:05:26.603935
2025-08-14,60692,2025081404002483,AKPL,Property Wiard Limited,Aakashbhairab Securities Ltd.,50,266.0,13300.0,2025-08-14 12:05:36.178948
2025-08-14,60579,2025081404002495,AKPL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,950,266.0,252700.0,2025-08-14 12:06:01.563047
2025-08-14,60578,2025081404002496,AKPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,20,266.0,5320.0,2025-08-14 12:06:01.563295
2025-08-14,59262,2025081404002823,AKPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,265.0,265.0,2025-08-14 12:11:48.608945
2025-08-14,59115,2025081404002856,AKPL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,266.0,2660.0,2025-08-14 12:12:23.504483
2025-08-14,59114,2025081404002857,AKPL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,266.0,53200.0,2025-08-14 12:12:23.504821
2025-08-14,58535,2025081404002945,AKPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,266.0,133000.0,2025-08-14 12:14:20.649496
2025-08-14,58378,2025081404002971,AKPL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,290,266.0,77140.0,2025-08-14 12:14:58.020801
2025-08-14,57985,2025081404003039,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,266.9,13345.0,2025-08-14 12:16:10.913063
2025-08-14,57101,2025081404003236,AKPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,93,266.7,24803.1,2025-08-14 12:19:03.271527
2025-08-14,56246,2025081404003494,AKPL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,266.0,3990.0,2025-08-14 12:21:31.772954
2025-08-14,55041,2025081404003757,AKPL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,95,266.0,25270.0,2025-08-14 12:25:20.265201
2025-08-14,55040,2025081404003758,AKPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,266.0,13300.0,2025-08-14 12:25:20.265800
2025-08-14,54574,2025081404003824,AKPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,265.9,26590.0,2025-08-14 12:27:46.779373
2025-08-14,54419,2025081404003861,AKPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,200,265.9,53180.0,2025-08-14 12:28:28.153706
2025-08-14,54326,2025081404003892,AKPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,265.8,132900.0,2025-08-14 12:28:52.919708
2025-08-14,54325,2025081404003893,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,265.7,21256.0,2025-08-14 12:28:52.919759
2025-08-14,54324,2025081404003894,AKPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,265.6,26560.0,2025-08-14 12:28:52.919790
2025-08-14,54323,2025081404003895,AKPL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,265.5,5310.0,2025-08-14 12:28:52.919820
2025-08-14,54322,2025081404003896,AKPL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,300,265.4,79620.0,2025-08-14 12:28:52.919849
2025-08-14,54314,2025081404003898,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,265.9,13295.0,2025-08-14 12:28:56.243949
2025-08-14,53629,2025081404004010,AKPL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,200,265.4,53080.0,2025-08-14 12:31:19.209778
2025-08-14,53628,2025081404004011,AKPL,Property Wiard Limited,Trisul Securities & Invt. Ltd.,500,265.3,132650.0,2025-08-14 12:31:19.210415
2025-08-14,53627,2025081404004012,AKPL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,265.2,26520.0,2025-08-14 12:31:19.210775
2025-08-14,53626,2025081404004013,AKPL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,187,265.1,49573.7,2025-08-14 12:31:19.211113
2025-08-14,53625,2025081404004014,AKPL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,265.0,265000.0,2025-08-14 12:31:19.211457
2025-08-14,53624,2025081404004015,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,265.0,53000.0,2025-08-14 12:31:19.211795
2025-08-14,53623,2025081404004016,AKPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,60,265.0,15900.0,2025-08-14 12:31:19.212128
2025-08-14,53622,2025081404004017,AKPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,265.0,53000.0,2025-08-14 12:31:19.212493
2025-08-14,53621,2025081404004018,AKPL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,200,265.0,53000.0,2025-08-14 12:31:19.212831
2025-08-14,53620,2025081404004019,AKPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2000,265.0,530000.0,2025-08-14 12:31:19.213160
2025-08-14,53619,2025081404004020,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,265.0,39750.0,2025-08-14 12:31:19.213500
2025-08-14,53618,2025081404004021,AKPL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,6500,265.0,1722500.0,2025-08-14 12:31:19.213825
2025-08-14,53617,2025081404004022,AKPL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,1000,265.0,265000.0,2025-08-14 12:31:19.214148
2025-08-14,53616,2025081404004023,AKPL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,265.0,5300.0,2025-08-14 12:31:19.214501
2025-08-14,53615,2025081404004024,AKPL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,265.0,530000.0,2025-08-14 12:31:19.214829
2025-08-14,53614,2025081404004025,AKPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,265.0,2650.0,2025-08-14 12:31:19.215149
2025-08-14,53613,2025081404004026,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,265.0,132500.0,2025-08-14 12:31:19.215481
2025-08-14,53612,2025081404004027,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,265.0,265000.0,2025-08-14 12:31:19.215801
2025-08-14,53611,2025081404004028,AKPL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,265.0,26500.0,2025-08-14 12:31:19.216127
2025-08-14,53610,2025081404004029,AKPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,40,265.0,10600.0,2025-08-14 12:31:19.216454
2025-08-14,53609,2025081404004030,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,265.0,132500.0,2025-08-14 12:31:19.216761
2025-08-14,53608,2025081404004031,AKPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,42,265.0,11130.0,2025-08-14 12:31:19.217076
2025-08-14,53607,2025081404004032,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,265.0,132500.0,2025-08-14 12:31:19.217400
2025-08-14,53606,2025081404004033,AKPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,265.0,53000.0,2025-08-14 12:31:19.217736
2025-08-14,53605,2025081404004034,AKPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,265.0,53000.0,2025-08-14 12:31:19.218052
2025-08-14,53604,2025081404004035,AKPL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,265.0,265000.0,2025-08-14 12:31:19.218377
2025-08-14,53603,2025081404004036,AKPL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,265.0,26500.0,2025-08-14 12:31:19.218692
2025-08-14,53602,2025081404004037,AKPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,250,265.0,66250.0,2025-08-14 12:31:19.218998
2025-08-14,53503,2025081404004054,AKPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,265.0,26500.0,2025-08-14 12:31:54.878705
2025-08-14,53112,2025081404004126,AKPL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,3000,265.0,795000.0,2025-08-14 12:33:13.354819
2025-08-14,52991,2025081404004155,AKPL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,2266,265.0,600490.0,2025-08-14 12:33:40.420775
2025-08-14,52990,2025081404004156,AKPL,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,34,265.0,9010.0,2025-08-14 12:33:40.421019
2025-08-14,52734,2025081404004197,AKPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,264.6,26460.0,2025-08-14 12:34:50.982642
2025-08-14,52733,2025081404004198,AKPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,264.5,13225.0,2025-08-14 12:34:50.983180
2025-08-14,52732,2025081404004199,AKPL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,600,264.2,158520.0,2025-08-14 12:34:50.983526
2025-08-14,52659,2025081404004210,AKPL,Property Wiard Limited,Citizens Share Broker Limited,26,264.2,6869.2,2025-08-14 12:35:10.504787
2025-08-14,52629,2025081404004213,AKPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,265.0,2650.0,2025-08-14 12:35:17.678833
2025-08-14,52286,2025081404004295,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,265.9,13295.0,2025-08-14 12:37:03.566359
2025-08-14,52018,2025081404004342,AKPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,265.9,2659.0,2025-08-14 12:38:29.399534
2025-08-14,51612,2025081404004392,AKPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2,264.0,528.0,2025-08-14 12:40:16.356787
2025-08-14,51362,2025081404004412,AKPL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,28,264.3,7400.4,2025-08-14 12:41:01.017143
2025-08-14,50572,2025081404004549,AKPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,300,265.0,79500.0,2025-08-14 12:44:10.185910
2025-08-14,50571,2025081404004550,AKPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-08-14 12:44:10.186221
2025-08-14,50522,2025081404004552,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,16,265.0,4240.0,2025-08-14 12:44:19.337824
2025-08-14,50521,2025081404004553,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,484,265.0,128260.0,2025-08-14 12:44:19.338115
2025-08-14,50431,2025081404004566,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,264.7,2647.0,2025-08-14 12:44:39.164251
2025-08-14,50430,2025081404004567,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,264.6,2646.0,2025-08-14 12:44:39.164386
2025-08-14,50429,2025081404004568,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,130,264.5,34385.0,2025-08-14 12:44:39.164485
2025-08-14,50262,2025081404004614,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,265.0,5300.0,2025-08-14 12:45:13.306420
2025-08-14,50128,2025081404004646,AKPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,516,265.0,136740.0,2025-08-14 12:45:40.801012
2025-08-14,50025,2025081404004669,AKPL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,1484,265.0,393260.0,2025-08-14 12:46:06.510791
2025-08-14,49942,2025081404004682,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,170,264.5,44965.0,2025-08-14 12:46:28.294472
2025-08-14,49941,2025081404004683,AKPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,264.5,132250.0,2025-08-14 12:46:28.294787
2025-08-14,49940,2025081404004684,AKPL,Indira securities pvt. ltd,ABC Securities Private Limited,172,264.3,45459.6,2025-08-14 12:46:28.294909
2025-08-14,49939,2025081404004685,AKPL,Property Wiard Limited,ABC Securities Private Limited,374,264.2,98810.8,2025-08-14 12:46:28.295026
2025-08-14,49938,2025081404004686,AKPL,Sunrise Securities Limited,ABC Securities Private Limited,784,264.2,207132.8,2025-08-14 12:46:28.295141
2025-08-14,49717,2025081404004724,AKPL,Sunrise Securities Limited,Creative Securities Pvt Ltd,1216,264.2,321267.2,2025-08-14 12:47:13.157875
2025-08-14,49716,2025081404004725,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,284,264.1,75004.4,2025-08-14 12:47:13.158182
2025-08-14,48614,2025081404004963,AKPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,264.5,132250.0,2025-08-14 12:51:31.578786
2025-08-14,48613,2025081404004964,AKPL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,256,264.3,67660.8,2025-08-14 12:51:31.579372
2025-08-14,48547,2025081404004983,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,16,265.0,4240.0,2025-08-14 12:51:48.056273
2025-08-14,48375,2025081404005029,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,265.0,21200.0,2025-08-14 12:52:12.125283
2025-08-14,48002,2025081404005109,AKPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,265.0,132500.0,2025-08-14 12:53:19.451128
2025-08-14,47846,2025081404005139,AKPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,420,265.0,111300.0,2025-08-14 12:53:55.981472
2025-08-14,47845,2025081404005140,AKPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,265.0,53000.0,2025-08-14 12:53:55.981764
2025-08-14,47662,2025081404005184,AKPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,265.0,7950.0,2025-08-14 12:54:34.675790
2025-08-14,47631,2025081404005202,AKPL,Premier Securities Company Ltd.,Property Wiard Limited,20,265.0,5300.0,2025-08-14 12:54:41.307248
2025-08-14,47404,2025081404005262,AKPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,259,265.9,68868.1,2025-08-14 12:55:32.721555
2025-08-14,47148,2025081404005320,AKPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,130,265.0,34450.0,2025-08-14 12:56:41.036078
2025-08-14,47147,2025081404005321,AKPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,15,265.0,3975.0,2025-08-14 12:56:41.036208
2025-08-14,47146,2025081404005322,AKPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,264.4,2644.0,2025-08-14 12:56:41.036236
2025-08-14,47145,2025081404005323,AKPL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,1000,264.4,264400.0,2025-08-14 12:56:41.036265
2025-08-14,47144,2025081404005324,AKPL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,264.3,132150.0,2025-08-14 12:56:41.036322
2025-08-14,47143,2025081404005325,AKPL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,264.3,79290.0,2025-08-14 12:56:41.036353
2025-08-14,47142,2025081404005326,AKPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,45,264.3,11893.5,2025-08-14 12:56:41.036375
2025-08-14,47030,2025081404005339,AKPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,265.9,53180.0,2025-08-14 12:57:06.519584
2025-08-14,46647,2025081404005466,AKPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,550,265.0,145750.0,2025-08-14 12:58:22.039054
2025-08-14,46082,2025081404005569,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,378,265.0,100170.0,2025-08-14 13:00:40.284056
2025-08-14,45502,2025081404005661,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,265.0,2650.0,2025-08-14 13:02:55.794963
2025-08-14,45176,2025081404005753,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,264.4,132200.0,2025-08-14 13:04:07.019209
2025-08-14,45175,2025081404005754,AKPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,955,264.3,252406.5,2025-08-14 13:04:07.019548
