Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,23938,2025081403007462,NLIC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,41,784.0,32144.0,2025-08-14 14:19:31.967855
2025-08-14,23195,2025081403007557,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,784.0,14896.0,2025-08-14 14:21:49.313181
2025-08-14,23194,2025081403007558,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,56,784.8,43948.8,2025-08-14 14:21:49.313738
2025-08-14,22557,2025081403007625,NLIC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,12,782.1,9385.2,2025-08-14 14:23:44.347426
2025-08-14,22556,2025081403007626,NLIC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,131,782.1,102455.1,2025-08-14 14:23:44.347700
2025-08-14,22274,2025081403007668,NLIC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,36,782.1,28155.6,2025-08-14 14:24:40.061428
2025-08-14,21567,2025081403007776,NLIC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,784.5,15690.0,2025-08-14 14:26:54.652321
2025-08-14,21566,2025081403007777,NLIC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,784.5,50992.5,2025-08-14 14:26:54.652819
2025-08-14,20961,2025081403007875,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,35,784.5,27457.5,2025-08-14 14:28:34.386617
2025-08-14,20960,2025081403007876,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,784.8,14911.2,2025-08-14 14:28:34.387130
2025-08-14,20959,2025081403007877,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,372,784.9,291982.8,2025-08-14 14:28:34.387435
2025-08-14,20958,2025081403007878,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,784.9,7849.0,2025-08-14 14:28:34.387719
2025-08-14,20957,2025081403007879,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,321,785.0,251985.0,2025-08-14 14:28:34.387997
2025-08-14,20956,2025081403007880,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,82,785.0,64370.0,2025-08-14 14:28:34.388281
2025-08-14,20955,2025081403007881,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,785.0,9420.0,2025-08-14 14:28:34.388547
2025-08-14,20954,2025081403007882,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,785.0,392500.0,2025-08-14 14:28:34.388825
2025-08-14,20953,2025081403007883,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,45,785.0,35325.0,2025-08-14 14:28:34.389127
2025-08-14,20556,2025081403007936,NLIC,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,785.0,7850.0,2025-08-14 14:29:41.128217
2025-08-14,20555,2025081403007937,NLIC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,42,783.2,32894.4,2025-08-14 14:29:41.128449
2025-08-14,19001,2025081403008266,NLIC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,30,783.4,23502.0,2025-08-14 14:34:06.730648
2025-08-14,18342,2025081403008386,NLIC,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,783.4,7834.0,2025-08-14 14:35:43.531118
2025-08-14,17694,2025081403008530,NLIC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,784.0,39200.0,2025-08-14 14:37:25.494888
2025-08-14,17514,2025081403008558,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,784.0,392000.0,2025-08-14 14:37:56.966670
2025-08-14,16797,2025081403008675,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,784.0,7840.0,2025-08-14 14:39:47.475525
2025-08-14,16738,2025081403008688,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,784.0,27440.0,2025-08-14 14:39:57.207300
2025-08-14,16635,2025081403008705,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,65,784.0,50960.0,2025-08-14 14:40:17.333673
2025-08-14,16520,2025081403008721,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,19,784.0,14896.0,2025-08-14 14:40:32.929314
2025-08-14,16283,2025081403008747,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,16,784.0,12544.0,2025-08-14 14:41:02.438252
2025-08-14,16225,2025081403008760,NLIC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,784.0,54880.0,2025-08-14 14:41:12.213905
2025-08-14,15807,2025081403008809,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,784.0,23520.0,2025-08-14 14:42:02.797387
2025-08-14,15664,2025081403008821,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,20,783.5,15670.0,2025-08-14 14:42:20.958144
2025-08-14,15059,2025081403008954,NLIC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,784.0,23520.0,2025-08-14 14:43:39.153558
2025-08-14,15011,2025081403008959,NLIC,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,785.0,19625.0,2025-08-14 14:43:43.101498
2025-08-14,15010,2025081403008960,NLIC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,785.0,376800.0,2025-08-14 14:43:43.101765
2025-08-14,14828,2025081403008980,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.0,7850.0,2025-08-14 14:44:07.193306
2025-08-14,13848,2025081403009341,NLIC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,785.0,7850.0,2025-08-14 14:45:30.776924
2025-08-14,13847,2025081403009342,NLIC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,785.0,7850.0,2025-08-14 14:45:30.777149
2025-08-14,13241,2025081403009447,NLIC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,785.0,31400.0,2025-08-14 14:46:29.987142
2025-08-14,13240,2025081403009448,NLIC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,65,785.0,51025.0,2025-08-14 14:46:29.987348
2025-08-14,13232,2025081403009453,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,785.0,7850.0,2025-08-14 14:46:30.806757
2025-08-14,13117,2025081403009464,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,85,785.0,66725.0,2025-08-14 14:46:39.538957
2025-08-14,12668,2025081403009582,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,50,785.0,39250.0,2025-08-14 14:47:34.526906
2025-08-14,12634,2025081403009592,NLIC,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,784.5,7845.0,2025-08-14 14:47:40.240371
2025-08-14,12633,2025081403009593,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,80,783.5,62680.0,2025-08-14 14:47:40.240621
2025-08-14,12632,2025081403009594,NLIC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,783.5,7835.0,2025-08-14 14:47:40.240722
2025-08-14,12631,2025081403009595,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,783.4,235020.0,2025-08-14 14:47:40.240820
2025-08-14,12630,2025081403009596,NLIC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,498,783.2,390033.6,2025-08-14 14:47:40.240915
2025-08-14,12629,2025081403009597,NLIC,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,102,783.0,79866.0,2025-08-14 14:47:40.241008
2025-08-14,12321,2025081403009646,NLIC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,36,783.0,28188.0,2025-08-14 14:48:07.345081
2025-08-14,11936,2025081403009687,NLIC,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,784.0,19600.0,2025-08-14 14:48:39.132639
2025-08-14,11287,2025081403009772,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,65,784.0,50960.0,2025-08-14 14:49:36.401413
2025-08-14,11286,2025081403009773,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,785.0,117750.0,2025-08-14 14:49:36.401665
2025-08-14,11285,2025081403009774,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,185,785.0,145225.0,2025-08-14 14:49:36.401777
2025-08-14,10513,2025081403009893,NLIC,Naasa Securities Co. Ltd.,Infinity Securities Limited,260,785.0,204100.0,2025-08-14 14:50:38.125677
2025-08-14,9782,2025081403010021,NLIC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,784.0,15680.0,2025-08-14 14:51:42.020465
2025-08-14,9781,2025081403010022,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,783.1,39155.0,2025-08-14 14:51:42.020700
2025-08-14,9780,2025081403010023,NLIC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,230,783.0,180090.0,2025-08-14 14:51:42.020800
2025-08-14,8012,2025081403010365,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,784.0,7840.0,2025-08-14 14:53:47.302383
2025-08-14,7979,2025081403010372,NLIC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,784.0,7840.0,2025-08-14 14:53:49.214493
2025-08-14,7148,2025081403010498,NLIC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,784.0,39200.0,2025-08-14 14:54:50.654621
2025-08-14,6642,2025081403010596,NLIC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,784.0,31360.0,2025-08-14 14:55:26.988881
2025-08-14,6414,2025081403010617,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,770.0,770.0,2025-08-14 14:55:43.893730
2025-08-14,6413,2025081403010618,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,34,785.0,26690.0,2025-08-14 14:55:43.900787
2025-08-14,6412,2025081403010619,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,785.0,12560.0,2025-08-14 14:55:43.901303
2025-08-14,5945,2025081403010683,NLIC,Aryatara Investment & Securities,Secured Securities Ltd.,10,785.0,7850.0,2025-08-14 14:56:16.533705
2025-08-14,4842,2025081403010858,NLIC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,100,785.0,78500.0,2025-08-14 14:57:13.688117
2025-08-14,4640,2025081403010894,NLIC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,785.0,7850.0,2025-08-14 14:57:23.987782
2025-08-14,4353,2025081403010951,NLIC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,22,784.1,17250.2,2025-08-14 14:57:39.799886
2025-08-14,3173,2025081403011226,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,25,785.0,19625.0,2025-08-14 14:58:31.326118
2025-08-14,2695,2025081403011304,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,285,785.0,223725.0,2025-08-14 14:58:49.749796
2025-08-14,2694,2025081403011305,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,785.0,11775.0,2025-08-14 14:58:49.750057
2025-08-14,1774,2025081403011513,NLIC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,62,784.1,48614.2,2025-08-14 14:59:21.067992
2025-08-14,284,2025081403011857,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,44,785.0,34540.0,2025-08-14 14:59:55.720354
2025-08-14,124,2025081403011891,NLIC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,785.0,47100.0,2025-08-14 14:59:58.734368
2025-08-14,123,2025081403011892,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,50,785.0,39250.0,2025-08-14 14:59:58.734604
