Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,40155,2025081404007103,HDHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,187,202.0,37774.0,2025-08-14 13:24:35.289787
2025-08-14,40154,2025081404007104,HDHPC,Sundhara Securities Limited,Secured Securities Ltd.,400,202.0,80800.0,2025-08-14 13:24:35.291028
2025-08-14,40153,2025081404007105,HDHPC,Shree Krishna Securities Ltd.,Secured Securities Ltd.,15,202.0,3030.0,2025-08-14 13:24:35.292186
2025-08-14,40152,2025081404007106,HDHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,26,202.0,5252.0,2025-08-14 13:24:35.293270
2025-08-14,40151,2025081404007107,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,642,202.0,129684.0,2025-08-14 13:24:35.294389
2025-08-14,40150,2025081404007108,HDHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,202.0,40400.0,2025-08-14 13:24:35.295433
2025-08-14,40149,2025081404007109,HDHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,30,202.0,6060.0,2025-08-14 13:24:35.296683
2025-08-14,40111,2025081404007111,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,202.5,30375.0,2025-08-14 13:24:40.027691
2025-08-14,39588,2025081404007246,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,275,202.5,55687.5,2025-08-14 13:26:34.541470
2025-08-14,39396,2025081404007300,HDHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,20,202.0,4040.0,2025-08-14 13:27:25.146273
2025-08-14,39312,2025081404007315,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,202.5,20250.0,2025-08-14 13:27:49.351116
2025-08-14,38642,2025081404007454,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,350,202.1,70735.0,2025-08-14 13:30:41.124175
2025-08-14,38641,2025081404007455,HDHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,202.1,2021.0,2025-08-14 13:30:41.124646
2025-08-14,38640,2025081404007456,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,200,202.1,40420.0,2025-08-14 13:30:41.124873
2025-08-14,38639,2025081404007457,HDHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,50,202.0,10100.0,2025-08-14 13:30:41.125095
2025-08-14,38638,2025081404007458,HDHPC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,450,202.0,90900.0,2025-08-14 13:30:41.125325
2025-08-14,38637,2025081404007459,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,202.0,20200.0,2025-08-14 13:30:41.125543
2025-08-14,38636,2025081404007460,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,350,202.0,70700.0,2025-08-14 13:30:41.125761
2025-08-14,38635,2025081404007461,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,202.0,101000.0,2025-08-14 13:30:41.125997
2025-08-14,38634,2025081404007462,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2400,202.0,484800.0,2025-08-14 13:30:41.126228
2025-08-14,38633,2025081404007463,HDHPC,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,500,202.0,101000.0,2025-08-14 13:30:41.126457
2025-08-14,38632,2025081404007464,HDHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,202.0,101000.0,2025-08-14 13:30:41.126672
2025-08-14,38631,2025081404007465,HDHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,202.0,40400.0,2025-08-14 13:30:41.126903
2025-08-14,38630,2025081404007466,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,740,202.0,149480.0,2025-08-14 13:30:41.127145
2025-08-14,38629,2025081404007467,HDHPC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,490,202.0,98980.0,2025-08-14 13:30:41.127386
2025-08-14,38628,2025081404007468,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,202.0,14140.0,2025-08-14 13:30:41.127668
2025-08-14,38627,2025081404007469,HDHPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,202.0,10100.0,2025-08-14 13:30:41.127928
2025-08-14,38626,2025081404007470,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,440,202.0,88880.0,2025-08-14 13:30:41.128156
2025-08-14,38341,2025081404007525,HDHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,202.0,30300.0,2025-08-14 13:32:02.679630
2025-08-14,38273,2025081404007541,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,202.0,2020.0,2025-08-14 13:32:16.976034
2025-08-14,38016,2025081404007596,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,202.0,40400.0,2025-08-14 13:33:24.109131
2025-08-14,36974,2025081404007837,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,180,202.0,36360.0,2025-08-14 13:36:37.815176
2025-08-14,36877,2025081404007849,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,10,202.0,2020.0,2025-08-14 13:37:10.222049
2025-08-14,36796,2025081404007862,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,247,202.0,49894.0,2025-08-14 13:37:28.281819
2025-08-14,36401,2025081404007953,HDHPC,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,20,201.9,4038.0,2025-08-14 13:39:02.622353
2025-08-14,36400,2025081404007954,HDHPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,980,201.9,197862.0,2025-08-14 13:39:02.622770
2025-08-14,36388,2025081404007960,HDHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,201.9,4038.0,2025-08-14 13:39:06.816373
2025-08-14,36387,2025081404007961,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.9,2019.0,2025-08-14 13:39:06.817007
2025-08-14,36295,2025081404007983,HDHPC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,201.8,10090.0,2025-08-14 13:39:36.901740
2025-08-14,36294,2025081404007984,HDHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,201.8,10090.0,2025-08-14 13:39:36.902683
2025-08-14,36293,2025081404007985,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1000,201.7,201700.0,2025-08-14 13:39:36.903384
2025-08-14,36292,2025081404007986,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,103,201.7,20775.1,2025-08-14 13:39:36.904133
2025-08-14,36218,2025081404007994,HDHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,90,201.7,18153.0,2025-08-14 13:39:55.022849
2025-08-14,36007,2025081404008048,HDHPC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,201.7,20170.0,2025-08-14 13:40:38.636797
2025-08-14,35933,2025081404008060,HDHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.8,2018.0,2025-08-14 13:40:55.537831
2025-08-14,35932,2025081404008061,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,201.7,41751.9,2025-08-14 13:40:55.538781
2025-08-14,35931,2025081404008062,HDHPC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.7,2017.0,2025-08-14 13:40:55.539455
2025-08-14,35930,2025081404008063,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,201.6,100800.0,2025-08-14 13:40:55.540113
2025-08-14,35929,2025081404008064,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.6,20160.0,2025-08-14 13:40:55.540770
2025-08-14,35820,2025081404008096,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,2000,201.5,403000.0,2025-08-14 13:41:25.686912
2025-08-14,35735,2025081404008118,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,201.6,28828.8,2025-08-14 13:41:54.021677
2025-08-14,35467,2025081404008188,HDHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,201.5,2418.0,2025-08-14 13:42:54.443382
2025-08-14,35302,2025081404008248,HDHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,988,201.5,199082.0,2025-08-14 13:43:26.412757
2025-08-14,35301,2025081404008249,HDHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,322,201.5,64883.0,2025-08-14 13:43:26.413238
2025-08-14,35064,2025081404008320,HDHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,178,201.5,35867.0,2025-08-14 13:43:58.059679
2025-08-14,35063,2025081404008321,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,201.5,30225.0,2025-08-14 13:43:58.059731
2025-08-14,35062,2025081404008322,HDHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,201.3,2013.0,2025-08-14 13:43:58.059762
2025-08-14,35061,2025081404008323,HDHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,162,201.3,32610.6,2025-08-14 13:43:58.059794
2025-08-14,34281,2025081404008495,HDHPC,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,17,201.4,3423.8,2025-08-14 13:46:09.112339
2025-08-14,34280,2025081404008496,HDHPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,498,201.3,100247.4,2025-08-14 13:46:09.112780
2025-08-14,33623,2025081404008622,HDHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,201.3,301950.0,2025-08-14 13:48:07.893690
2025-08-14,33167,2025081404008697,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,201.4,8056.0,2025-08-14 13:49:30.218138
2025-08-14,32800,2025081404008773,HDHPC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,40,201.4,8056.0,2025-08-14 13:50:25.943071
2025-08-14,32625,2025081404008823,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,840,201.3,169092.0,2025-08-14 13:50:54.972214
2025-08-14,32624,2025081404008824,HDHPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,201.3,2013.0,2025-08-14 13:50:54.972684
2025-08-14,32623,2025081404008825,HDHPC,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,35,201.3,7045.5,2025-08-14 13:50:54.972986
2025-08-14,32570,2025081404008838,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,201.2,20120.0,2025-08-14 13:51:04.248797
2025-08-14,32569,2025081404008839,HDHPC,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,50,201.2,10060.0,2025-08-14 13:51:04.249333
2025-08-14,32568,2025081404008840,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,201.2,20120.0,2025-08-14 13:51:04.249731
2025-08-14,32567,2025081404008841,HDHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,201.1,100550.0,2025-08-14 13:51:04.250039
2025-08-14,32566,2025081404008842,HDHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2000,201.1,402200.0,2025-08-14 13:51:04.250390
2025-08-14,32565,2025081404008843,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,201.1,20110.0,2025-08-14 13:51:04.250664
2025-08-14,32564,2025081404008844,HDHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,201.1,40220.0,2025-08-14 13:51:04.250910
2025-08-14,32563,2025081404008845,HDHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,68,201.0,13668.0,2025-08-14 13:51:04.251240
2025-08-14,32562,2025081404008846,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,201.0,4020.0,2025-08-14 13:51:04.251536
2025-08-14,32561,2025081404008847,HDHPC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1062,201.0,213462.0,2025-08-14 13:51:04.251811
2025-08-14,31728,2025081404009053,HDHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,492,201.0,98892.0,2025-08-14 13:53:05.895111
2025-08-14,31701,2025081404009060,HDHPC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,446,201.0,89646.0,2025-08-14 13:53:10.612491
2025-08-14,31700,2025081404009061,HDHPC,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,27,201.0,5427.0,2025-08-14 13:53:10.613632
2025-08-14,31699,2025081404009062,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,201.0,20100.0,2025-08-14 13:53:10.614480
2025-08-14,31698,2025081404009063,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,201.0,2010.0,2025-08-14 13:53:10.615244
2025-08-14,31697,2025081404009064,HDHPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,200,201.0,40200.0,2025-08-14 13:53:10.615737
2025-08-14,31696,2025081404009065,HDHPC,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,200,201.0,40200.0,2025-08-14 13:53:10.615974
2025-08-14,31695,2025081404009066,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,30,201.0,6030.0,2025-08-14 13:53:10.616217
2025-08-14,31694,2025081404009067,HDHPC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,201.0,40200.0,2025-08-14 13:53:10.616470
2025-08-14,31693,2025081404009068,HDHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,201.0,10050.0,2025-08-14 13:53:10.616712
2025-08-14,31692,2025081404009069,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,201.0,20100.0,2025-08-14 13:53:10.616951
2025-08-14,31691,2025081404009070,HDHPC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,201.0,40200.0,2025-08-14 13:53:10.617192
2025-08-14,31690,2025081404009071,HDHPC,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,437,201.0,87837.0,2025-08-14 13:53:10.617444
2025-08-14,31565,2025081404009109,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,201.0,36180.0,2025-08-14 13:53:34.069515
2025-08-14,30617,2025081404009285,HDHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,201.0,23115.0,2025-08-14 13:55:53.903453
2025-08-14,30454,2025081404009345,HDHPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,115,201.3,23149.5,2025-08-14 13:56:25.369324
2025-08-14,29833,2025081404009517,HDHPC,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,201.4,4028.0,2025-08-14 13:59:00.198243
2025-08-14,29602,2025081404009560,HDHPC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,201.6,2016.0,2025-08-14 13:59:29.309395
2025-08-14,29124,2025081404009646,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,158,201.4,31821.2,2025-08-14 14:01:12.293036
2025-08-14,28585,2025081404009751,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,146,201.4,29404.4,2025-08-14 14:03:37.710100
2025-08-14,28334,2025081404009798,HDHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,696,201.4,140174.4,2025-08-14 14:04:20.688148
2025-08-14,28333,2025081404009799,HDHPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,201.3,20130.0,2025-08-14 14:04:20.689517
2025-08-14,28332,2025081404009800,HDHPC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,201.2,2012.0,2025-08-14 14:04:20.690593
2025-08-14,28331,2025081404009801,HDHPC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,201.1,10055.0,2025-08-14 14:04:20.691646
2025-08-14,28330,2025081404009802,HDHPC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,201.1,10055.0,2025-08-14 14:04:20.692695
2025-08-14,28329,2025081404009803,HDHPC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,268,201.0,53868.0,2025-08-14 14:04:20.693711
2025-08-14,28328,2025081404009804,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,201.0,20100.0,2025-08-14 14:04:20.694716
2025-08-14,28327,2025081404009805,HDHPC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,226,201.0,45426.0,2025-08-14 14:04:20.695704
2025-08-14,28018,2025081404009862,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,202.0,20200.0,2025-08-14 14:05:44.848672
2025-08-14,28017,2025081404009863,HDHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,202.0,181800.0,2025-08-14 14:05:44.849131
2025-08-14,27749,2025081404009933,HDHPC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,201.2,20120.0,2025-08-14 14:06:46.911207
2025-08-14,27748,2025081404009934,HDHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,201.0,120600.0,2025-08-14 14:06:46.912183
2025-08-14,27037,2025081404010142,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,201.5,2216.5,2025-08-14 14:09:31.134251
2025-08-14,26264,2025081404010308,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,189,201.5,38083.5,2025-08-14 14:12:09.535948
2025-08-14,26263,2025081404010309,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,201.5,2216.5,2025-08-14 14:12:09.536903
2025-08-14,26132,2025081404010327,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,89,201.5,17933.5,2025-08-14 14:12:33.926476
2025-08-14,25975,2025081404010368,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,61,201.5,12291.5,2025-08-14 14:12:55.384105
2025-08-14,25974,2025081404010369,HDHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,80,201.5,16120.0,2025-08-14 14:12:55.385115
2025-08-14,25973,2025081404010370,HDHPC,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,39,201.5,7858.5,2025-08-14 14:12:55.385922
2025-08-14,25872,2025081404010405,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,202.0,101000.0,2025-08-14 14:13:10.635720
2025-08-14,25724,2025081404010431,HDHPC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,202.0,11110.0,2025-08-14 14:13:40.870680
2025-08-14,24410,2025081404010761,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,55,201.2,11066.0,2025-08-14 14:17:54.676169
2025-08-14,24332,2025081404010770,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,201.3,2013.0,2025-08-14 14:18:13.737849
2025-08-14,23875,2025081404010850,HDHPC,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,201.9,40380.0,2025-08-14 14:19:39.582586
2025-08-14,23874,2025081404010851,HDHPC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,202.0,20200.0,2025-08-14 14:19:39.583563
2025-08-14,22543,2025081404011176,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,197,201.8,39754.6,2025-08-14 14:23:47.599947
2025-08-14,22459,2025081404011208,HDHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,201.3,18117.0,2025-08-14 14:24:02.419156
2025-08-14,22458,2025081404011209,HDHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,201.1,2011.0,2025-08-14 14:24:02.419650
2025-08-14,22457,2025081404011210,HDHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,201.1,20110.0,2025-08-14 14:24:02.419930
2025-08-14,22456,2025081404011211,HDHPC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,174,201.0,34974.0,2025-08-14 14:24:02.420220
2025-08-14,22455,2025081404011212,HDHPC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,201.0,80400.0,2025-08-14 14:24:02.420537
2025-08-14,22454,2025081404011213,HDHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,226,201.0,45426.0,2025-08-14 14:24:02.420815
2025-08-14,22023,2025081404011275,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,201.5,100750.0,2025-08-14 14:25:28.078274
2025-08-14,22022,2025081404011276,HDHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,174,201.0,34974.0,2025-08-14 14:25:28.079370
2025-08-14,22021,2025081404011277,HDHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,326,201.0,65526.0,2025-08-14 14:25:28.080209
2025-08-14,21933,2025081404011305,HDHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,174,201.0,34974.0,2025-08-14 14:25:47.385864
2025-08-14,21932,2025081404011306,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,201.0,50250.0,2025-08-14 14:25:47.386332
2025-08-14,21931,2025081404011307,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,76,201.0,15276.0,2025-08-14 14:25:47.386580
2025-08-14,21330,2025081404011473,HDHPC,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,100,201.1,20110.0,2025-08-14 14:27:33.162195
2025-08-14,21329,2025081404011474,HDHPC,Linch Stock Market Ltd.,Citizens Share Broker Limited,400,201.0,80400.0,2025-08-14 14:27:33.163346
2025-08-14,21202,2025081404011493,HDHPC,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,201.5,100750.0,2025-08-14 14:27:56.348258
2025-08-14,20751,2025081404011603,HDHPC,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,524,201.0,105324.0,2025-08-14 14:29:09.755218
2025-08-14,20750,2025081404011604,HDHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,283,201.0,56883.0,2025-08-14 14:29:09.755746
2025-08-14,20749,2025081404011605,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,201.0,2010.0,2025-08-14 14:29:09.755995
2025-08-14,20748,2025081404011606,HDHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,201.0,20100.0,2025-08-14 14:29:09.756283
2025-08-14,20747,2025081404011607,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,201.0,20100.0,2025-08-14 14:29:09.756551
2025-08-14,20746,2025081404011608,HDHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2000,201.0,402000.0,2025-08-14 14:29:09.756819
2025-08-14,20745,2025081404011609,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,200.5,100250.0,2025-08-14 14:29:09.757110
2025-08-14,20744,2025081404011610,HDHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,52,200.5,10426.0,2025-08-14 14:29:09.757396
2025-08-14,20743,2025081404011611,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,200.5,100250.0,2025-08-14 14:29:09.757661
2025-08-14,20742,2025081404011612,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,25,200.4,5010.0,2025-08-14 14:29:09.757957
2025-08-14,20741,2025081404011613,HDHPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,145,200.4,29058.0,2025-08-14 14:29:09.758237
2025-08-14,20740,2025081404011614,HDHPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,1000,200.4,200400.0,2025-08-14 14:29:09.758630
2025-08-14,20739,2025081404011615,HDHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,200.3,100150.0,2025-08-14 14:29:09.758913
2025-08-14,20738,2025081404011616,HDHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,400,200.2,80080.0,2025-08-14 14:29:09.759204
2025-08-14,20737,2025081404011617,HDHPC,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,200,200.2,40040.0,2025-08-14 14:29:09.759476
2025-08-14,20736,2025081404011618,HDHPC,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,92,200.1,18409.2,2025-08-14 14:29:09.759765
2025-08-14,20735,2025081404011619,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1569,200.1,313956.9,2025-08-14 14:29:09.760041
2025-08-14,20703,2025081404011626,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,200.1,20010.0,2025-08-14 14:29:15.160631
2025-08-14,20490,2025081404011694,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,200.1,20010.0,2025-08-14 14:29:53.048536
2025-08-14,20237,2025081404011761,HDHPC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,200.3,20030.0,2025-08-14 14:30:37.481276
2025-08-14,20236,2025081404011762,HDHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,200.2,100100.0,2025-08-14 14:30:37.481739
2025-08-14,20163,2025081404011783,HDHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,200.1,10005.0,2025-08-14 14:30:52.425060
2025-08-14,19489,2025081404011950,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,200.5,2005.0,2025-08-14 14:32:55.265211
2025-08-14,19488,2025081404011951,HDHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,200.2,20020.0,2025-08-14 14:32:55.265301
2025-08-14,19487,2025081404011952,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,200.2,2002.0,2025-08-14 14:32:55.265339
2025-08-14,19486,2025081404011953,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,181,200.1,36218.1,2025-08-14 14:32:55.265367
2025-08-14,19485,2025081404011954,HDHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,200.1,100050.0,2025-08-14 14:32:55.265394
2025-08-14,19484,2025081404011955,HDHPC,Blue Chip Securities Ltd,Aryatara Investment & Securities,200,200.1,40020.0,2025-08-14 14:32:55.265423
