Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,48608,2025081404004969,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,562.0,56200.0,2025-08-14 12:51:31.671046
2025-08-14,47839,2025081404005141,SHL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,563.0,56300.0,2025-08-14 12:53:58.409177
2025-08-14,47838,2025081404005142,SHL,Citizens Share Broker Limited,ABC Securities Private Limited,100,563.0,56300.0,2025-08-14 12:53:58.409408
2025-08-14,46562,2025081404005479,SHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,563.0,56300.0,2025-08-14 12:58:46.251682
2025-08-14,44727,2025081404005889,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,100,560.0,56000.0,2025-08-14 13:05:48.651171
2025-08-14,44539,2025081404005922,SHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,250,560.0,140000.0,2025-08-14 13:06:37.915179
2025-08-14,44538,2025081404005923,SHL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,100,559.6,55960.0,2025-08-14 13:06:37.915366
2025-08-14,39604,2025081404007241,SHL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,562.9,56290.0,2025-08-14 13:26:28.076860
2025-08-14,39603,2025081404007242,SHL,ABC Securities Private Limited,ABC Securities Private Limited,200,563.0,112600.0,2025-08-14 13:26:28.077076
2025-08-14,39392,2025081404007301,SHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,250,562.9,140725.0,2025-08-14 13:27:28.289079
2025-08-14,39353,2025081404007307,SHL,ABC Securities Private Limited,Sweta Securities Private Limited,100,563.0,56300.0,2025-08-14 13:27:39.605602
2025-08-14,37526,2025081404007733,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,563.7,56370.0,2025-08-14 13:35:11.048820
2025-08-14,37347,2025081404007778,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,557.5,16725.0,2025-08-14 13:35:39.394936
2025-08-14,36337,2025081404007968,SHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,562.0,112400.0,2025-08-14 13:39:23.476668
2025-08-14,36336,2025081404007969,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,561.0,56100.0,2025-08-14 13:39:23.477013
2025-08-14,36335,2025081404007970,SHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,560.1,112020.0,2025-08-14 13:39:23.477342
2025-08-14,36214,2025081404007996,SHL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,560.0,56000.0,2025-08-14 13:39:55.765250
2025-08-14,36213,2025081404007997,SHL,NIMB Stock Markets Limited,SUN SECURITIES PVT LTD,100,560.0,56000.0,2025-08-14 13:39:55.765378
2025-08-14,36212,2025081404007998,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,200,560.0,112000.0,2025-08-14 13:39:55.765462
2025-08-14,36211,2025081404007999,SHL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,350,560.0,196000.0,2025-08-14 13:39:55.765536
2025-08-14,36210,2025081404008000,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,200,560.0,112000.0,2025-08-14 13:39:55.765610
2025-08-14,36005,2025081404008049,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,350,560.0,196000.0,2025-08-14 13:40:40.895736
2025-08-14,36004,2025081404008050,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,200,560.0,112000.0,2025-08-14 13:40:40.895811
2025-08-14,36003,2025081404008051,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,350,560.0,196000.0,2025-08-14 13:40:40.895835
2025-08-14,36002,2025081404008052,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,100,560.0,56000.0,2025-08-14 13:40:40.895855
2025-08-14,35909,2025081404008071,SHL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,560.0,56000.0,2025-08-14 13:41:00.081186
2025-08-14,35908,2025081404008072,SHL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,560.0,56000.0,2025-08-14 13:41:00.081422
2025-08-14,35776,2025081404008104,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,562.0,5620.0,2025-08-14 13:41:41.776710
2025-08-14,35404,2025081404008205,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,560.0,84000.0,2025-08-14 13:43:05.532227
2025-08-14,35403,2025081404008206,SHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,560.0,84000.0,2025-08-14 13:43:05.532394
2025-08-14,34169,2025081404008512,SHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,560.0,280000.0,2025-08-14 13:46:21.765580
2025-08-14,34168,2025081404008513,SHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,560.0,28000.0,2025-08-14 13:46:21.765816
2025-08-14,34113,2025081404008520,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,560.0,56000.0,2025-08-14 13:46:33.568464
2025-08-14,33951,2025081404008553,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,116,559.6,64913.6,2025-08-14 13:47:03.667947
2025-08-14,33848,2025081404008572,SHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,600,559.5,335700.0,2025-08-14 13:47:28.982388
2025-08-14,33527,2025081404008626,SHL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,559.5,55950.0,2025-08-14 13:48:18.474765
2025-08-14,33437,2025081404008656,SHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,559.2,55920.0,2025-08-14 13:48:39.405180
2025-08-14,33436,2025081404008657,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,559.1,167730.0,2025-08-14 13:48:39.405386
2025-08-14,33435,2025081404008658,SHL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,559.0,111800.0,2025-08-14 13:48:39.405477
2025-08-14,33434,2025081404008659,SHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,559.0,279500.0,2025-08-14 13:48:39.405544
2025-08-14,33433,2025081404008660,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,559.0,55900.0,2025-08-14 13:48:39.405616
2025-08-14,33202,2025081404008696,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,100,559.0,55900.0,2025-08-14 13:49:23.337089
2025-08-14,33109,2025081404008707,SHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,600,558.9,335340.0,2025-08-14 13:49:38.090135
2025-08-14,32193,2025081404008951,SHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,558.9,111780.0,2025-08-14 13:51:59.353492
2025-08-14,31531,2025081404009111,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,563.0,5067.0,2025-08-14 13:53:37.790415
2025-08-14,31082,2025081404009202,SHL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,5,560.0,2800.0,2025-08-14 13:54:56.190887
2025-08-14,30998,2025081404009220,SHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,560.0,5040.0,2025-08-14 13:55:15.289385
2025-08-14,30784,2025081404009271,SHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,560.0,28000.0,2025-08-14 13:55:46.569470
2025-08-14,29784,2025081404009547,SHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,506,558.9,282803.4,2025-08-14 13:59:10.586422
2025-08-14,29783,2025081404009548,SHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,558.5,279250.0,2025-08-14 13:59:10.586771
2025-08-14,29782,2025081404009549,SHL,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,100,558.0,55800.0,2025-08-14 13:59:10.586970
2025-08-14,29781,2025081404009550,SHL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,100,558.0,55800.0,2025-08-14 13:59:10.587167
2025-08-14,29274,2025081404009624,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,560.0,15680.0,2025-08-14 14:00:46.954062
2025-08-14,29042,2025081404009670,SHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,200,560.0,112000.0,2025-08-14 14:01:39.720660
2025-08-14,28982,2025081404009679,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,6,559.0,3354.0,2025-08-14 14:01:53.673597
2025-08-14,28970,2025081404009680,SHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,150,560.0,84000.0,2025-08-14 14:01:55.809834
2025-08-14,28843,2025081404009711,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,562.0,562.0,2025-08-14 14:02:27.097697
2025-08-14,28800,2025081404009718,SHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,560.0,56000.0,2025-08-14 14:02:34.967734
2025-08-14,28730,2025081404009728,SHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,150,560.0,84000.0,2025-08-14 14:02:56.451602
2025-08-14,28614,2025081404009744,SHL,NIMB Stock Markets Limited,Sweta Securities Private Limited,200,560.0,112000.0,2025-08-14 14:03:28.645544
2025-08-14,28531,2025081404009756,SHL,NIMB Stock Markets Limited,Sweta Securities Private Limited,100,560.0,56000.0,2025-08-14 14:03:47.021778
2025-08-14,28407,2025081404009791,SHL,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-14 14:04:05.024310
2025-08-14,28325,2025081404009806,SHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-14 14:04:21.628255
2025-08-14,27586,2025081404009976,SHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,558.1,55810.0,2025-08-14 14:07:24.244960
2025-08-14,27034,2025081404010143,SHL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,558.0,55800.0,2025-08-14 14:09:32.106198
2025-08-14,26670,2025081404010244,SHL,ABC Securities Private Limited,Infinity Securities Limited,100,560.0,56000.0,2025-08-14 14:10:51.777011
2025-08-14,26669,2025081404010245,SHL,ABC Securities Private Limited,Blue Chip Securities Ltd,200,560.0,112000.0,2025-08-14 14:10:51.777161
2025-08-14,25317,2025081404010521,SHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,140,561.0,78540.0,2025-08-14 14:14:53.324039
2025-08-14,24946,2025081404010614,SHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,14,558.0,7812.0,2025-08-14 14:15:59.205141
2025-08-14,24912,2025081404010621,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,558.9,11178.0,2025-08-14 14:16:13.506913
2025-08-14,24890,2025081404010626,SHL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,18,560.0,10080.0,2025-08-14 14:16:21.586230
2025-08-14,24837,2025081404010635,SHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,560.0,1680.0,2025-08-14 14:16:30.674396
2025-08-14,24797,2025081404010652,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,5,560.0,2800.0,2025-08-14 14:16:37.757738
2025-08-14,24452,2025081404010751,SHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,561.0,28050.0,2025-08-14 14:17:46.439405
2025-08-14,22775,2025081404011103,SHL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,393,562.0,220866.0,2025-08-14 14:23:07.826716
2025-08-14,22648,2025081404011152,SHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,562.0,281000.0,2025-08-14 14:23:35.613026
2025-08-14,22425,2025081404011219,SHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,107,562.0,60134.0,2025-08-14 14:24:09.256179
2025-08-14,20916,2025081404011554,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,561.0,145860.0,2025-08-14 14:28:40.291654
2025-08-14,20711,2025081404011621,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,560.0,106400.0,2025-08-14 14:29:14.519503
2025-08-14,20393,2025081404011715,SHL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,560.0,84000.0,2025-08-14 14:30:08.461093
2025-08-14,19312,2025081404012004,SHL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,561.0,112200.0,2025-08-14 14:33:16.424659
2025-08-14,19248,2025081404012022,SHL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,561.0,56100.0,2025-08-14 14:33:25.238568
2025-08-14,19247,2025081404012023,SHL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,562.0,56200.0,2025-08-14 14:33:25.238609
2025-08-14,15844,2025081404012765,SHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,103,561.0,57783.0,2025-08-14 14:41:56.866738
2025-08-14,15304,2025081404012898,SHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,356,560.1,199395.6,2025-08-14 14:43:09.687120
2025-08-14,15303,2025081404012899,SHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,144,560.0,80640.0,2025-08-14 14:43:09.687209
2025-08-14,15243,2025081404012915,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,558.3,111660.0,2025-08-14 14:43:18.717607
2025-08-14,15242,2025081404012916,SHL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,558.2,55820.0,2025-08-14 14:43:18.717701
2025-08-14,15241,2025081404012917,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,558.1,55810.0,2025-08-14 14:43:18.717801
2025-08-14,15240,2025081404012918,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,558.0,55800.0,2025-08-14 14:43:18.717883
2025-08-14,14595,2025081404013132,SHL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,110,561.0,61710.0,2025-08-14 14:44:34.011510
2025-08-14,14594,2025081404013133,SHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,450,562.0,252900.0,2025-08-14 14:44:34.011676
2025-08-14,14593,2025081404013134,SHL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,350,562.0,196700.0,2025-08-14 14:44:34.011749
2025-08-14,13183,2025081404013514,SHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,300,560.3,168090.0,2025-08-14 14:46:33.466670
2025-08-14,13182,2025081404013515,SHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,560.2,112040.0,2025-08-14 14:46:33.466733
2025-08-14,12811,2025081404013622,SHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,204,560.2,114280.8,2025-08-14 14:47:16.707648
2025-08-14,12737,2025081404013651,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,570,560.1,319257.0,2025-08-14 14:47:25.114133
2025-08-14,12534,2025081404013720,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,400,560.2,224080.0,2025-08-14 14:47:47.175301
2025-08-14,11850,2025081404013928,SHL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,200,561.0,112200.0,2025-08-14 14:48:51.305972
2025-08-14,11849,2025081404013929,SHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,300,560.1,168030.0,2025-08-14 14:48:51.306191
2025-08-14,11839,2025081404013934,SHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,560.1,112020.0,2025-08-14 14:48:52.082887
2025-08-14,10321,2025081404014356,SHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,110,562.0,61820.0,2025-08-14 14:50:49.845380
2025-08-14,9365,2025081404014614,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,561.9,56190.0,2025-08-14 14:52:11.291931
2025-08-14,9364,2025081404014615,SHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,400,562.0,224800.0,2025-08-14 14:52:11.292112
2025-08-14,9278,2025081404014638,SHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,562.5,112500.0,2025-08-14 14:52:18.269412
2025-08-14,9277,2025081404014639,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,562.6,56260.0,2025-08-14 14:52:18.269458
2025-08-14,9276,2025081404014640,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,562.7,56270.0,2025-08-14 14:52:18.269486
2025-08-14,9275,2025081404014641,SHL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,562.9,56290.0,2025-08-14 14:52:18.269516
2025-08-14,9274,2025081404014642,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,562.9,56290.0,2025-08-14 14:52:18.269552
2025-08-14,9273,2025081404014643,SHL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,563.0,225200.0,2025-08-14 14:52:18.269576
2025-08-14,8504,2025081404014877,SHL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,1000,561.0,561000.0,2025-08-14 14:53:17.118485
2025-08-14,7353,2025081404015160,SHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,562.0,56200.0,2025-08-14 14:54:36.155048
2025-08-14,7300,2025081404015172,SHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,126,563.0,70938.0,2025-08-14 14:54:40.198689
2025-08-14,6198,2025081404015464,SHL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,174,563.0,97962.0,2025-08-14 14:55:56.108616
2025-08-14,6197,2025081404015465,SHL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,563.0,56300.0,2025-08-14 14:55:56.108777
