Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,19344,2025081403008186,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,422.9,42290.0,2025-08-14 14:33:13.014962
2025-08-14,19343,2025081403008187,GBBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,60,422.8,25368.0,2025-08-14 14:33:13.015065
2025-08-14,19342,2025081403008188,GBBL,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,100,422.5,42250.0,2025-08-14 14:33:13.015142
2025-08-14,19341,2025081403008189,GBBL,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,20,422.5,8450.0,2025-08-14 14:33:13.015215
2025-08-14,19340,2025081403008190,GBBL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,30,422.4,12672.0,2025-08-14 14:33:13.015388
2025-08-14,19339,2025081403008191,GBBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,261,422.4,110246.4,2025-08-14 14:33:13.015462
2025-08-14,18940,2025081403008273,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,422.4,21120.0,2025-08-14 14:34:18.100831
2025-08-14,18906,2025081403008280,GBBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,200,424.0,84800.0,2025-08-14 14:34:22.336683
2025-08-14,18493,2025081403008359,GBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,422.4,126720.0,2025-08-14 14:35:21.484051
2025-08-14,17967,2025081403008459,GBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,424.0,21200.0,2025-08-14 14:36:40.736014
2025-08-14,17110,2025081403008619,GBBL,NIMB Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,209,423.0,88407.0,2025-08-14 14:38:52.989681
2025-08-14,14502,2025081403009018,GBBL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,423.1,4231.0,2025-08-14 14:44:46.790740
2025-08-14,11848,2025081403009703,GBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,14,424.0,5936.0,2025-08-14 14:48:51.307425
2025-08-14,11847,2025081403009704,GBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,424.0,212000.0,2025-08-14 14:48:51.307597
2025-08-14,11846,2025081403009705,GBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,486,424.0,206064.0,2025-08-14 14:48:51.307669
2025-08-14,11518,2025081403009744,GBBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,514,424.0,217936.0,2025-08-14 14:49:18.507627
2025-08-14,10941,2025081403009811,GBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,424.0,42400.0,2025-08-14 14:50:02.934706
2025-08-14,10764,2025081403009849,GBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,424.5,42450.0,2025-08-14 14:50:21.199867
2025-08-14,10763,2025081403009850,GBBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,424.6,21230.0,2025-08-14 14:50:21.200088
2025-08-14,10756,2025081403009853,GBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,424.0,16960.0,2025-08-14 14:50:21.628789
2025-08-14,10144,2025081403009956,GBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,424.6,21230.0,2025-08-14 14:51:08.154292
2025-08-14,10055,2025081403009976,GBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,424.9,8498.0,2025-08-14 14:51:19.300164
2025-08-14,9793,2025081403010017,GBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,424.9,42490.0,2025-08-14 14:51:41.425816
2025-08-14,9792,2025081403010018,GBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,425.0,85000.0,2025-08-14 14:51:41.425990
2025-08-14,9791,2025081403010019,GBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,46,425.0,19550.0,2025-08-14 14:51:41.426087
2025-08-14,9692,2025081403010044,GBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,90,423.1,38079.0,2025-08-14 14:51:48.634883
2025-08-14,9691,2025081403010045,GBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,423.1,21155.0,2025-08-14 14:51:48.634931
2025-08-14,9690,2025081403010046,GBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,231,423.0,97713.0,2025-08-14 14:51:48.634959
2025-08-14,8176,2025081403010337,GBBL,NIMB Stock Markets Limited,Nagarik Stock Dealer ,60,423.0,25380.0,2025-08-14 14:53:37.907012
2025-08-14,8175,2025081403010338,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,40,423.0,16920.0,2025-08-14 14:53:37.907091
2025-08-14,8174,2025081403010339,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,423.0,126900.0,2025-08-14 14:53:37.907118
2025-08-14,8173,2025081403010340,GBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,423.0,21150.0,2025-08-14 14:53:37.907143
2025-08-14,8172,2025081403010341,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,423.0,211500.0,2025-08-14 14:53:37.907168
2025-08-14,8171,2025081403010342,GBBL,Infinity Securities Limited,Nagarik Stock Dealer ,100,423.0,42300.0,2025-08-14 14:53:37.907192
2025-08-14,8170,2025081403010343,GBBL,Global IME Securities Limited,Nagarik Stock Dealer ,20,423.0,8460.0,2025-08-14 14:53:37.907252
2025-08-14,8169,2025081403010344,GBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,930,422.8,393204.0,2025-08-14 14:53:37.907299
2025-08-14,7348,2025081403010478,GBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,425.0,42500.0,2025-08-14 14:54:36.506997
2025-08-14,6634,2025081403010597,GBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,45,425.0,19125.0,2025-08-14 14:55:27.522850
2025-08-14,4594,2025081403010900,GBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,225,424.0,95400.0,2025-08-14 14:57:27.020433
2025-08-14,4593,2025081403010901,GBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,275,424.8,116820.0,2025-08-14 14:57:27.020607
2025-08-14,2901,2025081403011260,GBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,423.1,21155.0,2025-08-14 14:58:39.830171
2025-08-14,2843,2025081403011280,GBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,423.1,21155.0,2025-08-14 14:58:42.666665
2025-08-14,2730,2025081403011295,GBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,50,423.1,21155.0,2025-08-14 14:58:48.115698
2025-08-14,2729,2025081403011296,GBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,423.0,21150.0,2025-08-14 14:58:48.115907
2025-08-14,1833,2025081403011500,GBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,423.1,4231.0,2025-08-14 14:59:19.562506
2025-08-14,1301,2025081403011628,GBBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,25,423.0,10575.0,2025-08-14 14:59:33.386814
