Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,10972,2025081403009810,GRDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,169,1211.0,204659.0,2025-08-14 14:49:59.537484
2025-08-14,10257,2025081403009937,GRDBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,39,1215.0,47385.0,2025-08-14 14:50:55.936811
2025-08-14,9776,2025081403010025,GRDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,61,1215.0,74115.0,2025-08-14 14:51:42.504976
2025-08-14,9134,2025081403010122,GRDBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,1225.0,12250.0,2025-08-14 14:52:24.556173
2025-08-14,8505,2025081403010251,GRDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1,1208.0,1208.0,2025-08-14 14:53:16.984206
2025-08-14,6818,2025081403010561,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,1216.1,13377.1,2025-08-14 14:55:14.793747
2025-08-14,6730,2025081403010575,GRDBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,153,1224.0,187272.0,2025-08-14 14:55:20.613324
2025-08-14,6677,2025081403010578,GRDBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,147,1224.0,179928.0,2025-08-14 14:55:24.425827
2025-08-14,6676,2025081403010579,GRDBL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,1216.0,121600.0,2025-08-14 14:55:24.425995
2025-08-14,6675,2025081403010580,GRDBL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,1215.0,18225.0,2025-08-14 14:55:24.426064
2025-08-14,6674,2025081403010581,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,1215.0,21870.0,2025-08-14 14:55:24.426117
2025-08-14,4792,2025081403010865,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1215.0,12150.0,2025-08-14 14:57:15.932407
2025-08-14,4032,2025081403011034,GRDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1,1214.0,1214.0,2025-08-14 14:57:55.585404
2025-08-14,3430,2025081403011171,GRDBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,1218.0,24360.0,2025-08-14 14:58:21.947001
2025-08-14,3281,2025081403011194,GRDBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,1220.0,12200.0,2025-08-14 14:58:27.680163
2025-08-14,3209,2025081403011214,GRDBL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,50,1217.0,60850.0,2025-08-14 14:58:30.188776
2025-08-14,3208,2025081403011215,GRDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,1216.0,12160.0,2025-08-14 14:58:30.188821
2025-08-14,3207,2025081403011216,GRDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,203,1215.0,246645.0,2025-08-14 14:58:30.188849
2025-08-14,2465,2025081403011351,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,1215.2,121520.0,2025-08-14 14:58:58.139830
2025-08-14,2464,2025081403011352,GRDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,1215.1,121510.0,2025-08-14 14:58:58.140128
2025-08-14,2463,2025081403011353,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,38,1215.0,46170.0,2025-08-14 14:58:58.140304
2025-08-14,2462,2025081403011354,GRDBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,41,1215.0,49815.0,2025-08-14 14:58:58.140478
2025-08-14,2108,2025081403011439,GRDBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,60,1215.0,72900.0,2025-08-14 14:59:09.903288
2025-08-14,2049,2025081403011447,GRDBL,Citizens Share Broker Limited,ABC Securities Private Limited,10,1215.0,12150.0,2025-08-14 14:59:11.931350
2025-08-14,1955,2025081403011468,GRDBL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1215.0,60750.0,2025-08-14 14:59:14.546512
2025-08-14,1855,2025081403011495,GRDBL,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,10,1219.0,12190.0,2025-08-14 14:59:17.907650
2025-08-14,1779,2025081403011511,GRDBL,Citizens Share Broker Limited,Sweta Securities Private Limited,30,1215.0,36450.0,2025-08-14 14:59:20.908113
2025-08-14,1359,2025081403011604,GRDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,41,1215.0,49815.0,2025-08-14 14:59:31.948633
2025-08-14,1205,2025081403011637,GRDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,1216.0,24320.0,2025-08-14 14:59:35.729036
2025-08-14,961,2025081403011678,GRDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,13,1215.0,15795.0,2025-08-14 14:59:39.717568
2025-08-14,960,2025081403011679,GRDBL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1215.0,12150.0,2025-08-14 14:59:39.717705
2025-08-14,287,2025081403011856,GRDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,27,1215.0,32805.0,2025-08-14 14:59:55.647699
