Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,70373,2025081401001485,CZBIL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,87,211.7,18417.9,2025-08-14 11:25:50.844283
2025-08-14,70372,2025081401001486,CZBIL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,211.7,10585.0,2025-08-14 11:25:50.844384
2025-08-14,70371,2025081401001487,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,211.7,21170.0,2025-08-14 11:25:50.844439
2025-08-14,70370,2025081401001488,CZBIL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,763,211.6,161450.8,2025-08-14 11:25:50.844505
2025-08-14,66757,2025081401002298,CZBIL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,212.8,4256.0,2025-08-14 11:39:23.866930
2025-08-14,66756,2025081401002299,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,167,212.1,35420.7,2025-08-14 11:39:23.867183
2025-08-14,66650,2025081401002330,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,212.1,4242.0,2025-08-14 11:39:51.518957
2025-08-14,66633,2025081401002336,CZBIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,213.0,7455.0,2025-08-14 11:39:57.955321
2025-08-14,65824,2025081401002602,CZBIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,213.0,2769.0,2025-08-14 11:43:40.635320
2025-08-14,65708,2025081401002639,CZBIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,213.0,21300.0,2025-08-14 11:44:28.945052
2025-08-14,65584,2025081401002680,CZBIL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,737,213.0,156981.0,2025-08-14 11:45:00.079212
2025-08-14,64390,2025081401003011,CZBIL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,213.0,21300.0,2025-08-14 11:49:34.181947
2025-08-14,62244,2025081401003492,CZBIL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,213.0,3195.0,2025-08-14 11:59:07.436772
2025-08-14,62243,2025081401003493,CZBIL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,37,212.3,7855.1,2025-08-14 11:59:07.436917
2025-08-14,61452,2025081401003665,CZBIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,213.8,85520.0,2025-08-14 12:02:37.526634
2025-08-14,61078,2025081401003736,CZBIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,71,213.0,15123.0,2025-08-14 12:04:03.502684
2025-08-14,60276,2025081401003890,CZBIL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,214.0,49220.0,2025-08-14 12:07:26.540038
2025-08-14,60275,2025081401003891,CZBIL,Capital Hub P. Ltd,ABC Securities Private Limited,182,214.0,38948.0,2025-08-14 12:07:26.540193
2025-08-14,60274,2025081401003892,CZBIL,Capital Hub P. Ltd,Linch Stock Market Ltd.,60,214.0,12840.0,2025-08-14 12:07:26.540252
2025-08-14,60273,2025081401003893,CZBIL,Capital Hub P. Ltd,Premier Securities Company Ltd.,100,214.0,21400.0,2025-08-14 12:07:26.540302
2025-08-14,59657,2025081401004010,CZBIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,214.3,5786.1,2025-08-14 12:10:09.943186
2025-08-14,58045,2025081401004375,CZBIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,214.3,2143.0,2025-08-14 12:15:59.408482
2025-08-14,57065,2025081401004537,CZBIL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,200,214.0,42800.0,2025-08-14 12:19:12.286959
2025-08-14,56462,2025081401004641,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,210.1,210.1,2025-08-14 12:20:56.067895
2025-08-14,56033,2025081401004708,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,214.0,17120.0,2025-08-14 12:22:22.788909
2025-08-14,55146,2025081401004874,CZBIL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,13,213.0,2769.0,2025-08-14 12:24:56.794000
2025-08-14,51677,2025081401005735,CZBIL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,213.1,2131.0,2025-08-14 12:40:00.772551
2025-08-14,51676,2025081401005736,CZBIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,216,213.0,46008.0,2025-08-14 12:40:00.772844
2025-08-14,50569,2025081401005991,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,212.5,22100.0,2025-08-14 12:44:11.278197
2025-08-14,50562,2025081401005993,CZBIL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,300,213.0,63900.0,2025-08-14 12:44:16.217566
2025-08-14,50330,2025081401006022,CZBIL,K.B.L. Securities Limited ,Kumari Securities Private Limited,509,213.0,108417.0,2025-08-14 12:44:57.279244
2025-08-14,50329,2025081401006023,CZBIL,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,100,213.0,21300.0,2025-08-14 12:44:57.279395
2025-08-14,50022,2025081401006086,CZBIL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,1500,213.9,320850.0,2025-08-14 12:46:07.793431
2025-08-14,50021,2025081401006087,CZBIL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,225,214.0,48150.0,2025-08-14 12:46:07.793590
2025-08-14,50020,2025081401006088,CZBIL,Stoxkarts Securities Limited,Aryatara Investment & Securities,13,214.0,2782.0,2025-08-14 12:46:07.793680
2025-08-14,50019,2025081401006089,CZBIL,Stoxkarts Securities Limited,Sweta Securities Private Limited,272,214.0,58208.0,2025-08-14 12:46:07.793758
2025-08-14,50018,2025081401006090,CZBIL,Stoxkarts Securities Limited,Aryatara Investment & Securities,2990,214.1,640159.0,2025-08-14 12:46:07.793813
2025-08-14,47725,2025081401006542,CZBIL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,209,213.0,44517.0,2025-08-14 12:54:25.965230
2025-08-14,47564,2025081401006582,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,209.9,209.9,2025-08-14 12:54:58.851322
2025-08-14,46290,2025081401006904,CZBIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,213.5,106750.0,2025-08-14 12:59:41.510629
2025-08-14,46125,2025081401006943,CZBIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,213.5,106750.0,2025-08-14 13:00:34.376971
2025-08-14,45960,2025081401006957,CZBIL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,214.0,53500.0,2025-08-14 13:01:02.259328
2025-08-14,45959,2025081401006958,CZBIL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2750,214.0,588500.0,2025-08-14 13:01:02.259508
2025-08-14,45811,2025081401007004,CZBIL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,350,213.1,74585.0,2025-08-14 13:01:34.744417
2025-08-14,44586,2025081401007293,CZBIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,213.5,4270.0,2025-08-14 13:06:27.655659
2025-08-14,44379,2025081401007341,CZBIL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,13,213.1,2770.3,2025-08-14 13:07:17.289647
2025-08-14,44378,2025081401007342,CZBIL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,113,213.0,24069.0,2025-08-14 13:07:17.289983
2025-08-14,44334,2025081401007358,CZBIL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,21,213.0,4473.0,2025-08-14 13:07:29.507067
2025-08-14,44097,2025081401007426,CZBIL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,25,213.0,5325.0,2025-08-14 13:08:26.910898
2025-08-14,43779,2025081401007551,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,208,213.8,44470.4,2025-08-14 13:09:40.616861
2025-08-14,43778,2025081401007552,CZBIL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,792,213.9,169408.8,2025-08-14 13:09:40.617078
2025-08-14,43769,2025081401007555,CZBIL,K.B.L. Securities Limited ,Linch Stock Market Ltd.,13,213.0,2769.0,2025-08-14 13:09:44.365231
2025-08-14,42421,2025081401007830,CZBIL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,213.0,2130.0,2025-08-14 13:15:26.151834
2025-08-14,42420,2025081401007831,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,213.0,2130.0,2025-08-14 13:15:26.152160
2025-08-14,42419,2025081401007832,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,420,213.0,89460.0,2025-08-14 13:15:26.152410
2025-08-14,42298,2025081401007868,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,212.8,12768.0,2025-08-14 13:15:42.215462
2025-08-14,41257,2025081401008056,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,1,213.0,213.0,2025-08-14 13:19:48.700011
2025-08-14,41029,2025081401008091,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,212.9,2129.0,2025-08-14 13:20:57.735476
2025-08-14,39457,2025081401008368,CZBIL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,212.9,2129.0,2025-08-14 13:27:09.750400
2025-08-14,39098,2025081401008433,CZBIL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,74,212.9,15754.6,2025-08-14 13:28:46.350993
2025-08-14,38712,2025081401008544,CZBIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,13,212.9,2767.7,2025-08-14 13:30:26.921077
2025-08-14,38300,2025081401008657,CZBIL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,138,212.9,29380.2,2025-08-14 13:32:09.381010
2025-08-14,38299,2025081401008658,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,3641,212.8,774804.8,2025-08-14 13:32:09.381318
2025-08-14,38071,2025081401008721,CZBIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,207,212.8,44049.6,2025-08-14 13:33:10.808910
2025-08-14,37782,2025081401008787,CZBIL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,625,212.8,133000.0,2025-08-14 13:34:19.654092
2025-08-14,37427,2025081401008876,CZBIL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,212.8,2128.0,2025-08-14 13:35:29.680465
2025-08-14,36653,2025081401009014,CZBIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,213.0,2343.0,2025-08-14 13:37:59.629637
2025-08-14,36652,2025081401009015,CZBIL,Trisul Securities & Invt. Ltd.,Sanima Securities Limited,13,213.0,2769.0,2025-08-14 13:37:59.629815
2025-08-14,35226,2025081401009307,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,13,212.8,2766.4,2025-08-14 13:43:36.649618
2025-08-14,35130,2025081401009333,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,444,212.8,94483.2,2025-08-14 13:43:53.768689
2025-08-14,34552,2025081401009524,CZBIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,299,212.6,63567.4,2025-08-14 13:45:26.999443
2025-08-14,32261,2025081401010100,CZBIL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,1201,212.6,255332.6,2025-08-14 13:51:46.822245
2025-08-14,32260,2025081401010101,CZBIL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,144,212.6,30614.4,2025-08-14 13:51:46.822585
2025-08-14,32259,2025081401010102,CZBIL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,200,212.4,42480.0,2025-08-14 13:51:46.822785
2025-08-14,32258,2025081401010103,CZBIL,Sweta Securities Private Limited,Sharepro Securities Private Limited,50,212.2,10610.0,2025-08-14 13:51:46.823009
2025-08-14,32257,2025081401010104,CZBIL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,353,212.2,74906.6,2025-08-14 13:51:46.823215
2025-08-14,32256,2025081401010105,CZBIL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,52,212.2,11034.4,2025-08-14 13:51:46.823447
2025-08-14,31549,2025081401010285,CZBIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,248,212.2,52625.6,2025-08-14 13:53:36.827818
2025-08-14,31548,2025081401010286,CZBIL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,104,212.2,22068.8,2025-08-14 13:53:36.827975
2025-08-14,30401,2025081401010466,CZBIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,430,212.5,91375.0,2025-08-14 13:56:34.279083
2025-08-14,29616,2025081401010584,CZBIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,96,212.2,20371.2,2025-08-14 13:59:24.566124
2025-08-14,29325,2025081401010667,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,15,212.1,3181.5,2025-08-14 14:00:39.891846
2025-08-14,26647,2025081401011292,CZBIL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,300,212.2,63660.0,2025-08-14 14:10:55.600824
2025-08-14,26646,2025081401011293,CZBIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,29,212.2,6153.8,2025-08-14 14:10:55.600914
2025-08-14,26645,2025081401011294,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,441,212.1,93536.1,2025-08-14 14:10:55.600992
2025-08-14,25062,2025081401011595,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,13,212.1,2757.3,2025-08-14 14:15:36.038419
2025-08-14,24590,2025081401011697,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,212.5,8500.0,2025-08-14 14:17:18.622192
2025-08-14,24040,2025081401011831,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,100,212.1,21210.0,2025-08-14 14:19:17.222323
2025-08-14,23555,2025081401011931,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,17,212.1,3605.7,2025-08-14 14:20:31.553766
2025-08-14,23445,2025081401011952,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,714,212.1,151439.4,2025-08-14 14:21:01.338216
2025-08-14,23444,2025081401011953,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,212.1,31815.0,2025-08-14 14:21:01.338528
2025-08-14,23443,2025081401011954,CZBIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,136,212.1,28845.6,2025-08-14 14:21:01.338715
2025-08-14,22716,2025081401012104,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,212.5,4250.0,2025-08-14 14:23:21.763875
2025-08-14,21076,2025081401012377,CZBIL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,24,212.1,5090.4,2025-08-14 14:28:15.325660
2025-08-14,20464,2025081401012527,CZBIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,40,212.1,8484.0,2025-08-14 14:29:57.928801
2025-08-14,20463,2025081401012528,CZBIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,50,212.1,10605.0,2025-08-14 14:29:57.929129
2025-08-14,20462,2025081401012529,CZBIL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,1910,212.1,405111.0,2025-08-14 14:29:57.929321
2025-08-14,20097,2025081401012593,CZBIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,480,212.5,102000.0,2025-08-14 14:31:06.593094
2025-08-14,19073,2025081401012789,CZBIL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,212.2,10610.0,2025-08-14 14:33:59.182883
2025-08-14,19072,2025081401012790,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,90,212.1,19089.0,2025-08-14 14:33:59.183085
2025-08-14,19071,2025081401012791,CZBIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1275,212.0,270300.0,2025-08-14 14:33:59.183157
2025-08-14,19070,2025081401012792,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,212.0,212000.0,2025-08-14 14:33:59.183221
2025-08-14,19069,2025081401012793,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,212.0,10600.0,2025-08-14 14:33:59.183297
2025-08-14,19068,2025081401012794,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,500,212.0,106000.0,2025-08-14 14:33:59.183362
2025-08-14,19067,2025081401012795,CZBIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,5000,212.0,1060000.0,2025-08-14 14:33:59.183426
2025-08-14,18857,2025081401012847,CZBIL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,510,212.0,108120.0,2025-08-14 14:34:35.638332
2025-08-14,18076,2025081401013063,CZBIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-14 14:36:23.108752
2025-08-14,16791,2025081401013400,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,950,212.0,201400.0,2025-08-14 14:39:48.727953
2025-08-14,16710,2025081401013407,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,212.0,2120.0,2025-08-14 14:40:01.560332
2025-08-14,15493,2025081401013666,CZBIL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,237,211.6,50149.2,2025-08-14 14:42:47.850211
2025-08-14,15492,2025081401013667,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,222,211.5,46953.0,2025-08-14 14:42:47.850407
2025-08-14,15491,2025081401013668,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,211.5,21150.0,2025-08-14 14:42:47.850480
2025-08-14,15490,2025081401013669,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,50,211.5,10575.0,2025-08-14 14:42:47.850548
2025-08-14,15489,2025081401013670,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,65,211.4,13741.0,2025-08-14 14:42:47.850615
2025-08-14,15488,2025081401013671,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,500,211.4,105700.0,2025-08-14 14:42:47.850677
2025-08-14,15487,2025081401013672,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,500,211.3,105650.0,2025-08-14 14:42:47.850741
2025-08-14,15486,2025081401013673,CZBIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,30,211.3,6339.0,2025-08-14 14:42:47.850802
2025-08-14,15485,2025081401013674,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,137,211.1,28920.7,2025-08-14 14:42:47.850866
2025-08-14,15484,2025081401013675,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,420,211.1,88662.0,2025-08-14 14:42:47.850929
2025-08-14,15483,2025081401013676,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,400,211.1,84440.0,2025-08-14 14:42:47.850990
2025-08-14,15482,2025081401013677,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,121,211.1,25543.1,2025-08-14 14:42:47.851078
2025-08-14,11366,2025081401014451,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,212.0,2120.0,2025-08-14 14:49:31.231270
2025-08-14,10725,2025081401014587,CZBIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,455,212.0,96460.0,2025-08-14 14:50:24.042283
2025-08-14,10281,2025081401014658,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,212.0,9540.0,2025-08-14 14:50:53.483370
2025-08-14,10280,2025081401014659,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,212.0,21200.0,2025-08-14 14:50:53.483572
2025-08-14,10160,2025081401014686,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,211.4,2114.0,2025-08-14 14:51:06.649423
2025-08-14,10159,2025081401014687,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,211.4,8244.6,2025-08-14 14:51:06.649514
2025-08-14,7788,2025081401015140,CZBIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,212.5,2125.0,2025-08-14 14:54:07.152680
2025-08-14,7270,2025081401015255,CZBIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,211.8,42360.0,2025-08-14 14:54:42.771401
2025-08-14,7269,2025081401015256,CZBIL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,211.5,21150.0,2025-08-14 14:54:42.771569
2025-08-14,7268,2025081401015257,CZBIL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,50,211.5,10575.0,2025-08-14 14:54:42.771640
2025-08-14,7267,2025081401015258,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,515,211.5,108922.5,2025-08-14 14:54:42.771724
2025-08-14,7266,2025081401015259,CZBIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,211.4,4439.4,2025-08-14 14:54:42.771821
2025-08-14,7265,2025081401015260,CZBIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,300,211.4,63420.0,2025-08-14 14:54:42.771888
2025-08-14,7264,2025081401015261,CZBIL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,20,211.4,4228.0,2025-08-14 14:54:42.771950
2025-08-14,7263,2025081401015262,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,211.4,2114.0,2025-08-14 14:54:42.772014
2025-08-14,7262,2025081401015263,CZBIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1525,211.3,322232.5,2025-08-14 14:54:42.772091
2025-08-14,7261,2025081401015264,CZBIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2000,211.3,422600.0,2025-08-14 14:54:42.772192
2025-08-14,7260,2025081401015265,CZBIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,40,211.2,8448.0,2025-08-14 14:54:42.772272
2025-08-14,7259,2025081401015266,CZBIL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,219,211.2,46252.8,2025-08-14 14:54:42.772340
2025-08-14,5645,2025081401015616,CZBIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,211.3,6339.0,2025-08-14 14:56:34.933293
2025-08-14,5644,2025081401015617,CZBIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,211.3,21130.0,2025-08-14 14:56:34.933589
2025-08-14,5643,2025081401015618,CZBIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,281,211.2,59347.2,2025-08-14 14:56:34.933774
2025-08-14,5642,2025081401015619,CZBIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,89,211.2,18796.8,2025-08-14 14:56:34.933950
2025-08-14,3833,2025081401016034,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,212.0,10600.0,2025-08-14 14:58:03.875721
2025-08-14,3776,2025081401016047,CZBIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,211.3,10565.0,2025-08-14 14:58:06.893710
2025-08-14,3529,2025081401016097,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,212.0,5300.0,2025-08-14 14:58:19.240873
2025-08-14,3147,2025081401016156,CZBIL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,411,211.2,86803.2,2025-08-14 14:58:32.569058
2025-08-14,3146,2025081401016157,CZBIL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,211.2,211200.0,2025-08-14 14:58:32.569353
