Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,21658,2025081403007760,JBBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,772,350.0,270200.0,2025-08-14 14:26:32.284542
2025-08-14,21570,2025081403007775,JBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,41,349.3,14321.3,2025-08-14 14:26:52.627287
2025-08-14,21464,2025081403007791,JBBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,349.0,34900.0,2025-08-14 14:27:12.855977
2025-08-14,21403,2025081403007806,JBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,97,349.0,33853.0,2025-08-14 14:27:22.128947
2025-08-14,21363,2025081403007815,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,349.0,6980.0,2025-08-14 14:27:27.246393
2025-08-14,20362,2025081403007975,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,348.0,31320.0,2025-08-14 14:30:16.117294
2025-08-14,20361,2025081403007976,JBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,348.0,6960.0,2025-08-14 14:30:16.117677
2025-08-14,20360,2025081403007977,JBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,15,347.9,5218.5,2025-08-14 14:30:16.118008
2025-08-14,20359,2025081403007978,JBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,347.8,3478.0,2025-08-14 14:30:16.118410
2025-08-14,20358,2025081403007979,JBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,15,347.8,5217.0,2025-08-14 14:30:16.118751
2025-08-14,20357,2025081403007980,JBBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,347.8,34780.0,2025-08-14 14:30:16.119118
2025-08-14,20356,2025081403007981,JBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,347.7,34770.0,2025-08-14 14:30:16.119465
2025-08-14,20355,2025081403007982,JBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,750,347.7,260775.0,2025-08-14 14:30:16.119780
2025-08-14,20231,2025081403008003,JBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,348.0,17400.0,2025-08-14 14:30:38.497139
2025-08-14,19858,2025081403008070,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,347.8,104340.0,2025-08-14 14:31:49.583191
2025-08-14,19857,2025081403008071,JBBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,250,347.7,86925.0,2025-08-14 14:31:49.583598
2025-08-14,19856,2025081403008072,JBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,506,347.5,175835.0,2025-08-14 14:31:49.583834
2025-08-14,19855,2025081403008073,JBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,347.4,3474.0,2025-08-14 14:31:49.584089
2025-08-14,19854,2025081403008074,JBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,347.3,3473.0,2025-08-14 14:31:49.584344
2025-08-14,19853,2025081403008075,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,347.2,17360.0,2025-08-14 14:31:49.584581
2025-08-14,19852,2025081403008076,JBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,347.2,17360.0,2025-08-14 14:31:49.584842
2025-08-14,19851,2025081403008077,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,347.2,34720.0,2025-08-14 14:31:49.585080
2025-08-14,19850,2025081403008078,JBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,347.0,5205.0,2025-08-14 14:31:49.585303
2025-08-14,19849,2025081403008079,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,347.0,17350.0,2025-08-14 14:31:49.585525
2025-08-14,19848,2025081403008080,JBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,347.0,34700.0,2025-08-14 14:31:49.585790
2025-08-14,19847,2025081403008081,JBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,347.0,34700.0,2025-08-14 14:31:49.586006
2025-08-14,19846,2025081403008082,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,347.0,104100.0,2025-08-14 14:31:49.586243
2025-08-14,19845,2025081403008083,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,347.0,17350.0,2025-08-14 14:31:49.586453
2025-08-14,19844,2025081403008084,JBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,459,347.0,159273.0,2025-08-14 14:31:49.586664
2025-08-14,19392,2025081403008167,JBBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,348.0,6960.0,2025-08-14 14:33:03.510622
2025-08-14,19226,2025081403008216,JBBL,Arun Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,30,348.0,10440.0,2025-08-14 14:33:29.067102
2025-08-14,19225,2025081403008217,JBBL,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,541,347.0,187727.0,2025-08-14 14:33:29.067205
2025-08-14,19224,2025081403008218,JBBL,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,61,347.0,21167.0,2025-08-14 14:33:29.067294
2025-08-14,19223,2025081403008219,JBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,346.7,3467.0,2025-08-14 14:33:29.067376
2025-08-14,19222,2025081403008220,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,50,346.5,17325.0,2025-08-14 14:33:29.067458
2025-08-14,19221,2025081403008221,JBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,346.5,3465.0,2025-08-14 14:33:29.067532
2025-08-14,19220,2025081403008222,JBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,15,346.4,5196.0,2025-08-14 14:33:29.067606
2025-08-14,19219,2025081403008223,JBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,346.3,3463.0,2025-08-14 14:33:29.067680
2025-08-14,19218,2025081403008224,JBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,15,346.2,5193.0,2025-08-14 14:33:29.067754
2025-08-14,19217,2025081403008225,JBBL,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,346.1,3461.0,2025-08-14 14:33:29.067817
2025-08-14,19216,2025081403008226,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,200,346.0,69200.0,2025-08-14 14:33:29.067943
2025-08-14,19215,2025081403008227,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,58,346.0,20068.0,2025-08-14 14:33:29.068013
2025-08-14,17956,2025081403008466,JBBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,346.1,17305.0,2025-08-14 14:36:41.332475
2025-08-14,17955,2025081403008467,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,273,346.0,94458.0,2025-08-14 14:36:41.332664
2025-08-14,17954,2025081403008468,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,346.0,34600.0,2025-08-14 14:36:41.332738
2025-08-14,17953,2025081403008469,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,346.0,69200.0,2025-08-14 14:36:41.332816
2025-08-14,17952,2025081403008470,JBBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,59,346.0,20414.0,2025-08-14 14:36:41.332890
2025-08-14,17951,2025081403008471,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,50,346.0,17300.0,2025-08-14 14:36:41.332962
2025-08-14,17950,2025081403008472,JBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,346.0,34600.0,2025-08-14 14:36:41.333042
2025-08-14,17949,2025081403008473,JBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,1000,346.0,346000.0,2025-08-14 14:36:41.333115
2025-08-14,17948,2025081403008474,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,168,346.0,58128.0,2025-08-14 14:36:41.333187
2025-08-14,14144,2025081403009267,JBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,348.9,17445.0,2025-08-14 14:45:01.283656
2025-08-14,13863,2025081403009335,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,346.5,34650.0,2025-08-14 14:45:28.380160
2025-08-14,13862,2025081403009336,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,346.1,17305.0,2025-08-14 14:45:28.380531
2025-08-14,13861,2025081403009337,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,346.1,10383.0,2025-08-14 14:45:28.380820
2025-08-14,13860,2025081403009338,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,346.0,6920.0,2025-08-14 14:45:28.381126
2025-08-14,13614,2025081403009391,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,104,346.0,35984.0,2025-08-14 14:45:52.456837
2025-08-14,13613,2025081403009392,JBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,346.0,3460.0,2025-08-14 14:45:52.457037
2025-08-14,13612,2025081403009393,JBBL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,346.0,34600.0,2025-08-14 14:45:52.457114
2025-08-14,13611,2025081403009394,JBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,346.0,34600.0,2025-08-14 14:45:52.457186
2025-08-14,13610,2025081403009395,JBBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,346.0,34600.0,2025-08-14 14:45:52.457258
2025-08-14,13609,2025081403009396,JBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,346.0,69200.0,2025-08-14 14:45:52.457331
2025-08-14,13608,2025081403009397,JBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,186,346.0,64356.0,2025-08-14 14:45:52.457401
2025-08-14,12906,2025081403009526,JBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,3,347.0,1041.0,2025-08-14 14:47:05.517919
2025-08-14,10059,2025081403009975,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,400,348.9,139560.0,2025-08-14 14:51:17.592229
2025-08-14,8885,2025081403010170,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,348.5,34850.0,2025-08-14 14:52:45.021481
2025-08-14,8884,2025081403010171,JBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,783,348.0,272484.0,2025-08-14 14:52:45.021898
2025-08-14,8835,2025081403010185,JBBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,348.9,17445.0,2025-08-14 14:52:49.491070
2025-08-14,8419,2025081403010275,JBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,348.0,45240.0,2025-08-14 14:53:22.885401
2025-08-14,8374,2025081403010288,JBBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,348.0,3480.0,2025-08-14 14:53:28.241881
2025-08-14,7714,2025081403010427,JBBL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,77,348.0,26796.0,2025-08-14 14:54:12.820741
2025-08-14,7713,2025081403010428,JBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,23,348.0,8004.0,2025-08-14 14:54:12.820939
2025-08-14,7368,2025081403010467,JBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,50,348.0,17400.0,2025-08-14 14:54:34.900593
2025-08-14,7365,2025081403010469,JBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,127,348.0,44196.0,2025-08-14 14:54:35.559997
2025-08-14,7364,2025081403010470,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,348.0,34800.0,2025-08-14 14:54:35.560360
2025-08-14,7363,2025081403010471,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,347.2,34720.0,2025-08-14 14:54:35.560594
2025-08-14,7362,2025081403010472,JBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,346.3,3463.0,2025-08-14 14:54:35.560819
2025-08-14,7361,2025081403010473,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,250,346.3,86575.0,2025-08-14 14:54:35.561060
2025-08-14,7360,2025081403010474,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,14,346.0,4844.0,2025-08-14 14:54:35.561288
2025-08-14,7359,2025081403010475,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,346.0,69200.0,2025-08-14 14:54:35.561508
2025-08-14,7358,2025081403010476,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,199,346.0,68854.0,2025-08-14 14:54:35.561748
2025-08-14,7103,2025081403010512,JBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,348.0,6960.0,2025-08-14 14:54:53.371860
2025-08-14,6932,2025081403010544,JBBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,348.5,24395.0,2025-08-14 14:55:06.250559
2025-08-14,6931,2025081403010545,JBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,348.5,10455.0,2025-08-14 14:55:06.250756
2025-08-14,6540,2025081403010604,JBBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,348.0,104400.0,2025-08-14 14:55:34.415984
2025-08-14,6179,2025081403010647,JBBL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,348.0,62640.0,2025-08-14 14:55:57.187705
2025-08-14,6178,2025081403010648,JBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,348.0,69600.0,2025-08-14 14:55:57.187886
2025-08-14,6177,2025081403010649,JBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,348.0,34800.0,2025-08-14 14:55:57.187963
2025-08-14,5737,2025081403010716,JBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,347.0,17350.0,2025-08-14 14:56:30.817963
2025-08-14,5635,2025081403010734,JBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,348.0,139200.0,2025-08-14 14:56:35.104988
2025-08-14,4846,2025081403010855,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,347.9,173950.0,2025-08-14 14:57:13.449337
2025-08-14,4817,2025081403010860,JBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,347.1,34710.0,2025-08-14 14:57:14.716858
2025-08-14,4816,2025081403010861,JBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,347.0,17350.0,2025-08-14 14:57:14.717099
2025-08-14,4524,2025081403010923,JBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,347.0,17350.0,2025-08-14 14:57:29.844928
2025-08-14,4112,2025081403011008,JBBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,200,347.0,69400.0,2025-08-14 14:57:52.316471
2025-08-14,3933,2025081403011055,JBBL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,50,347.0,17350.0,2025-08-14 14:57:59.878006
2025-08-14,3932,2025081403011056,JBBL,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,250,347.0,86750.0,2025-08-14 14:57:59.878188
2025-08-14,3870,2025081403011065,JBBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,100,346.0,34600.0,2025-08-14 14:58:02.599828
2025-08-14,3869,2025081403011066,JBBL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,100,346.0,34600.0,2025-08-14 14:58:02.599875
2025-08-14,3868,2025081403011067,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,345.6,3456.0,2025-08-14 14:58:02.599903
2025-08-14,3867,2025081403011068,JBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,100,345.5,34550.0,2025-08-14 14:58:02.599942
2025-08-14,3866,2025081403011069,JBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,15,345.5,5182.5,2025-08-14 14:58:02.599971
2025-08-14,3865,2025081403011070,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,345.4,3454.0,2025-08-14 14:58:02.599993
2025-08-14,3864,2025081403011071,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,15,345.3,5179.5,2025-08-14 14:58:02.600019
2025-08-14,3863,2025081403011072,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,345.2,3452.0,2025-08-14 14:58:02.600060
2025-08-14,3862,2025081403011073,JBBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,100,345.1,34510.0,2025-08-14 14:58:02.600084
2025-08-14,3861,2025081403011074,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,345.1,3451.0,2025-08-14 14:58:02.600116
2025-08-14,3860,2025081403011075,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,345.1,3451.0,2025-08-14 14:58:02.600141
2025-08-14,3859,2025081403011076,JBBL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,20,345.1,6902.0,2025-08-14 14:58:02.600165
2025-08-14,3540,2025081403011135,JBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,4980,345.1,1718598.0,2025-08-14 14:58:18.544130
2025-08-14,3539,2025081403011136,JBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,345.1,3451.0,2025-08-14 14:58:18.544355
2025-08-14,3538,2025081403011137,JBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,345.1,3451.0,2025-08-14 14:58:18.544430
2025-08-14,3461,2025081403011149,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,345.2,3452.0,2025-08-14 14:58:21.628423
2025-08-14,3460,2025081403011150,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,345.0,69000.0,2025-08-14 14:58:21.628602
2025-08-14,3459,2025081403011151,JBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,345.0,6900.0,2025-08-14 14:58:21.628714
2025-08-14,3458,2025081403011152,JBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-14 14:58:21.628818
2025-08-14,3457,2025081403011153,JBBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-14 14:58:21.628897
2025-08-14,3456,2025081403011154,JBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,345.0,172500.0,2025-08-14 14:58:21.629032
2025-08-14,3455,2025081403011155,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,227,345.0,78315.0,2025-08-14 14:58:21.629149
2025-08-14,3454,2025081403011156,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,345.0,17250.0,2025-08-14 14:58:21.629221
2025-08-14,3453,2025081403011157,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,345.0,345000.0,2025-08-14 14:58:21.629308
2025-08-14,3452,2025081403011158,JBBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,345.0,3450.0,2025-08-14 14:58:21.629396
2025-08-14,3451,2025081403011159,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1000,345.0,345000.0,2025-08-14 14:58:21.629475
2025-08-14,3450,2025081403011160,JBBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,25,345.0,8625.0,2025-08-14 14:58:21.629565
2025-08-14,3449,2025081403011161,JBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-14 14:58:21.629634
2025-08-14,3448,2025081403011162,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,345.0,86250.0,2025-08-14 14:58:21.629703
2025-08-14,3447,2025081403011163,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,345.0,172500.0,2025-08-14 14:58:21.629773
2025-08-14,3446,2025081403011164,JBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,700,345.0,241500.0,2025-08-14 14:58:21.629861
2025-08-14,3445,2025081403011165,JBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-14 14:58:21.629947
2025-08-14,3444,2025081403011166,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,345.0,34500.0,2025-08-14 14:58:21.630020
2025-08-14,3443,2025081403011167,JBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,508,345.0,175260.0,2025-08-14 14:58:21.630102
2025-08-14,3341,2025081403011185,JBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,345.3,69060.0,2025-08-14 14:58:25.492582
2025-08-14,3340,2025081403011186,JBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,492,345.0,169740.0,2025-08-14 14:58:25.492759
2025-08-14,3339,2025081403011187,JBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,345.0,17250.0,2025-08-14 14:58:25.492828
2025-08-14,3338,2025081403011188,JBBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,115,345.0,39675.0,2025-08-14 14:58:25.492894
2025-08-14,3337,2025081403011189,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,345.0,17250.0,2025-08-14 14:58:25.492958
2025-08-14,3336,2025081403011190,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,93,345.0,32085.0,2025-08-14 14:58:25.493042
2025-08-14,2495,2025081403011342,JBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,345.2,17260.0,2025-08-14 14:58:57.359615
2025-08-14,2494,2025081403011343,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,345.0,51750.0,2025-08-14 14:58:57.359923
2025-08-14,2281,2025081403011372,JBBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,345.1,34510.0,2025-08-14 14:59:04.324575
2025-08-14,2280,2025081403011373,JBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,57,345.0,19665.0,2025-08-14 14:59:04.324742
2025-08-14,2279,2025081403011374,JBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,93,345.0,32085.0,2025-08-14 14:59:04.324816
2025-08-14,2030,2025081403011453,JBBL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,200,346.0,69200.0,2025-08-14 14:59:12.811801
2025-08-14,1700,2025081403011541,JBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,107,345.0,36915.0,2025-08-14 14:59:22.996480
2025-08-14,1699,2025081403011542,JBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,345.0,103500.0,2025-08-14 14:59:22.996660
2025-08-14,1698,2025081403011543,JBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,50,345.0,17250.0,2025-08-14 14:59:22.996756
2025-08-14,1697,2025081403011544,JBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,93,345.0,32085.0,2025-08-14 14:59:22.996845
2025-08-14,1320,2025081403011623,JBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,345.0,34500.0,2025-08-14 14:59:32.745228
2025-08-14,954,2025081403011681,JBBL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2000,345.0,690000.0,2025-08-14 14:59:40.095764
2025-08-14,859,2025081403011741,JBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,5,349.0,1745.0,2025-08-14 14:59:41.855807
