Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,71694,2025081404000706,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,197.0,19700.0,2025-08-14 11:20:29.440788
2025-08-14,71431,2025081404000788,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,197.4,5922.0,2025-08-14 11:21:39.536772
2025-08-14,71430,2025081404000789,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,197.0,10244.0,2025-08-14 11:21:39.537242
2025-08-14,71429,2025081404000790,UPPER,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-08-14 11:21:39.537651
2025-08-14,71428,2025081404000791,UPPER,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,197.0,2955.0,2025-08-14 11:21:39.538015
2025-08-14,71199,2025081404000829,UPPER,Secured Securities Ltd.,K.B.L. Securities Limited ,100,196.6,19660.0,2025-08-14 11:22:30.221725
2025-08-14,71163,2025081404000838,UPPER,Secured Securities Ltd.,Sani Securities Company Ltd.,40,196.6,7864.0,2025-08-14 11:22:39.564709
2025-08-14,71048,2025081404000851,UPPER,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,196.6,98300.0,2025-08-14 11:23:14.589334
2025-08-14,70956,2025081404000866,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,3,197.9,593.7,2025-08-14 11:23:44.199537
2025-08-14,70938,2025081404000867,UPPER,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,308,196.6,60552.8,2025-08-14 11:23:47.171152
2025-08-14,70937,2025081404000868,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,292,196.6,57407.2,2025-08-14 11:23:47.171656
2025-08-14,70700,2025081404000904,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,196.9,19690.0,2025-08-14 11:24:46.365534
2025-08-14,70693,2025081404000905,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,203,197.0,39991.0,2025-08-14 11:24:47.974100
2025-08-14,70692,2025081404000906,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,180,197.8,35604.0,2025-08-14 11:24:47.974632
2025-08-14,70691,2025081404000907,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,117,197.9,23154.3,2025-08-14 11:24:47.974991
2025-08-14,70476,2025081404000926,UPPER,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,96,196.9,18902.4,2025-08-14 11:25:26.768678
2025-08-14,70340,2025081404000947,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,395,196.6,77657.0,2025-08-14 11:25:55.595076
2025-08-14,70252,2025081404000965,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,778,196.5,152877.0,2025-08-14 11:26:07.386159
2025-08-14,70251,2025081404000966,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,196.5,19650.0,2025-08-14 11:26:07.386434
2025-08-14,70250,2025081404000967,UPPER,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,196.5,19650.0,2025-08-14 11:26:07.386563
2025-08-14,70190,2025081404000986,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,127,196.5,24955.5,2025-08-14 11:26:24.889439
2025-08-14,69849,2025081404001039,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,31,197.0,6107.0,2025-08-14 11:27:15.181853
2025-08-14,69588,2025081404001043,UPPER,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,196.1,58830.0,2025-08-14 11:27:21.117690
2025-08-14,69587,2025081404001044,UPPER,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,196.1,1961.0,2025-08-14 11:27:21.117988
2025-08-14,69586,2025081404001045,UPPER,Trishakti Securities Public Limited,Asian Securities Private Ltd.,425,196.1,83342.5,2025-08-14 11:27:21.118117
2025-08-14,69343,2025081404001076,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,196.1,5883.0,2025-08-14 11:27:46.444642
2025-08-14,69181,2025081404001105,UPPER,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,196.1,1961.0,2025-08-14 11:28:17.032389
2025-08-14,68781,2025081404001161,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,969,196.1,190020.9,2025-08-14 11:29:40.181155
2025-08-14,68757,2025081404001165,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,566,196.1,110992.6,2025-08-14 11:29:44.787430
2025-08-14,68756,2025081404001166,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,196.1,9805.0,2025-08-14 11:29:44.787694
2025-08-14,68755,2025081404001167,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,196.1,2549.3,2025-08-14 11:29:44.787828
2025-08-14,68754,2025081404001168,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,118,196.1,23139.8,2025-08-14 11:29:44.787975
2025-08-14,68670,2025081404001187,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,253,196.1,49613.3,2025-08-14 11:29:59.560981
2025-08-14,68525,2025081404001207,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,196.0,1960.0,2025-08-14 11:30:33.236120
2025-08-14,68524,2025081404001208,UPPER,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,24,196.0,4704.0,2025-08-14 11:30:33.236466
2025-08-14,68477,2025081404001219,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,26,196.0,5096.0,2025-08-14 11:30:48.787122
2025-08-14,68476,2025081404001220,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,196.0,1960.0,2025-08-14 11:30:48.787436
2025-08-14,68475,2025081404001221,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,196.0,9800.0,2025-08-14 11:30:48.787589
2025-08-14,68474,2025081404001222,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,196.0,19600.0,2025-08-14 11:30:48.787725
2025-08-14,68473,2025081404001223,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,414,196.0,81144.0,2025-08-14 11:30:48.787859
2025-08-14,68417,2025081404001230,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,196.1,19610.0,2025-08-14 11:31:07.530035
2025-08-14,68349,2025081404001232,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,196.2,5886.0,2025-08-14 11:31:29.675993
2025-08-14,68263,2025081404001236,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,196.2,3924.0,2025-08-14 11:31:48.837059
2025-08-14,68183,2025081404001246,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,180,196.2,35316.0,2025-08-14 11:32:14.833769
2025-08-14,68182,2025081404001247,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,45,196.1,8824.5,2025-08-14 11:32:14.834079
2025-08-14,68181,2025081404001248,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,196.0,19600.0,2025-08-14 11:32:14.834224
2025-08-14,68180,2025081404001249,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,175,196.0,34300.0,2025-08-14 11:32:14.834408
2025-08-14,67970,2025081404001296,UPPER,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,52,196.2,10202.4,2025-08-14 11:33:13.320071
2025-08-14,67795,2025081404001326,UPPER,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,448,196.1,87852.8,2025-08-14 11:34:13.630926
2025-08-14,67794,2025081404001327,UPPER,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,552,196.0,108192.0,2025-08-14 11:34:13.631260
2025-08-14,67543,2025081404001372,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,80,196.1,15688.0,2025-08-14 11:35:45.041852
2025-08-14,67397,2025081404001377,UPPER,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,70,196.1,13727.0,2025-08-14 11:36:16.226741
2025-08-14,67396,2025081404001378,UPPER,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,273,196.0,53508.0,2025-08-14 11:36:16.227552
2025-08-14,67395,2025081404001379,UPPER,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,157,196.0,30772.0,2025-08-14 11:36:16.228217
2025-08-14,67295,2025081404001403,UPPER,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,196.0,8428.0,2025-08-14 11:36:49.387536
2025-08-14,67294,2025081404001404,UPPER,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,180,196.0,35280.0,2025-08-14 11:36:49.387901
2025-08-14,67293,2025081404001405,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,196.0,14700.0,2025-08-14 11:36:49.388156
2025-08-14,67292,2025081404001406,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,196.0,39200.0,2025-08-14 11:36:49.388441
2025-08-14,67291,2025081404001407,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,196.0,51940.0,2025-08-14 11:36:49.388634
2025-08-14,67290,2025081404001408,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,83,196.0,16268.0,2025-08-14 11:36:49.388837
2025-08-14,67052,2025081404001443,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,196.1,7844.0,2025-08-14 11:37:57.835628
2025-08-14,67046,2025081404001444,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,196.4,3928.0,2025-08-14 11:38:00.322064
2025-08-14,66786,2025081404001471,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,196.1,1961.0,2025-08-14 11:39:17.216838
2025-08-14,66785,2025081404001472,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,196.1,13727.0,2025-08-14 11:39:17.217607
2025-08-14,66576,2025081404001521,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,196.4,1964.0,2025-08-14 11:40:15.080268
2025-08-14,66519,2025081404001526,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,196.1,15688.0,2025-08-14 11:40:34.804970
2025-08-14,66399,2025081404001541,UPPER,Linch Stock Market Ltd.,Sundhara Securities Limited,4,196.9,787.6,2025-08-14 11:40:50.320615
2025-08-14,66321,2025081404001550,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,196.1,19610.0,2025-08-14 11:41:08.876816
2025-08-14,66202,2025081404001570,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,122,196.1,23924.2,2025-08-14 11:41:42.877362
2025-08-14,65893,2025081404001626,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,196.4,3928.0,2025-08-14 11:43:19.919065
2025-08-14,65828,2025081404001640,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,196.4,7856.0,2025-08-14 11:43:39.844114
2025-08-14,65677,2025081404001660,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,196.5,6484.5,2025-08-14 11:44:30.857994
2025-08-14,65667,2025081404001665,UPPER,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,196.5,1965.0,2025-08-14 11:44:34.520217
2025-08-14,65597,2025081404001689,UPPER,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,196.5,19650.0,2025-08-14 11:44:55.148500
2025-08-14,65514,2025081404001708,UPPER,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,257,196.5,50500.5,2025-08-14 11:45:12.613360
2025-08-14,65513,2025081404001709,UPPER,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,243,196.7,47798.1,2025-08-14 11:45:12.613433
2025-08-14,65336,2025081404001742,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,196.7,19670.0,2025-08-14 11:45:55.931263
2025-08-14,65144,2025081404001772,UPPER,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,196.5,2358.0,2025-08-14 11:46:24.297696
2025-08-14,64990,2025081404001784,UPPER,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,80,196.5,15720.0,2025-08-14 11:46:55.748970
2025-08-14,64642,2025081404001844,UPPER,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,20,196.5,3930.0,2025-08-14 11:48:19.981703
2025-08-14,64210,2025081404001931,UPPER,ABC Securities Private Limited,Premier Securities Company Ltd.,13,196.7,2557.1,2025-08-14 11:50:23.325734
2025-08-14,64114,2025081404001940,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,196.7,6884.5,2025-08-14 11:50:44.486979
2025-08-14,64029,2025081404001952,UPPER,Sanima Securities Limited,Sani Securities Company Ltd.,88,196.5,17292.0,2025-08-14 11:51:14.576187
2025-08-14,64028,2025081404001953,UPPER,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,172,196.5,33798.0,2025-08-14 11:51:14.576611
2025-08-14,63802,2025081404001984,UPPER,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,196.7,98350.0,2025-08-14 11:52:45.747144
2025-08-14,63695,2025081404002002,UPPER,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,22,196.7,4327.4,2025-08-14 11:53:18.425136
2025-08-14,63621,2025081404002009,UPPER,Sundhara Securities Limited,Premier Securities Company Ltd.,96,196.7,18883.2,2025-08-14 11:53:40.274843
2025-08-14,63620,2025081404002010,UPPER,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,196.7,15736.0,2025-08-14 11:53:40.274945
2025-08-14,63619,2025081404002011,UPPER,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,197.0,3940.0,2025-08-14 11:53:40.275022
2025-08-14,63618,2025081404002012,UPPER,Sundhara Securities Limited,Sipla Securities Private Limited,300,197.0,59100.0,2025-08-14 11:53:40.275095
2025-08-14,63277,2025081404002036,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-08-14 11:54:46.791966
2025-08-14,62985,2025081404002081,UPPER,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,197.0,1970.0,2025-08-14 11:55:45.746432
2025-08-14,62984,2025081404002082,UPPER,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,197.0,19700.0,2025-08-14 11:55:45.746507
2025-08-14,62983,2025081404002083,UPPER,Sundhara Securities Limited,Premier Securities Company Ltd.,390,197.0,76830.0,2025-08-14 11:55:45.746536
2025-08-14,62739,2025081404002127,UPPER,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,197.0,1970.0,2025-08-14 11:56:42.515814
2025-08-14,62445,2025081404002185,UPPER,Sundhara Securities Limited,Trishakti Securities Public Limited,500,197.0,98500.0,2025-08-14 11:58:20.357801
2025-08-14,62344,2025081404002218,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,197.0,1970.0,2025-08-14 11:58:44.197874
2025-08-14,62088,2025081404002268,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,10,196.9,1969.0,2025-08-14 11:59:43.368045
2025-08-14,61900,2025081404002290,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,42,196.9,8269.8,2025-08-14 12:00:39.646757
2025-08-14,61810,2025081404002306,UPPER,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,490,197.0,96530.0,2025-08-14 12:01:10.616833
2025-08-14,61809,2025081404002307,UPPER,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,10,197.0,1970.0,2025-08-14 12:01:10.617337
2025-08-14,61187,2025081404002394,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,197.0,1970.0,2025-08-14 12:03:40.430493
2025-08-14,61052,2025081404002419,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,197.0,17730.0,2025-08-14 12:04:08.785901
2025-08-14,61051,2025081404002420,UPPER,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,68,197.0,13396.0,2025-08-14 12:04:08.786455
2025-08-14,61050,2025081404002421,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,197.0,18912.0,2025-08-14 12:04:08.786707
2025-08-14,61049,2025081404002422,UPPER,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,197.0,39400.0,2025-08-14 12:04:08.786992
2025-08-14,61048,2025081404002423,UPPER,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,250,197.0,49250.0,2025-08-14 12:04:08.787285
2025-08-14,61009,2025081404002432,UPPER,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,197.3,19730.0,2025-08-14 12:04:22.712588
2025-08-14,60911,2025081404002451,UPPER,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-08-14 12:04:48.190098
2025-08-14,60450,2025081404002542,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,48,197.0,9456.0,2025-08-14 12:06:34.820017
2025-08-14,59987,2025081404002671,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,148,197.0,29156.0,2025-08-14 12:08:33.422031
2025-08-14,59986,2025081404002672,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,197.0,12805.0,2025-08-14 12:08:33.422542
2025-08-14,59985,2025081404002673,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,197.0,98500.0,2025-08-14 12:08:33.422797
2025-08-14,59984,2025081404002674,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,169,197.0,33293.0,2025-08-14 12:08:33.423048
2025-08-14,59983,2025081404002675,UPPER,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,197.0,5910.0,2025-08-14 12:08:33.423294
2025-08-14,59982,2025081404002676,UPPER,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,197.0,5910.0,2025-08-14 12:08:33.423580
2025-08-14,59831,2025081404002691,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,58,196.8,11414.4,2025-08-14 12:09:18.129693
2025-08-14,59655,2025081404002718,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,196.9,49225.0,2025-08-14 12:10:10.954816
2025-08-14,59613,2025081404002735,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,196.9,1969.0,2025-08-14 12:10:21.210044
2025-08-14,59535,2025081404002754,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,192,196.8,37785.6,2025-08-14 12:10:42.086209
2025-08-14,59534,2025081404002755,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,196.8,98400.0,2025-08-14 12:10:42.086688
2025-08-14,59482,2025081404002759,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,196.7,3934.0,2025-08-14 12:10:58.832664
2025-08-14,59481,2025081404002760,UPPER,Sanima Securities Limited,Naasa Securities Co. Ltd.,28,196.7,5507.6,2025-08-14 12:10:58.833225
2025-08-14,59428,2025081404002771,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,197.0,19700.0,2025-08-14 12:11:11.701109
2025-08-14,59195,2025081404002838,UPPER,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,197.0,39400.0,2025-08-14 12:12:02.710254
2025-08-14,58571,2025081404002938,UPPER,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,197.0,19700.0,2025-08-14 12:14:12.684486
2025-08-14,58377,2025081404002972,UPPER,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,196.7,9835.0,2025-08-14 12:14:58.269099
2025-08-14,57937,2025081404003048,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,55,197.0,10835.0,2025-08-14 12:16:23.993225
2025-08-14,57722,2025081404003122,UPPER,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,197.0,59100.0,2025-08-14 12:17:02.815503
2025-08-14,56978,2025081404003255,UPPER,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,245,197.0,48265.0,2025-08-14 12:19:33.330115
2025-08-14,56977,2025081404003256,UPPER,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,197.0,9850.0,2025-08-14 12:19:33.330652
2025-08-14,56976,2025081404003257,UPPER,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,15,197.0,2955.0,2025-08-14 12:19:33.331001
2025-08-14,56732,2025081404003325,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,197.0,16942.0,2025-08-14 12:20:10.278536
2025-08-14,56640,2025081404003361,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,197.1,9855.0,2025-08-14 12:20:30.338546
2025-08-14,56639,2025081404003362,UPPER,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,197.3,9865.0,2025-08-14 12:20:30.339809
2025-08-14,56622,2025081404003369,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-08-14 12:20:36.455210
2025-08-14,56145,2025081404003511,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,80,197.1,15768.0,2025-08-14 12:21:58.088294
2025-08-14,55948,2025081404003564,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,197.3,2959.5,2025-08-14 12:22:38.348124
2025-08-14,55812,2025081404003592,UPPER,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,94,197.0,18518.0,2025-08-14 12:22:59.459133
2025-08-14,55811,2025081404003593,UPPER,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,197.0,19700.0,2025-08-14 12:22:59.459676
2025-08-14,55810,2025081404003594,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,197.0,98500.0,2025-08-14 12:22:59.460077
2025-08-14,55806,2025081404003597,UPPER,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,800,197.0,157600.0,2025-08-14 12:23:00.757362
