Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,21823,2025081404011329,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1000,239.1,239100.0,2025-08-14 14:26:03.731267
2025-08-14,21822,2025081404011330,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,239.0,119500.0,2025-08-14 14:26:03.731362
2025-08-14,21821,2025081404011331,HURJA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,239.0,2390.0,2025-08-14 14:26:03.731449
2025-08-14,21820,2025081404011332,HURJA,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,239.0,23900.0,2025-08-14 14:26:03.731599
2025-08-14,21819,2025081404011333,HURJA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,239.0,11950.0,2025-08-14 14:26:03.731739
2025-08-14,21818,2025081404011334,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,239.0,239000.0,2025-08-14 14:26:03.731827
2025-08-14,21817,2025081404011335,HURJA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,239.0,23900.0,2025-08-14 14:26:03.731911
2025-08-14,21816,2025081404011336,HURJA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,239.0,47800.0,2025-08-14 14:26:03.731996
2025-08-14,21815,2025081404011337,HURJA,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,239.0,71700.0,2025-08-14 14:26:03.732077
2025-08-14,21814,2025081404011338,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,239.0,47800.0,2025-08-14 14:26:03.732157
2025-08-14,21813,2025081404011339,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,239.0,119500.0,2025-08-14 14:26:03.732246
2025-08-14,21812,2025081404011340,HURJA,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,239.0,38240.0,2025-08-14 14:26:03.732337
2025-08-14,21811,2025081404011341,HURJA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,239.0,23900.0,2025-08-14 14:26:03.732417
2025-08-14,21810,2025081404011342,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,239.0,71700.0,2025-08-14 14:26:03.732497
2025-08-14,21809,2025081404011343,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,239.0,23900.0,2025-08-14 14:26:03.732576
2025-08-14,21808,2025081404011344,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,384,239.0,91776.0,2025-08-14 14:26:03.732655
2025-08-14,21807,2025081404011345,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,647,239.0,154633.0,2025-08-14 14:26:03.732731
2025-08-14,21665,2025081404011371,HURJA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,182,239.0,43498.0,2025-08-14 14:26:31.525195
2025-08-14,21664,2025081404011372,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,239.0,239000.0,2025-08-14 14:26:31.525409
2025-08-14,21663,2025081404011373,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,239.0,119500.0,2025-08-14 14:26:31.525495
2025-08-14,21662,2025081404011374,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,318,239.0,76002.0,2025-08-14 14:26:31.525574
2025-08-14,20817,2025081404011584,HURJA,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,238.7,4774.0,2025-08-14 14:29:00.058114
2025-08-14,20328,2025081404011737,HURJA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,238.6,238600.0,2025-08-14 14:30:22.262943
2025-08-14,20327,2025081404011738,HURJA,Linch Stock Market Ltd.,ABC Securities Private Limited,500,238.5,119250.0,2025-08-14 14:30:22.263407
2025-08-14,20326,2025081404011739,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,238.5,23850.0,2025-08-14 14:30:22.263655
2025-08-14,20325,2025081404011740,HURJA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,238.2,35730.0,2025-08-14 14:30:22.263894
2025-08-14,20324,2025081404011741,HURJA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,238.2,238200.0,2025-08-14 14:30:22.264124
2025-08-14,20323,2025081404011742,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,10,238.0,2380.0,2025-08-14 14:30:22.264375
2025-08-14,20322,2025081404011743,HURJA,Premier Securities Company Ltd.,ABC Securities Private Limited,150,238.0,35700.0,2025-08-14 14:30:22.264635
2025-08-14,20321,2025081404011744,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1000,238.0,238000.0,2025-08-14 14:30:22.264870
2025-08-14,20320,2025081404011745,HURJA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,238.0,47600.0,2025-08-14 14:30:22.265103
2025-08-14,20319,2025081404011746,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,80,238.0,19040.0,2025-08-14 14:30:22.265354
2025-08-14,20318,2025081404011747,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,238.0,23800.0,2025-08-14 14:30:22.265577
2025-08-14,20317,2025081404011748,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,2510,238.0,597380.0,2025-08-14 14:30:22.265794
2025-08-14,20089,2025081404011802,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,238.7,23870.0,2025-08-14 14:31:06.958245
2025-08-14,19884,2025081404011849,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,238.7,7161.0,2025-08-14 14:31:43.223934
2025-08-14,19199,2025081404012033,HURJA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,416,238.5,99216.0,2025-08-14 14:33:31.804310
2025-08-14,19198,2025081404012034,HURJA,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,134,238.5,31959.0,2025-08-14 14:33:31.804744
2025-08-14,18886,2025081404012111,HURJA,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,238.7,2387.0,2025-08-14 14:34:25.759516
2025-08-14,18147,2025081404012276,HURJA,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,282,238.5,67257.0,2025-08-14 14:36:13.234931
2025-08-14,18146,2025081404012277,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,238.5,47700.0,2025-08-14 14:36:13.235153
2025-08-14,18145,2025081404012278,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,23,238.5,5485.5,2025-08-14 14:36:13.235246
2025-08-14,18137,2025081404012279,HURJA,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,238.7,19096.0,2025-08-14 14:36:14.306796
2025-08-14,17646,2025081404012400,HURJA,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,238.7,2387.0,2025-08-14 14:37:36.622123
2025-08-14,16835,2025081404012551,HURJA,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,238.9,2389.0,2025-08-14 14:39:39.448647
2025-08-14,16581,2025081404012611,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,170,239.0,40630.0,2025-08-14 14:40:25.509767
2025-08-14,16372,2025081404012660,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,330,239.0,78870.0,2025-08-14 14:40:52.796119
2025-08-14,16353,2025081404012664,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,239.0,40630.0,2025-08-14 14:40:57.672505
2025-08-14,16051,2025081404012717,HURJA,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,238.9,23890.0,2025-08-14 14:41:32.498529
2025-08-14,15932,2025081404012751,HURJA,Blue Chip Securities Ltd,Infinity Securities Limited,400,238.9,95560.0,2025-08-14 14:41:49.613824
2025-08-14,15930,2025081404012753,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,238.9,2389.0,2025-08-14 14:41:49.830433
2025-08-14,15558,2025081404012843,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,90,239.0,21510.0,2025-08-14 14:42:37.754856
2025-08-14,15497,2025081404012853,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,239.0,23900.0,2025-08-14 14:42:47.369722
2025-08-14,15346,2025081404012884,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,239.0,74090.0,2025-08-14 14:43:01.797516
2025-08-14,15345,2025081404012885,HURJA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,239.0,23900.0,2025-08-14 14:43:01.797965
2025-08-14,13980,2025081404013279,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,239.0,4780.0,2025-08-14 14:45:16.196104
2025-08-14,13777,2025081404013345,HURJA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,239.1,7173.0,2025-08-14 14:45:34.397578
2025-08-14,13649,2025081404013369,HURJA,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,239.4,2394.0,2025-08-14 14:45:49.093162
2025-08-14,13120,2025081404013527,HURJA,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,500,239.3,119650.0,2025-08-14 14:46:39.066080
2025-08-14,13060,2025081404013542,HURJA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,239.1,16737.0,2025-08-14 14:46:44.083178
2025-08-14,12627,2025081404013679,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,239.1,23910.0,2025-08-14 14:47:40.694713
2025-08-14,12352,2025081404013761,HURJA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,239.1,23910.0,2025-08-14 14:48:04.765272
2025-08-14,12306,2025081404013772,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,114,239.1,27257.4,2025-08-14 14:48:10.038782
2025-08-14,12281,2025081404013785,HURJA,Secured Securities Ltd.,Trishakti Securities Public Limited,16,239.1,3825.6,2025-08-14 14:48:13.296453
2025-08-14,11608,2025081404013988,HURJA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,239.5,23950.0,2025-08-14 14:49:10.056955
2025-08-14,10387,2025081404014331,HURJA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,239.1,8129.4,2025-08-14 14:50:43.906653
2025-08-14,10386,2025081404014332,HURJA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,239.1,47820.0,2025-08-14 14:50:43.906689
2025-08-14,10385,2025081404014333,HURJA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,239.0,11950.0,2025-08-14 14:50:43.906713
2025-08-14,10384,2025081404014334,HURJA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-14 14:50:43.906736
2025-08-14,10383,2025081404014335,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,239.0,47800.0,2025-08-14 14:50:43.906760
2025-08-14,10382,2025081404014336,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,682,239.0,162998.0,2025-08-14 14:50:43.906784
2025-08-14,10381,2025081404014337,HURJA,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,238.7,21483.0,2025-08-14 14:50:43.906825
2025-08-14,10380,2025081404014338,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,27,238.5,6439.5,2025-08-14 14:50:43.906847
2025-08-14,10379,2025081404014339,HURJA,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,238.5,47700.0,2025-08-14 14:50:43.906872
2025-08-14,10378,2025081404014340,HURJA,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,238.3,238300.0,2025-08-14 14:50:43.906900
2025-08-14,10377,2025081404014341,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1417,238.1,337387.7,2025-08-14 14:50:43.906935
2025-08-14,10267,2025081404014368,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,110,238.1,26191.0,2025-08-14 14:50:54.227189
2025-08-14,10102,2025081404014412,HURJA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,750,238.5,178875.0,2025-08-14 14:51:12.209346
2025-08-14,9944,2025081404014450,HURJA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,250,238.5,59625.0,2025-08-14 14:51:25.921604
2025-08-14,9943,2025081404014451,HURJA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,239.8,11990.0,2025-08-14 14:51:25.921648
2025-08-14,9942,2025081404014452,HURJA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,239.8,119900.0,2025-08-14 14:51:25.921673
2025-08-14,9941,2025081404014453,HURJA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,239.9,47980.0,2025-08-14 14:51:25.921699
2025-08-14,9843,2025081404014477,HURJA,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,239.9,71970.0,2025-08-14 14:51:34.036260
2025-08-14,9842,2025081404014478,HURJA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,240.0,4800.0,2025-08-14 14:51:34.036329
2025-08-14,9841,2025081404014479,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,240.0,24000.0,2025-08-14 14:51:34.036356
2025-08-14,9840,2025081404014480,HURJA,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,240.0,120000.0,2025-08-14 14:51:34.036379
2025-08-14,9839,2025081404014481,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,80,240.0,19200.0,2025-08-14 14:51:34.036403
2025-08-14,9463,2025081404014578,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,320,240.0,76800.0,2025-08-14 14:52:05.385992
2025-08-14,9462,2025081404014579,HURJA,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,180,240.0,43200.0,2025-08-14 14:52:05.386073
2025-08-14,8685,2025081404014828,HURJA,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,240.0,120000.0,2025-08-14 14:53:00.233150
2025-08-14,8376,2025081404014906,HURJA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,60,240.0,14400.0,2025-08-14 14:53:27.975410
2025-08-14,7847,2025081404015035,HURJA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,70,239.1,16737.0,2025-08-14 14:54:01.065306
2025-08-14,7549,2025081404015099,HURJA,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,239.1,11955.0,2025-08-14 14:54:24.271475
2025-08-14,7548,2025081404015100,HURJA,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,100,239.0,23900.0,2025-08-14 14:54:24.271678
2025-08-14,7547,2025081404015101,HURJA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,239.0,59750.0,2025-08-14 14:54:24.271765
2025-08-14,6740,2025081404015311,HURJA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,239.0,59750.0,2025-08-14 14:55:20.279134
2025-08-14,6739,2025081404015312,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,239.0,11950.0,2025-08-14 14:55:20.279174
2025-08-14,6738,2025081404015313,HURJA,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,239.0,11950.0,2025-08-14 14:55:20.279199
2025-08-14,6737,2025081404015314,HURJA,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,238.3,11915.0,2025-08-14 14:55:20.279224
2025-08-14,6736,2025081404015315,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,238.3,47660.0,2025-08-14 14:55:20.279247
2025-08-14,6735,2025081404015316,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,238.3,23830.0,2025-08-14 14:55:20.279275
2025-08-14,6734,2025081404015317,HURJA,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,238.2,23820.0,2025-08-14 14:55:20.279304
2025-08-14,6733,2025081404015318,HURJA,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,238.1,47620.0,2025-08-14 14:55:20.279342
2025-08-14,5738,2025081404015618,HURJA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,239.0,16730.0,2025-08-14 14:56:30.649197
2025-08-14,5087,2025081404015763,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,495,239.0,118305.0,2025-08-14 14:57:02.355860
2025-08-14,5086,2025081404015764,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1505,239.0,359695.0,2025-08-14 14:57:02.356065
2025-08-14,4509,2025081404015901,HURJA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,845,239.0,201955.0,2025-08-14 14:57:31.133493
2025-08-14,4508,2025081404015902,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,239.0,7170.0,2025-08-14 14:57:31.133669
2025-08-14,4479,2025081404015913,HURJA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,239.0,29875.0,2025-08-14 14:57:32.769254
2025-08-14,4248,2025081404015981,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,238.8,89550.0,2025-08-14 14:57:44.933131
2025-08-14,3993,2025081404016036,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-14 14:57:57.839939
2025-08-14,2868,2025081404016279,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,239.0,3585.0,2025-08-14 14:58:41.226417
2025-08-14,2750,2025081404016300,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,510,239.0,121890.0,2025-08-14 14:58:47.098910
2025-08-14,2749,2025081404016301,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,66,239.0,15774.0,2025-08-14 14:58:47.099386
2025-08-14,2748,2025081404016302,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,238.4,35760.0,2025-08-14 14:58:47.099712
2025-08-14,2747,2025081404016303,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,238.3,23830.0,2025-08-14 14:58:47.100013
2025-08-14,2746,2025081404016304,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1103,238.3,262844.9,2025-08-14 14:58:47.100284
2025-08-14,2745,2025081404016305,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,71,238.3,16919.3,2025-08-14 14:58:47.100611
2025-08-14,2340,2025081404016448,HURJA,Asian Securities Private Ltd.,Aryatara Investment & Securities,40,238.4,9536.0,2025-08-14 14:59:03.466969
2025-08-14,2086,2025081404016506,HURJA,Asian Securities Private Ltd.,Trishakti Securities Public Limited,450,238.4,107280.0,2025-08-14 14:59:10.603239
2025-08-14,383,2025081404016921,HURJA,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,239.2,23920.0,2025-08-14 14:59:54.432859
2025-08-14,382,2025081404016922,HURJA,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,200,239.0,47800.0,2025-08-14 14:59:54.432930
2025-08-14,381,2025081404016923,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,450,239.0,107550.0,2025-08-14 14:59:54.432956
2025-08-14,380,2025081404016924,HURJA,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,500,239.0,119500.0,2025-08-14 14:59:54.432981
2025-08-14,379,2025081404016925,HURJA,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,500,239.0,119500.0,2025-08-14 14:59:54.433009
2025-08-14,378,2025081404016926,HURJA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,238.5,23850.0,2025-08-14 14:59:54.433038
2025-08-14,377,2025081404016927,HURJA,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,10,238.4,2384.0,2025-08-14 14:59:54.433070
2025-08-14,376,2025081404016928,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,300,238.4,71520.0,2025-08-14 14:59:54.433115
2025-08-14,375,2025081404016929,HURJA,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,150,238.4,35760.0,2025-08-14 14:59:54.433144
2025-08-14,374,2025081404016930,HURJA,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,238.4,119200.0,2025-08-14 14:59:54.433172
2025-08-14,373,2025081404016931,HURJA,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,129,238.3,30740.7,2025-08-14 14:59:54.433202
2025-08-14,372,2025081404016932,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,238.2,47640.0,2025-08-14 14:59:54.433228
2025-08-14,371,2025081404016933,HURJA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,361,238.2,85990.2,2025-08-14 14:59:54.433253
2025-08-14,9,2025081404017002,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,239.2,8372.0,2025-08-14 14:59:59.981029
