Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-14,67673,2025081404001348,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,379.0,3790.0,2025-08-14 11:34:57.151453
2025-08-14,67601,2025081404001362,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,21,376.0,7896.0,2025-08-14 11:35:24.172985
2025-08-14,65211,2025081404001766,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,379.0,3790.0,2025-08-14 11:46:07.963792
2025-08-14,63991,2025081404001961,BARUN,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,378.0,4914.0,2025-08-14 11:51:30.410759
2025-08-14,62864,2025081404002108,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,378.0,3780.0,2025-08-14 11:56:14.894803
2025-08-14,62759,2025081404002125,BARUN,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,376.1,75220.0,2025-08-14 11:56:37.031801
2025-08-14,60912,2025081404002450,BARUN,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,379.2,3792.0,2025-08-14 12:04:46.881034
2025-08-14,60741,2025081404002467,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,377.0,3770.0,2025-08-14 12:05:25.914647
2025-08-14,60513,2025081404002514,BARUN,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,377.0,22620.0,2025-08-14 12:06:20.209042
2025-08-14,60455,2025081404002540,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,377.0,3770.0,2025-08-14 12:06:32.144266
2025-08-14,60254,2025081404002575,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,377.0,26390.0,2025-08-14 12:07:29.892587
2025-08-14,60052,2025081404002658,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,377.0,3770.0,2025-08-14 12:08:15.897283
2025-08-14,58825,2025081404002902,BARUN,Sundhara Securities Limited,Sani Securities Company Ltd.,18,379.9,6838.2,2025-08-14 12:13:24.749790
2025-08-14,56363,2025081404003453,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,378.9,15156.0,2025-08-14 12:21:16.302463
2025-08-14,56224,2025081404003496,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,377.0,19604.0,2025-08-14 12:21:38.912858
2025-08-14,56118,2025081404003519,BARUN,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,148,379.0,56092.0,2025-08-14 12:22:04.302987
2025-08-14,55457,2025081404003668,BARUN,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,200,377.1,75420.0,2025-08-14 12:24:00.257066
2025-08-14,55418,2025081404003679,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,52,379.0,19708.0,2025-08-14 12:24:10.917518
2025-08-14,55417,2025081404003680,BARUN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,379.0,6822.0,2025-08-14 12:24:10.917675
2025-08-14,54377,2025081404003875,BARUN,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,50,377.1,18855.0,2025-08-14 12:28:43.287884
2025-08-14,54376,2025081404003876,BARUN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,150,377.0,56550.0,2025-08-14 12:28:43.288118
2025-08-14,54275,2025081404003910,BARUN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,290,377.0,109330.0,2025-08-14 12:29:03.346545
2025-08-14,53962,2025081404003977,BARUN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,60,377.0,22620.0,2025-08-14 12:30:12.687453
2025-08-14,53815,2025081404003981,BARUN,Sani Securities Company Ltd.,Capital Max Securities Ltd,22,376.1,8274.2,2025-08-14 12:30:28.335057
2025-08-14,53814,2025081404003982,BARUN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,140,376.1,52654.0,2025-08-14 12:30:28.335234
2025-08-14,53813,2025081404003983,BARUN,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,376.0,37600.0,2025-08-14 12:30:28.335304
2025-08-14,53812,2025081404003984,BARUN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,38,376.0,14288.0,2025-08-14 12:30:28.335383
2025-08-14,52516,2025081404004243,BARUN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,28,376.0,10528.0,2025-08-14 12:35:50.714960
2025-08-14,52468,2025081404004247,BARUN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,222,376.0,83472.0,2025-08-14 12:36:09.373001
2025-08-14,52467,2025081404004248,BARUN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,40,377.0,15080.0,2025-08-14 12:36:09.373241
2025-08-14,52466,2025081404004249,BARUN,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,200,377.0,75400.0,2025-08-14 12:36:09.373347
2025-08-14,52465,2025081404004250,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,338,378.0,127764.0,2025-08-14 12:36:09.373447
2025-08-14,49595,2025081404004748,BARUN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,378.0,189000.0,2025-08-14 12:47:52.281992
2025-08-14,47523,2025081404005233,BARUN,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,175,375.6,65730.0,2025-08-14 12:55:06.858394
2025-08-14,47522,2025081404005234,BARUN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,375.5,37550.0,2025-08-14 12:55:06.858772
2025-08-14,47521,2025081404005235,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,375.1,75020.0,2025-08-14 12:55:06.859005
2025-08-14,47520,2025081404005236,BARUN,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,325,375.1,121907.5,2025-08-14 12:55:06.859216
2025-08-14,47131,2025081404005331,BARUN,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,375.1,65642.5,2025-08-14 12:56:45.600748
2025-08-14,47001,2025081404005354,BARUN,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,200,375.0,75000.0,2025-08-14 12:57:11.712163
2025-08-14,46947,2025081404005366,BARUN,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,375.1,75020.0,2025-08-14 12:57:27.727151
2025-08-14,46790,2025081404005389,BARUN,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,125,375.1,46887.5,2025-08-14 12:57:58.460729
2025-08-14,46656,2025081404005464,BARUN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,405,375.1,151915.5,2025-08-14 12:58:19.882192
2025-08-14,46655,2025081404005465,BARUN,Sundhara Securities Limited,Secured Securities Ltd.,595,375.0,223125.0,2025-08-14 12:58:19.882386
2025-08-14,46275,2025081404005532,BARUN,Sundhara Securities Limited,Capital Max Securities Ltd,70,375.0,26250.0,2025-08-14 12:59:49.681096
2025-08-14,45938,2025081404005589,BARUN,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,235,375.0,88125.0,2025-08-14 13:01:06.976688
2025-08-14,45937,2025081404005590,BARUN,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,65,375.0,24375.0,2025-08-14 13:01:06.976914
2025-08-14,45469,2025081404005666,BARUN,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,35,375.0,13125.0,2025-08-14 13:03:04.839755
2025-08-14,45468,2025081404005667,BARUN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,155,375.0,58125.0,2025-08-14 13:03:04.839958
2025-08-14,45467,2025081404005668,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,210,375.0,78750.0,2025-08-14 13:03:04.840055
2025-08-14,45466,2025081404005669,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,375.0,4125.0,2025-08-14 13:03:04.840127
2025-08-14,45465,2025081404005670,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,375.0,7500.0,2025-08-14 13:03:04.840195
2025-08-14,45353,2025081404005705,BARUN,Sundhara Securities Limited,Trishakti Securities Public Limited,100,375.0,37500.0,2025-08-14 13:03:33.209305
2025-08-14,45274,2025081404005726,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,375.0,375.0,2025-08-14 13:03:44.047282
2025-08-14,44754,2025081404005880,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,374.5,37450.0,2025-08-14 13:05:41.717436
2025-08-14,44408,2025081404005949,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,374.1,3741.0,2025-08-14 13:07:06.886844
2025-08-14,44312,2025081404005961,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,375.0,3750.0,2025-08-14 13:07:32.906907
2025-08-14,43752,2025081404006063,BARUN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,1,369.0,369.0,2025-08-14 13:09:47.509219
2025-08-14,43183,2025081404006144,BARUN,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,59,375.0,22125.0,2025-08-14 13:12:28.295720
2025-08-14,43182,2025081404006145,BARUN,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,91,375.0,34125.0,2025-08-14 13:12:28.295902
2025-08-14,42613,2025081404006312,BARUN,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,374.1,3741.0,2025-08-14 13:14:57.904475
2025-08-14,42612,2025081404006313,BARUN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,374.0,7480.0,2025-08-14 13:14:57.904846
2025-08-14,42611,2025081404006314,BARUN,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,22,373.5,8217.0,2025-08-14 13:14:57.905093
2025-08-14,42610,2025081404006315,BARUN,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.4,37340.0,2025-08-14 13:14:57.905292
2025-08-14,42609,2025081404006316,BARUN,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.3,37330.0,2025-08-14 13:14:57.905552
2025-08-14,42608,2025081404006317,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.2,37320.0,2025-08-14 13:14:57.905737
2025-08-14,42607,2025081404006318,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,470,373.1,175357.0,2025-08-14 13:14:57.905944
2025-08-14,42606,2025081404006319,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,68,373.0,25364.0,2025-08-14 13:14:57.906187
2025-08-14,42605,2025081404006320,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.0,37300.0,2025-08-14 13:14:57.906435
2025-08-14,42604,2025081404006321,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.0,37300.0,2025-08-14 13:14:57.906660
2025-08-14,42603,2025081404006322,BARUN,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,23,373.0,8579.0,2025-08-14 13:14:57.906874
2025-08-14,41079,2025081404006847,BARUN,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,1000,374.9,374900.0,2025-08-14 13:20:41.440520
2025-08-14,41078,2025081404006848,BARUN,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,409,375.0,153375.0,2025-08-14 13:20:41.440563
2025-08-14,41077,2025081404006849,BARUN,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,375.0,187500.0,2025-08-14 13:20:41.440592
2025-08-14,41076,2025081404006850,BARUN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,91,375.0,34125.0,2025-08-14 13:20:41.440615
2025-08-14,40360,2025081404007064,BARUN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,200,375.0,75000.0,2025-08-14 13:23:57.486389
2025-08-14,39309,2025081404007316,BARUN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,130,375.0,48750.0,2025-08-14 13:27:51.003796
2025-08-14,39018,2025081404007363,BARUN,Nagarik Stock Dealer ,Prabhu Stock Market Limited,20,375.0,7500.0,2025-08-14 13:29:15.072794
2025-08-14,39017,2025081404007364,BARUN,Sundhara Securities Limited,Prabhu Stock Market Limited,100,373.1,37310.0,2025-08-14 13:29:15.072883
2025-08-14,39016,2025081404007365,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,390,373.1,145509.0,2025-08-14 13:29:15.072933
2025-08-14,39015,2025081404007366,BARUN,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,574,373.0,214102.0,2025-08-14 13:29:15.072964
2025-08-14,39014,2025081404007367,BARUN,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,71,373.0,26483.0,2025-08-14 13:29:15.072993
2025-08-14,38853,2025081404007402,BARUN,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,672,373.0,250656.0,2025-08-14 13:29:58.183879
2025-08-14,38852,2025081404007403,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,373.0,3730.0,2025-08-14 13:29:58.183951
2025-08-14,38851,2025081404007404,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,10,373.0,3730.0,2025-08-14 13:29:58.183983
2025-08-14,38850,2025081404007405,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,40,373.0,14920.0,2025-08-14 13:29:58.184008
2025-08-14,38849,2025081404007406,BARUN,Aryatara Investment & Securities,Prabhu Stock Market Limited,300,373.0,111900.0,2025-08-14 13:29:58.184037
2025-08-14,38848,2025081404007407,BARUN,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,53,373.0,19769.0,2025-08-14 13:29:58.184062
2025-08-14,38847,2025081404007408,BARUN,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,100,373.0,37300.0,2025-08-14 13:29:58.184087
2025-08-14,38838,2025081404007412,BARUN,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,373.0,3730.0,2025-08-14 13:30:02.203983
2025-08-14,38481,2025081404007491,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,376.0,15040.0,2025-08-14 13:31:27.223645
2025-08-14,38480,2025081404007492,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,162,378.0,61236.0,2025-08-14 13:31:27.224005
2025-08-14,38479,2025081404007493,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,378.0,75600.0,2025-08-14 13:31:27.224224
2025-08-14,38478,2025081404007494,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,378.0,4158.0,2025-08-14 13:31:27.224459
2025-08-14,38185,2025081404007552,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,87,378.0,32886.0,2025-08-14 13:32:41.843396
2025-08-14,38184,2025081404007553,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,25,378.0,9450.0,2025-08-14 13:32:41.843754
2025-08-14,36949,2025081404007841,BARUN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,378.0,3780.0,2025-08-14 13:36:45.963145
2025-08-14,36784,2025081404007863,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,378.0,113400.0,2025-08-14 13:37:29.540979
2025-08-14,34974,2025081404008338,BARUN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,377.0,150800.0,2025-08-14 13:44:14.834900
2025-08-14,34157,2025081404008514,BARUN,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,398,376.0,149648.0,2025-08-14 13:46:23.549070
2025-08-14,34156,2025081404008515,BARUN,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,375.0,37500.0,2025-08-14 13:46:23.549296
2025-08-14,34155,2025081404008516,BARUN,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,100,374.0,37400.0,2025-08-14 13:46:23.549392
2025-08-14,34154,2025081404008517,BARUN,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,100,373.0,37300.0,2025-08-14 13:46:23.549469
2025-08-14,34153,2025081404008518,BARUN,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,302,373.0,112646.0,2025-08-14 13:46:23.549541
2025-08-14,33888,2025081404008563,BARUN,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,368.0,368.0,2025-08-14 13:47:22.813425
2025-08-14,31052,2025081404009211,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,780,373.2,291096.0,2025-08-14 13:55:00.215833
2025-08-14,29792,2025081404009544,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,220,373.2,82104.0,2025-08-14 13:59:09.065593
2025-08-14,29791,2025081404009545,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,373.1,37310.0,2025-08-14 13:59:09.065964
2025-08-14,29790,2025081404009546,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,130,373.0,48490.0,2025-08-14 13:59:09.066192
2025-08-14,28807,2025081404009716,BARUN,Sani Securities Company Ltd.,Global IME Securities Limited,15,373.1,5596.5,2025-08-14 14:02:33.514731
2025-08-14,27372,2025081404010046,BARUN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,373.1,6715.8,2025-08-14 14:08:11.596726
2025-08-14,27201,2025081404010097,BARUN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,374.0,3740.0,2025-08-14 14:08:55.788987
2025-08-14,27094,2025081404010127,BARUN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,373.1,4850.3,2025-08-14 14:09:19.072696
2025-08-14,26925,2025081404010170,BARUN,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,68,374.0,25432.0,2025-08-14 14:09:52.351867
2025-08-14,26760,2025081404010216,BARUN,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,150,375.0,56250.0,2025-08-14 14:10:29.723809
2025-08-14,26759,2025081404010217,BARUN,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,850,375.0,318750.0,2025-08-14 14:10:29.723960
2025-08-14,24618,2025081404010704,BARUN,Premier Securities Company Ltd.,Sweta Securities Private Limited,82,374.0,30668.0,2025-08-14 14:17:13.412226
2025-08-14,24617,2025081404010705,BARUN,Nagarik Stock Dealer ,Sweta Securities Private Limited,65,374.0,24310.0,2025-08-14 14:17:13.412456
2025-08-14,24616,2025081404010706,BARUN,Linch Stock Market Ltd.,Sweta Securities Private Limited,87,373.1,32459.7,2025-08-14 14:17:13.412544
2025-08-14,24615,2025081404010707,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,68,373.0,25364.0,2025-08-14 14:17:13.412627
2025-08-14,24614,2025081404010708,BARUN,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,500,373.0,186500.0,2025-08-14 14:17:13.412706
2025-08-14,24613,2025081404010709,BARUN,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,150,373.0,55950.0,2025-08-14 14:17:13.412788
2025-08-14,24612,2025081404010710,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,34,373.0,12682.0,2025-08-14 14:17:13.412867
2025-08-14,24611,2025081404010711,BARUN,Aryatara Investment & Securities,Sweta Securities Private Limited,300,373.0,111900.0,2025-08-14 14:17:13.412942
2025-08-14,24610,2025081404010712,BARUN,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,373.0,74600.0,2025-08-14 14:17:13.413025
2025-08-14,24609,2025081404010713,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,109,373.0,40657.0,2025-08-14 14:17:13.413105
2025-08-14,24591,2025081404010718,BARUN,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,60,375.0,22500.0,2025-08-14 14:17:18.618100
2025-08-14,24265,2025081404010780,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,56,373.0,20888.0,2025-08-14 14:18:28.079387
2025-08-14,24086,2025081404010815,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,372.5,3725.0,2025-08-14 14:19:05.907708
2025-08-14,24085,2025081404010816,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,372.5,3725.0,2025-08-14 14:19:05.907947
2025-08-14,24084,2025081404010817,BARUN,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,500,372.5,186250.0,2025-08-14 14:19:05.908030
2025-08-14,24083,2025081404010818,BARUN,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,372.5,7450.0,2025-08-14 14:19:05.908111
2025-08-14,24082,2025081404010819,BARUN,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,460,372.3,171258.0,2025-08-14 14:19:05.908193
2025-08-14,23468,2025081404010923,BARUN,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,700,373.0,261100.0,2025-08-14 14:20:53.541583
