Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,46283,2025081403004031,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,446.0,178400.0,2025-08-14 12:59:45.458107
2025-08-14,46225,2025081403004037,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,446.0,178400.0,2025-08-14 13:00:03.190638
2025-08-14,46136,2025081403004043,MNBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,468,446.0,208728.0,2025-08-14 13:00:28.545366
2025-08-14,45431,2025081403004123,MNBBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,157,446.0,70022.0,2025-08-14 13:03:15.475861
2025-08-14,44964,2025081403004202,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,40,445.6,17824.0,2025-08-14 13:04:53.756402
2025-08-14,44879,2025081403004217,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,3,448.0,1344.0,2025-08-14 13:05:18.858450
2025-08-14,44780,2025081403004234,MNBBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,445.5,26730.0,2025-08-14 13:05:36.950700
2025-08-14,44667,2025081403004251,MNBBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,603,445.5,268636.5,2025-08-14 13:06:01.027591
2025-08-14,44666,2025081403004252,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,445.2,44520.0,2025-08-14 13:06:01.027908
2025-08-14,44665,2025081403004253,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1297,445.1,577294.7,2025-08-14 13:06:01.028144
2025-08-14,44589,2025081403004268,MNBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,445.1,178040.0,2025-08-14 13:06:26.133098
2025-08-14,44534,2025081403004275,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,203,445.1,90355.3,2025-08-14 13:06:39.224820
2025-08-14,44533,2025081403004276,MNBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,1000,445.1,445100.0,2025-08-14 13:06:39.225009
2025-08-14,44532,2025081403004277,MNBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1800,445.0,801000.0,2025-08-14 13:06:39.225103
2025-08-14,44531,2025081403004278,MNBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,50,445.0,22250.0,2025-08-14 13:06:39.225166
2025-08-14,44530,2025081403004279,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,947,445.0,421415.0,2025-08-14 13:06:39.225230
2025-08-14,44442,2025081403004296,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,43,445.0,19135.0,2025-08-14 13:06:58.396640
2025-08-14,44434,2025081403004298,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,445.0,4450.0,2025-08-14 13:07:01.514104
2025-08-14,44195,2025081403004334,MNBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,500,444.0,222000.0,2025-08-14 13:07:59.080949
2025-08-14,44081,2025081403004348,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,444.1,44410.0,2025-08-14 13:08:32.906488
2025-08-14,44080,2025081403004349,MNBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,190,444.0,84360.0,2025-08-14 13:08:32.906704
2025-08-14,43910,2025081403004378,MNBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,444.0,4440.0,2025-08-14 13:09:05.530835
2025-08-14,43708,2025081403004409,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,840,443.6,372624.0,2025-08-14 13:10:01.040998
2025-08-14,43694,2025081403004410,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,443.6,88720.0,2025-08-14 13:10:05.272885
2025-08-14,43571,2025081403004447,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,535,443.6,237326.0,2025-08-14 13:10:39.750754
2025-08-14,43218,2025081403004523,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,292,443.6,129531.2,2025-08-14 13:12:16.380829
2025-08-14,43111,2025081403004534,MNBBL,ABC Securities Private Limited,ABC Securities Private Limited,2,436.2,872.4,2025-08-14 13:12:45.676689
2025-08-14,43095,2025081403004535,MNBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,445.0,222500.0,2025-08-14 13:12:48.017199
2025-08-14,41514,2025081403004726,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,444.0,22200.0,2025-08-14 13:18:45.630445
2025-08-14,41513,2025081403004727,MNBBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,444.0,88800.0,2025-08-14 13:18:45.630786
2025-08-14,41439,2025081403004733,MNBBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,92,443.8,40829.6,2025-08-14 13:19:07.467659
2025-08-14,41164,2025081403004786,MNBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,408,443.8,181070.4,2025-08-14 13:20:14.072172
2025-08-14,41048,2025081403004798,MNBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,200,443.7,88740.0,2025-08-14 13:20:52.264625
2025-08-14,41047,2025081403004799,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,133,443.6,58998.8,2025-08-14 13:20:52.264730
2025-08-14,41046,2025081403004800,MNBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,443.2,88640.0,2025-08-14 13:20:52.264810
2025-08-14,41045,2025081403004801,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,443.1,44310.0,2025-08-14 13:20:52.264889
2025-08-14,41044,2025081403004802,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,400,443.1,177240.0,2025-08-14 13:20:52.264963
2025-08-14,41043,2025081403004803,MNBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,267,443.0,118281.0,2025-08-14 13:20:52.265067
2025-08-14,40956,2025081403004816,MNBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,444.0,44400.0,2025-08-14 13:21:14.661595
2025-08-14,40759,2025081403004845,MNBBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,900,444.0,399600.0,2025-08-14 13:22:03.482418
2025-08-14,40758,2025081403004846,MNBBL,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,75,444.0,33300.0,2025-08-14 13:22:03.482770
2025-08-14,40596,2025081403004904,MNBBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,25,444.0,11100.0,2025-08-14 13:22:51.530098
2025-08-14,40289,2025081403004961,MNBBL,Infinity Securities Limited,Asian Securities Private Ltd.,465,443.1,206041.5,2025-08-14 13:24:14.959617
2025-08-14,40076,2025081403004993,MNBBL,Infinity Securities Limited,Asian Securities Private Ltd.,10,443.1,4431.0,2025-08-14 13:24:49.155259
2025-08-14,39815,2025081403005027,MNBBL,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,100,444.9,44490.0,2025-08-14 13:25:39.279213
2025-08-14,39814,2025081403005028,MNBBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,50,444.9,22245.0,2025-08-14 13:25:39.279423
2025-08-14,39813,2025081403005029,MNBBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,55,445.0,24475.0,2025-08-14 13:25:39.279502
2025-08-14,39812,2025081403005030,MNBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,25,446.0,11150.0,2025-08-14 13:25:39.279581
2025-08-14,39811,2025081403005031,MNBBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,446.0,22300.0,2025-08-14 13:25:39.279660
2025-08-14,39810,2025081403005032,MNBBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,220,446.0,98120.0,2025-08-14 13:25:39.279726
2025-08-14,38883,2025081403005154,MNBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,2,448.0,896.0,2025-08-14 13:29:48.483480
2025-08-14,37667,2025081403005287,MNBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,445.0,89000.0,2025-08-14 13:34:38.492216
2025-08-14,37053,2025081403005380,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,445.8,22290.0,2025-08-14 13:36:18.012738
2025-08-14,36574,2025081403005461,MNBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,445.0,22250.0,2025-08-14 13:38:20.354747
2025-08-14,36152,2025081403005533,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,73,445.0,32485.0,2025-08-14 13:40:07.086206
2025-08-14,35922,2025081403005576,MNBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,445.0,111250.0,2025-08-14 13:40:57.069238
2025-08-14,35728,2025081403005605,MNBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,445.0,11125.0,2025-08-14 13:41:56.265981
2025-08-14,35273,2025081403005681,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,591,445.0,262995.0,2025-08-14 13:43:29.820626
2025-08-14,34828,2025081403005762,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,20,443.2,8864.0,2025-08-14 13:44:40.251178
2025-08-14,34485,2025081403005798,MNBBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,443.5,443500.0,2025-08-14 13:45:36.289557
2025-08-14,33279,2025081403005976,MNBBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,443.5,4435.0,2025-08-14 13:49:11.686729
2025-08-14,33074,2025081403006014,MNBBL,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,100,443.5,44350.0,2025-08-14 13:49:41.534193
2025-08-14,32360,2025081403006145,MNBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,440,443.5,195140.0,2025-08-14 13:51:34.519255
2025-08-14,32177,2025081403006170,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,43,443.2,19057.6,2025-08-14 13:52:03.588303
2025-08-14,32074,2025081403006191,MNBBL,MILKY WAY SHARE BROKER COMPANY LTD ,S.P.S.A. Securities Limited,137,443.2,60718.4,2025-08-14 13:52:18.342941
2025-08-14,32073,2025081403006192,MNBBL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,63,443.2,27921.6,2025-08-14 13:52:18.342999
2025-08-14,31832,2025081403006219,MNBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,137,443.2,60718.4,2025-08-14 13:52:53.392178
2025-08-14,31831,2025081403006220,MNBBL,Infinity Securities Limited,Asian Securities Private Ltd.,25,443.1,11077.5,2025-08-14 13:52:53.392510
2025-08-14,31830,2025081403006221,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,443.1,8862.0,2025-08-14 13:52:53.392724
2025-08-14,31829,2025081403006222,MNBBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,318,443.1,140905.8,2025-08-14 13:52:53.392932
2025-08-14,31328,2025081403006326,MNBBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,443.1,443100.0,2025-08-14 13:54:10.051861
2025-08-14,31048,2025081403006368,MNBBL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,600,443.1,265860.0,2025-08-14 13:55:01.531056
2025-08-14,31010,2025081403006373,MNBBL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,82,443.1,36334.2,2025-08-14 13:55:12.685017
2025-08-14,31009,2025081403006374,MNBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,443.0,7974.0,2025-08-14 13:55:12.685121
2025-08-14,30783,2025081403006401,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,615,443.0,272445.0,2025-08-14 13:55:46.715633
2025-08-14,30776,2025081403006403,MNBBL,Capital Hub P. Ltd,ABC Securities Private Limited,1000,443.0,443000.0,2025-08-14 13:55:50.517038
2025-08-14,30500,2025081403006424,MNBBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,960,443.0,425280.0,2025-08-14 13:56:17.650755
2025-08-14,30482,2025081403006426,MNBBL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,40,443.0,17720.0,2025-08-14 13:56:20.700141
2025-08-14,30481,2025081403006427,MNBBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,100,443.0,44300.0,2025-08-14 13:56:20.700471
2025-08-14,30241,2025081403006470,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,442.2,44220.0,2025-08-14 13:57:11.477237
2025-08-14,30240,2025081403006471,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,201,442.1,88862.1,2025-08-14 13:57:11.477307
2025-08-14,30239,2025081403006472,MNBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,150,442.1,66315.0,2025-08-14 13:57:11.477334
2025-08-14,30238,2025081403006473,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,442.0,442000.0,2025-08-14 13:57:11.477359
2025-08-14,30237,2025081403006474,MNBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2000,442.0,884000.0,2025-08-14 13:57:11.477386
2025-08-14,30236,2025081403006475,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,5000,441.0,2205000.0,2025-08-14 13:57:11.477412
2025-08-14,30235,2025081403006476,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,441.0,441000.0,2025-08-14 13:57:11.477438
2025-08-14,30234,2025081403006477,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,440.3,220150.0,2025-08-14 13:57:11.477482
2025-08-14,30233,2025081403006478,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,49,440.1,21564.9,2025-08-14 13:57:11.477512
2025-08-14,29282,2025081403006606,MNBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1,432.0,432.0,2025-08-14 14:00:45.478275
2025-08-14,28991,2025081403006653,MNBBL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,360,443.0,159480.0,2025-08-14 14:01:52.970263
2025-08-14,28990,2025081403006654,MNBBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,709,443.0,314087.0,2025-08-14 14:01:52.970456
2025-08-14,28922,2025081403006681,MNBBL,Trademow Securities Private Limited,Linch Stock Market Ltd.,300,443.0,132900.0,2025-08-14 14:02:08.161684
2025-08-14,28808,2025081403006695,MNBBL,Trademow Securities Private Limited,Premier Securities Company Ltd.,20,443.0,8860.0,2025-08-14 14:02:32.811702
2025-08-14,28650,2025081403006723,MNBBL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,443.0,11075.0,2025-08-14 14:03:12.128104
2025-08-14,28565,2025081403006735,MNBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,86,443.0,38098.0,2025-08-14 14:03:40.880390
2025-08-14,28564,2025081403006736,MNBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,914,441.0,403074.0,2025-08-14 14:03:40.880557
2025-08-14,28016,2025081403006846,MNBBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,86,441.0,37926.0,2025-08-14 14:05:45.027417
2025-08-14,28015,2025081403006847,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,440.2,44020.0,2025-08-14 14:05:45.027731
2025-08-14,28014,2025081403006848,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,814,440.1,358241.4,2025-08-14 14:05:45.027932
2025-08-14,24720,2025081403007309,MNBBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,38,443.0,16834.0,2025-08-14 14:16:51.558617
2025-08-14,24256,2025081403007386,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,441.0,22050.0,2025-08-14 14:18:29.623065
2025-08-14,24255,2025081403007387,MNBBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,30,441.0,13230.0,2025-08-14 14:18:29.623265
2025-08-14,24254,2025081403007388,MNBBL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,441.0,44100.0,2025-08-14 14:18:29.623336
2025-08-14,24253,2025081403007389,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,9820,441.0,4330620.0,2025-08-14 14:18:29.623400
2025-08-14,23937,2025081403007463,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,12,441.0,5292.0,2025-08-14 14:19:31.984209
2025-08-14,21291,2025081403007824,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,168,441.0,74088.0,2025-08-14 14:27:42.087726
2025-08-14,21290,2025081403007825,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,262,441.0,115542.0,2025-08-14 14:27:42.087900
2025-08-14,20700,2025081403007913,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,738,441.0,325458.0,2025-08-14 14:29:16.040595
2025-08-14,20699,2025081403007914,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,262,440.3,115358.6,2025-08-14 14:29:16.040781
2025-08-14,19939,2025081403008050,MNBBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,440.3,44030.0,2025-08-14 14:31:33.491136
2025-08-14,18271,2025081403008403,MNBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,200,441.0,88200.0,2025-08-14 14:35:53.954965
2025-08-14,17209,2025081403008597,MNBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,441.0,66150.0,2025-08-14 14:38:36.735617
2025-08-14,16818,2025081403008672,MNBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,83,441.0,36603.0,2025-08-14 14:39:43.079782
2025-08-14,16371,2025081403008736,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,67,441.0,29547.0,2025-08-14 14:40:52.839975
2025-08-14,16370,2025081403008737,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,433,441.0,190953.0,2025-08-14 14:40:52.840338
2025-08-14,15481,2025081403008861,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,441.0,4410.0,2025-08-14 14:42:48.081766
2025-08-14,14930,2025081403008968,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,441.0,66150.0,2025-08-14 14:43:54.077823
2025-08-14,14017,2025081403009298,MNBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,147,441.0,64827.0,2025-08-14 14:45:14.616907
2025-08-14,11400,2025081403009758,MNBBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,6,441.0,2646.0,2025-08-14 14:49:27.360139
2025-08-14,10991,2025081403009806,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,442.0,44200.0,2025-08-14 14:49:57.121685
2025-08-14,10990,2025081403009807,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,442.0,7956.0,2025-08-14 14:49:57.122045
2025-08-14,10114,2025081403009958,MNBBL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,95,442.5,42037.5,2025-08-14 14:51:11.017615
2025-08-14,10113,2025081403009959,MNBBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,150,442.5,66375.0,2025-08-14 14:51:11.017817
2025-08-14,10112,2025081403009960,MNBBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,90,442.9,39861.0,2025-08-14 14:51:11.017905
2025-08-14,10111,2025081403009961,MNBBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,165,443.0,73095.0,2025-08-14 14:51:11.017982
2025-08-14,9059,2025081403010126,MNBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,442.0,26520.0,2025-08-14 14:52:32.020630
2025-08-14,8567,2025081403010240,MNBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,137,442.9,60677.3,2025-08-14 14:53:09.759890
2025-08-14,8542,2025081403010246,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,442.9,44290.0,2025-08-14 14:53:11.687218
2025-08-14,8375,2025081403010287,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,442.1,6631.5,2025-08-14 14:53:27.980297
2025-08-14,8077,2025081403010357,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,442.1,22105.0,2025-08-14 14:53:45.128716
2025-08-14,7751,2025081403010418,MNBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,163,442.9,72192.7,2025-08-14 14:54:10.650516
2025-08-14,7739,2025081403010420,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,443.0,221500.0,2025-08-14 14:54:11.363973
2025-08-14,7455,2025081403010457,MNBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,442.9,22145.0,2025-08-14 14:54:29.380774
2025-08-14,7331,2025081403010482,MNBBL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,30,442.9,13287.0,2025-08-14 14:54:37.529082
2025-08-14,6914,2025081403010547,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1335,443.0,591405.0,2025-08-14 14:55:06.620185
2025-08-14,6913,2025081403010548,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,443.0,6645.0,2025-08-14 14:55:06.620221
2025-08-14,6912,2025081403010549,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,443.0,31010.0,2025-08-14 14:55:06.620247
2025-08-14,6911,2025081403010550,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,73,443.5,32375.5,2025-08-14 14:55:06.620276
2025-08-14,6910,2025081403010551,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,120,443.8,53256.0,2025-08-14 14:55:06.620297
2025-08-14,6909,2025081403010552,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,443.8,221900.0,2025-08-14 14:55:06.620317
2025-08-14,6908,2025081403010553,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,387,443.9,171789.3,2025-08-14 14:55:06.620343
2025-08-14,5630,2025081403010735,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,443.0,443000.0,2025-08-14 14:56:36.264832
2025-08-14,5261,2025081403010793,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,600,443.8,266280.0,2025-08-14 14:56:52.418670
2025-08-14,5260,2025081403010794,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,133,443.9,59038.7,2025-08-14 14:56:52.418763
2025-08-14,5259,2025081403010795,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,443.9,44390.0,2025-08-14 14:56:52.418850
2025-08-14,5258,2025081403010796,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,667,444.0,296148.0,2025-08-14 14:56:52.418926
2025-08-14,4786,2025081403010866,MNBBL,Indira securities pvt. ltd,Sweta Securities Private Limited,333,444.0,147852.0,2025-08-14 14:57:16.487002
2025-08-14,4785,2025081403010867,MNBBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,125,444.0,55500.0,2025-08-14 14:57:16.487374
2025-08-14,4784,2025081403010868,MNBBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,444.0,88800.0,2025-08-14 14:57:16.487590
2025-08-14,4333,2025081403010964,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,444.9,35592.0,2025-08-14 14:57:40.598612
2025-08-14,4332,2025081403010965,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-08-14 14:57:40.598926
2025-08-14,4331,2025081403010966,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,445.0,4450.0,2025-08-14 14:57:40.599164
2025-08-14,4330,2025081403010967,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,767,445.0,341315.0,2025-08-14 14:57:40.599372
2025-08-14,4329,2025081403010968,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,814,445.0,362230.0,2025-08-14 14:57:40.599577
2025-08-14,4328,2025081403010969,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,445.0,101905.0,2025-08-14 14:57:40.599797
2025-08-14,4015,2025081403011040,MNBBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,42,444.0,18648.0,2025-08-14 14:57:56.431476
2025-08-14,4014,2025081403011041,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,822,444.0,364968.0,2025-08-14 14:57:56.431652
2025-08-14,4013,2025081403011042,MNBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,136,444.0,60384.0,2025-08-14 14:57:56.431723
2025-08-14,4008,2025081403011043,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,445.0,42275.0,2025-08-14 14:57:57.026613
2025-08-14,4007,2025081403011044,MNBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,445.0,133500.0,2025-08-14 14:57:57.026787
2025-08-14,4006,2025081403011045,MNBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,445.0,44500.0,2025-08-14 14:57:57.026857
2025-08-14,3893,2025081403011063,MNBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,444.0,22200.0,2025-08-14 14:58:02.108498
