Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,68659,2025081404001191,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,266.1,26610.0,2025-08-14 11:30:07.525046
2025-08-14,68522,2025081404001209,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,266.1,6652.5,2025-08-14 11:30:34.033890
2025-08-14,68008,2025081404001286,KKHC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,63,266.9,16814.7,2025-08-14 11:33:03.157575
2025-08-14,67815,2025081404001322,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,266.1,5322.0,2025-08-14 11:34:06.152260
2025-08-14,67582,2025081404001365,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,266.0,26600.0,2025-08-14 11:35:31.191661
2025-08-14,67118,2025081404001435,KKHC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,266.0,106400.0,2025-08-14 11:37:37.643493
2025-08-14,66537,2025081404001525,KKHC,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,100,266.1,26610.0,2025-08-14 11:40:29.760529
2025-08-14,66246,2025081404001565,KKHC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,80,266.1,21288.0,2025-08-14 11:41:33.414309
2025-08-14,66245,2025081404001566,KKHC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,270,266.1,71847.0,2025-08-14 11:41:33.414407
2025-08-14,62509,2025081404002166,KKHC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,266.1,2661.0,2025-08-14 11:58:00.781794
2025-08-14,62312,2025081404002224,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,267.0,26700.0,2025-08-14 11:58:52.612268
2025-08-14,61771,2025081404002311,KKHC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,47,267.0,12549.0,2025-08-14 12:01:22.308065
2025-08-14,59763,2025081404002704,KKHC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,269.7,10788.0,2025-08-14 12:09:41.897094
2025-08-14,56138,2025081404003512,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,269.8,8094.0,2025-08-14 12:22:00.815454
2025-08-14,54321,2025081404003897,KKHC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,269.8,5396.0,2025-08-14 12:28:53.054236
2025-08-14,54148,2025081404003945,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,269.8,2967.8,2025-08-14 12:29:33.689355
2025-08-14,53501,2025081404004055,KKHC,Aryatara Investment & Securities,Kumari Securities Private Limited,16,267.2,4275.2,2025-08-14 12:31:55.598076
2025-08-14,42335,2025081404006402,KKHC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,268.0,2680.0,2025-08-14 13:15:32.948808
2025-08-14,42128,2025081404006463,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,269.8,7824.2,2025-08-14 13:16:21.627671
2025-08-14,42127,2025081404006464,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,270.0,13500.0,2025-08-14 13:16:21.627816
2025-08-14,42126,2025081404006465,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,270.0,13500.0,2025-08-14 13:16:21.627866
2025-08-14,42125,2025081404006466,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,320,270.0,86400.0,2025-08-14 13:16:21.627908
2025-08-14,42124,2025081404006467,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,270.0,27000.0,2025-08-14 13:16:21.627968
2025-08-14,42123,2025081404006468,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,270.0,27000.0,2025-08-14 13:16:21.628006
2025-08-14,42122,2025081404006469,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,241,270.0,65070.0,2025-08-14 13:16:21.628055
2025-08-14,41804,2025081404006586,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,270.9,135450.0,2025-08-14 13:17:25.001099
2025-08-14,41803,2025081404006587,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,271.0,135500.0,2025-08-14 13:17:25.001209
2025-08-14,41802,2025081404006588,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,330,271.0,89430.0,2025-08-14 13:17:25.001256
2025-08-14,40590,2025081404007012,KKHC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,268.1,24129.0,2025-08-14 13:22:55.344230
2025-08-14,39973,2025081404007150,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,270.0,2700.0,2025-08-14 13:25:10.777579
2025-08-14,39543,2025081404007256,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,270.0,81000.0,2025-08-14 13:26:46.507229
2025-08-14,37922,2025081404007635,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,16,270.0,4320.0,2025-08-14 13:33:42.044123
2025-08-14,37544,2025081404007728,KKHC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,650,270.0,175500.0,2025-08-14 13:35:06.263579
2025-08-14,37046,2025081404007819,KKHC,Sani Securities Company Ltd.,Kumari Securities Private Limited,24,270.0,6480.0,2025-08-14 13:36:19.548060
2025-08-14,32355,2025081404008897,KKHC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,28,268.0,7504.0,2025-08-14 13:51:35.965012
2025-08-14,32354,2025081404008898,KKHC,Aryatara Investment & Securities,Kumari Securities Private Limited,148,267.1,39530.8,2025-08-14 13:51:35.965242
2025-08-14,32175,2025081404008957,KKHC,Aryatara Investment & Securities,ABC Securities Private Limited,336,267.1,89745.6,2025-08-14 13:52:04.424115
2025-08-14,31864,2025081404009016,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,267.0,24030.0,2025-08-14 13:52:46.099425
2025-08-14,31643,2025081404009081,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,267.0,2670.0,2025-08-14 13:53:21.443195
2025-08-14,29860,2025081404009515,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,179,267.0,47793.0,2025-08-14 13:58:50.340158
2025-08-14,26912,2025081404010173,KKHC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,267.1,5342.0,2025-08-14 14:09:57.385914
2025-08-14,26824,2025081404010202,KKHC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,267.1,48078.0,2025-08-14 14:10:15.755525
2025-08-14,22322,2025081404011237,KKHC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,268.0,2680.0,2025-08-14 14:24:32.416641
2025-08-14,17944,2025081404012336,KKHC,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,268.0,8040.0,2025-08-14 14:36:42.470364
2025-08-14,17799,2025081404012378,KKHC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,268.0,5360.0,2025-08-14 14:37:06.791247
2025-08-14,17726,2025081404012389,KKHC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,267.3,2673.0,2025-08-14 14:37:19.817795
2025-08-14,17242,2025081404012463,KKHC,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,268.0,16080.0,2025-08-14 14:38:31.094713
2025-08-14,16859,2025081404012546,KKHC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,380,268.0,101840.0,2025-08-14 14:39:36.209249
2025-08-14,16769,2025081404012574,KKHC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,267.9,10716.0,2025-08-14 14:39:52.287624
2025-08-14,16682,2025081404012586,KKHC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,269.0,2690.0,2025-08-14 14:40:05.356337
2025-08-14,16622,2025081404012605,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,269.9,5398.0,2025-08-14 14:40:18.421956
2025-08-14,16621,2025081404012606,KKHC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,270.0,270000.0,2025-08-14 14:40:18.422081
2025-08-14,16620,2025081404012607,KKHC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,175,270.0,47250.0,2025-08-14 14:40:18.422130
2025-08-14,16619,2025081404012608,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,49,270.0,13230.0,2025-08-14 14:40:18.422169
2025-08-14,16373,2025081404012659,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,270.0,5400.0,2025-08-14 14:40:52.612869
2025-08-14,15867,2025081404012763,KKHC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,270.5,2705.0,2025-08-14 14:41:54.951607
2025-08-14,15630,2025081404012828,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-14 14:42:27.136931
2025-08-14,14534,2025081404013158,KKHC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,490,270.5,132545.0,2025-08-14 14:44:39.888983
2025-08-14,14158,2025081404013207,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,270.8,5416.0,2025-08-14 14:45:00.005343
2025-08-14,13721,2025081404013351,KKHC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,270.0,5400.0,2025-08-14 14:45:40.296772
2025-08-14,13589,2025081404013381,KKHC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,59,270.0,15930.0,2025-08-14 14:45:56.414632
2025-08-14,13181,2025081404013516,KKHC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,270.7,8121.0,2025-08-14 14:46:33.488687
2025-08-14,12896,2025081404013597,KKHC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,270.7,2707.0,2025-08-14 14:47:06.879676
2025-08-14,12895,2025081404013598,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,230,270.8,62284.0,2025-08-14 14:47:06.879794
2025-08-14,12894,2025081404013599,KKHC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,270.9,10836.0,2025-08-14 14:47:06.879845
2025-08-14,12893,2025081404013600,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,270.9,135450.0,2025-08-14 14:47:06.879890
2025-08-14,12892,2025081404013601,KKHC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,110,271.0,29810.0,2025-08-14 14:47:06.879936
2025-08-14,12891,2025081404013602,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,110,271.0,29810.0,2025-08-14 14:47:06.879980
2025-08-14,12743,2025081404013646,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,140,271.0,37940.0,2025-08-14 14:47:23.977078
2025-08-14,12742,2025081404013647,KKHC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,271.0,5420.0,2025-08-14 14:47:23.977199
2025-08-14,12637,2025081404013677,KKHC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,271.0,67750.0,2025-08-14 14:47:39.753462
2025-08-14,12636,2025081404013678,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,271.0,5420.0,2025-08-14 14:47:40.046022
2025-08-14,12046,2025081404013885,KKHC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,271.0,135500.0,2025-08-14 14:48:30.996132
2025-08-14,11991,2025081404013896,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,271.0,8130.0,2025-08-14 14:48:35.749192
2025-08-14,11083,2025081404014116,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,40,271.0,10840.0,2025-08-14 14:49:44.638516
2025-08-14,10798,2025081404014203,KKHC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,40,271.0,10840.0,2025-08-14 14:50:18.884682
2025-08-14,10797,2025081404014204,KKHC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,271.1,2711.0,2025-08-14 14:50:18.884790
2025-08-14,10796,2025081404014205,KKHC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,271.1,40665.0,2025-08-14 14:50:18.884871
2025-08-14,10108,2025081404014410,KKHC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,271.1,17621.5,2025-08-14 14:51:11.326514
2025-08-14,8678,2025081404014829,KKHC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,400,271.0,108400.0,2025-08-14 14:53:00.605006
2025-08-14,6936,2025081404015259,KKHC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,271.0,2710.0,2025-08-14 14:55:06.029931
2025-08-14,6935,2025081404015260,KKHC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,271.0,135500.0,2025-08-14 14:55:06.030072
2025-08-14,6934,2025081404015261,KKHC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,271.0,271000.0,2025-08-14 14:55:06.030133
2025-08-14,4614,2025081404015882,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,269.0,13450.0,2025-08-14 14:57:25.417665
2025-08-14,4613,2025081404015883,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,269.0,13450.0,2025-08-14 14:57:25.417773
2025-08-14,2844,2025081404016284,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,269.0,5380.0,2025-08-14 14:58:42.634016
2025-08-14,2201,2025081404016482,KKHC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,460,269.9,124154.0,2025-08-14 14:59:07.207490
