Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,70510,2025081404000924,NGPL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,97,409.0,39673.0,2025-08-14 11:25:21.958877
2025-08-14,70509,2025081404000925,NGPL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,150,409.0,61350.0,2025-08-14 11:25:21.959122
2025-08-14,69162,2025081404001109,NGPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,408.5,24510.0,2025-08-14 11:28:23.404877
2025-08-14,69161,2025081404001110,NGPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,90,408.2,36738.0,2025-08-14 11:28:23.405369
2025-08-14,68438,2025081404001228,NGPL,ABC Securities Private Limited,Sundhara Securities Limited,50,408.2,20410.0,2025-08-14 11:31:00.887218
2025-08-14,68297,2025081404001234,NGPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,150,409.0,61350.0,2025-08-14 11:31:43.605465
2025-08-14,68255,2025081404001237,NGPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,409.0,81800.0,2025-08-14 11:31:52.349952
2025-08-14,68113,2025081404001261,NGPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,403,409.0,164827.0,2025-08-14 11:32:34.480766
2025-08-14,67987,2025081404001292,NGPL,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,97,409.0,39673.0,2025-08-14 11:33:09.187341
2025-08-14,67986,2025081404001293,NGPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,53,408.2,21634.6,2025-08-14 11:33:09.187849
2025-08-14,67820,2025081404001321,NGPL,ABC Securities Private Limited,Linch Stock Market Ltd.,300,408.2,122460.0,2025-08-14 11:34:03.968581
2025-08-14,67689,2025081404001344,NGPL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,409.0,40900.0,2025-08-14 11:34:53.636992
2025-08-14,67688,2025081404001345,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,409.0,163600.0,2025-08-14 11:34:53.637526
2025-08-14,66668,2025081404001505,NGPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,408.6,40860.0,2025-08-14 11:39:46.004584
2025-08-14,66667,2025081404001506,NGPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,600,409.0,245400.0,2025-08-14 11:39:46.005345
2025-08-14,66644,2025081404001510,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,13,409.0,5317.0,2025-08-14 11:39:55.694019
2025-08-14,66581,2025081404001520,NGPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,70,409.0,28630.0,2025-08-14 11:40:12.609740
2025-08-14,66089,2025081404001593,NGPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,17,409.0,6953.0,2025-08-14 11:42:22.618872
2025-08-14,66027,2025081404001609,NGPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,53,409.0,21677.0,2025-08-14 11:42:46.538957
2025-08-14,66026,2025081404001610,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,447,409.1,182867.7,2025-08-14 11:42:46.539239
2025-08-14,65932,2025081404001621,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,53,409.1,21682.3,2025-08-14 11:43:09.336499
2025-08-14,65518,2025081404001705,NGPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,409.0,20450.0,2025-08-14 11:45:11.677171
2025-08-14,65086,2025081404001775,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,409.0,20450.0,2025-08-14 11:46:34.186053
2025-08-14,64899,2025081404001804,NGPL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,408.9,16356.0,2025-08-14 11:47:13.617168
2025-08-14,64823,2025081404001818,NGPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1000,408.8,408800.0,2025-08-14 11:47:35.985840
2025-08-14,64822,2025081404001819,NGPL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,408.7,204350.0,2025-08-14 11:47:35.986156
2025-08-14,64821,2025081404001820,NGPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,408.3,40830.0,2025-08-14 11:47:35.986285
2025-08-14,64820,2025081404001821,NGPL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,408.2,40820.0,2025-08-14 11:47:35.986417
2025-08-14,64819,2025081404001822,NGPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2100,408.1,857010.0,2025-08-14 11:47:35.986537
2025-08-14,64818,2025081404001823,NGPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,408.0,48960.0,2025-08-14 11:47:35.986663
2025-08-14,64689,2025081404001837,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,408.0,81600.0,2025-08-14 11:48:09.760643
2025-08-14,64624,2025081404001845,NGPL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,408.0,12240.0,2025-08-14 11:48:26.959966
2025-08-14,64480,2025081404001854,NGPL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,50,407.6,20380.0,2025-08-14 11:49:10.141225
2025-08-14,64479,2025081404001855,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,407.2,20360.0,2025-08-14 11:49:10.141558
2025-08-14,64478,2025081404001856,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,407.1,20355.0,2025-08-14 11:49:10.141688
2025-08-14,64477,2025081404001857,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,407.1,130272.0,2025-08-14 11:49:10.141814
2025-08-14,64476,2025081404001858,NGPL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,407.0,20350.0,2025-08-14 11:49:10.141936
2025-08-14,64475,2025081404001859,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,407.0,24420.0,2025-08-14 11:49:10.142061
2025-08-14,64474,2025081404001860,NGPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,407.0,122100.0,2025-08-14 11:49:10.142183
2025-08-14,64473,2025081404001861,NGPL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,120,407.0,48840.0,2025-08-14 11:49:10.142306
2025-08-14,64312,2025081404001905,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,850,408.0,346800.0,2025-08-14 11:49:54.688093
2025-08-14,64311,2025081404001906,NGPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,81,409.0,33129.0,2025-08-14 11:49:54.688715
2025-08-14,64310,2025081404001907,NGPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,889,410.0,364490.0,2025-08-14 11:49:54.689254
2025-08-14,64309,2025081404001908,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,410.0,20500.0,2025-08-14 11:49:54.689757
2025-08-14,64308,2025081404001909,NGPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,410.0,123000.0,2025-08-14 11:49:54.690187
2025-08-14,64307,2025081404001910,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,370,410.0,151700.0,2025-08-14 11:49:54.690645
2025-08-14,64306,2025081404001911,NGPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,50,410.0,20500.0,2025-08-14 11:49:54.691084
2025-08-14,64305,2025081404001912,NGPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,410.0,41000.0,2025-08-14 11:49:54.691531
2025-08-14,64304,2025081404001913,NGPL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,410.0,82000.0,2025-08-14 11:49:54.691987
2025-08-14,64303,2025081404001914,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-14 11:49:54.692433
2025-08-14,64302,2025081404001915,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,410.0,41000.0,2025-08-14 11:49:54.692858
2025-08-14,64301,2025081404001916,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,189,410.0,77490.0,2025-08-14 11:49:54.693331
2025-08-14,64300,2025081404001917,NGPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,410.0,4100.0,2025-08-14 11:49:54.693776
2025-08-14,64075,2025081404001946,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,410.0,410000.0,2025-08-14 11:50:58.962360
2025-08-14,63930,2025081404001965,NGPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,85,409.0,34765.0,2025-08-14 11:51:57.257586
2025-08-14,63865,2025081404001974,NGPL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-14 11:52:22.842326
2025-08-14,63137,2025081404002046,NGPL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,740,408.2,302068.0,2025-08-14 11:55:02.554706
2025-08-14,63136,2025081404002047,NGPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,260,408.1,106106.0,2025-08-14 11:55:02.555418
2025-08-14,62993,2025081404002079,NGPL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,240,408.1,97944.0,2025-08-14 11:55:42.692258
2025-08-14,62992,2025081404002080,NGPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,760,408.0,310080.0,2025-08-14 11:55:42.692912
2025-08-14,62849,2025081404002113,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,408.0,4896.0,2025-08-14 11:56:17.630374
2025-08-14,62840,2025081404002115,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,3,401.0,1203.0,2025-08-14 11:56:23.545628
2025-08-14,62797,2025081404002121,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,409.0,40900.0,2025-08-14 11:56:33.704219
2025-08-14,62730,2025081404002128,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,401.0,401.0,2025-08-14 11:56:48.969919
2025-08-14,62573,2025081404002151,NGPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,409.0,20450.0,2025-08-14 11:57:38.086794
2025-08-14,62504,2025081404002167,NGPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,408.1,20405.0,2025-08-14 11:58:01.759617
2025-08-14,62503,2025081404002168,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,940,408.0,383520.0,2025-08-14 11:58:01.759942
2025-08-14,62494,2025081404002170,NGPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,403.0,403.0,2025-08-14 11:58:02.801790
2025-08-14,62413,2025081404002194,NGPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1,403.0,403.0,2025-08-14 11:58:29.817897
2025-08-14,62130,2025081404002260,NGPL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,408.2,40820.0,2025-08-14 11:59:27.897656
2025-08-14,62129,2025081404002261,NGPL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,50,408.1,20405.0,2025-08-14 11:59:27.898299
2025-08-14,61228,2025081404002388,NGPL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,408.1,20405.0,2025-08-14 12:03:29.449818
2025-08-14,61227,2025081404002389,NGPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,49,408.0,19992.0,2025-08-14 12:03:29.450506
2025-08-14,61226,2025081404002390,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,101,408.0,41208.0,2025-08-14 12:03:29.450944
2025-08-14,60776,2025081404002461,NGPL,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,409.0,409000.0,2025-08-14 12:05:16.268552
2025-08-14,60706,2025081404002473,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,408.0,24480.0,2025-08-14 12:05:32.860370
2025-08-14,59618,2025081404002732,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,408.5,8170.0,2025-08-14 12:10:18.433178
2025-08-14,59617,2025081404002733,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,408.1,20405.0,2025-08-14 12:10:18.433565
2025-08-14,59616,2025081404002734,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,330,408.0,134640.0,2025-08-14 12:10:18.433724
2025-08-14,59536,2025081404002753,NGPL,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,10500,409.0,4294500.0,2025-08-14 12:10:41.694532
2025-08-14,59467,2025081404002764,NGPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,91,408.0,37128.0,2025-08-14 12:11:00.954756
2025-08-14,59024,2025081404002866,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,408.0,61200.0,2025-08-14 12:12:42.880038
2025-08-14,58339,2025081404002979,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,409.9,20495.0,2025-08-14 12:15:06.454324
2025-08-14,58056,2025081404003022,NGPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,409.9,20495.0,2025-08-14 12:15:56.001726
2025-08-14,58055,2025081404003023,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,409.9,40990.0,2025-08-14 12:15:56.002141
2025-08-14,57972,2025081404003044,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,350,409.9,143465.0,2025-08-14 12:16:14.187586
2025-08-14,57971,2025081404003045,NGPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,33,409.9,13526.7,2025-08-14 12:16:14.188008
2025-08-14,57970,2025081404003046,NGPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,409.5,40950.0,2025-08-14 12:16:14.188199
2025-08-14,57969,2025081404003047,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,409.1,204550.0,2025-08-14 12:16:14.188396
2025-08-14,57753,2025081404003112,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,17,409.1,6954.7,2025-08-14 12:16:53.150633
2025-08-14,57752,2025081404003113,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,33,409.9,13526.7,2025-08-14 12:16:53.150749
2025-08-14,57628,2025081404003137,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,409.0,20450.0,2025-08-14 12:17:22.092255
2025-08-14,57627,2025081404003138,NGPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,409.0,8180.0,2025-08-14 12:17:22.092649
2025-08-14,57261,2025081404003207,NGPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,408.4,6534.4,2025-08-14 12:18:32.123223
2025-08-14,57209,2025081404003213,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,409.0,16360.0,2025-08-14 12:18:40.533518
2025-08-14,57208,2025081404003214,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,409.0,65440.0,2025-08-14 12:18:40.533980
2025-08-14,56809,2025081404003301,NGPL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,190,409.0,77710.0,2025-08-14 12:19:54.884046
2025-08-14,56808,2025081404003302,NGPL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,409.0,20450.0,2025-08-14 12:19:54.884436
2025-08-14,56632,2025081404003365,NGPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,403.0,403.0,2025-08-14 12:20:32.587776
2025-08-14,56566,2025081404003375,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,409.9,4099.0,2025-08-14 12:20:38.056600
2025-08-14,56558,2025081404003378,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,7,405.0,2835.0,2025-08-14 12:20:40.650205
2025-08-14,56102,2025081404003521,NGPL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,57,409.9,23364.3,2025-08-14 12:22:09.318862
2025-08-14,56101,2025081404003522,NGPL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,410.0,4100.0,2025-08-14 12:22:09.319621
2025-08-14,56100,2025081404003523,NGPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,410.0,41000.0,2025-08-14 12:22:09.320408
2025-08-14,56099,2025081404003524,NGPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,145,410.0,59450.0,2025-08-14 12:22:09.321129
2025-08-14,56098,2025081404003525,NGPL,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,799,410.0,327590.0,2025-08-14 12:22:09.321768
2025-08-14,56092,2025081404003526,NGPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,351,410.0,143910.0,2025-08-14 12:22:10.209153
2025-08-14,56027,2025081404003543,NGPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,410.0,82000.0,2025-08-14 12:22:24.447643
2025-08-14,55971,2025081404003556,NGPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,449,410.0,184090.0,2025-08-14 12:22:34.008989
2025-08-14,55961,2025081404003559,NGPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,410.0,205000.0,2025-08-14 12:22:37.515938
2025-08-14,55807,2025081404003596,NGPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,409.9,8198.0,2025-08-14 12:23:00.393248
2025-08-14,55609,2025081404003640,NGPL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,484,409.2,198052.8,2025-08-14 12:23:31.340369
2025-08-14,55608,2025081404003641,NGPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,409.1,409100.0,2025-08-14 12:23:31.340762
2025-08-14,55607,2025081404003642,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,280,409.1,114548.0,2025-08-14 12:23:31.340943
2025-08-14,55606,2025081404003643,NGPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,236,409.0,96524.0,2025-08-14 12:23:31.341170
2025-08-14,55161,2025081404003733,NGPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,409.8,4098.0,2025-08-14 12:24:53.240540
2025-08-14,55126,2025081404003737,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,409.8,40980.0,2025-08-14 12:25:01.207278
2025-08-14,55125,2025081404003738,NGPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,390,409.8,159822.0,2025-08-14 12:25:01.273692
2025-08-14,55124,2025081404003739,NGPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,410.0,20910.0,2025-08-14 12:25:01.273808
2025-08-14,55123,2025081404003740,NGPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,59,410.0,24190.0,2025-08-14 12:25:01.273885
2025-08-14,55113,2025081404003741,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,14,409.1,5727.4,2025-08-14 12:25:05.952068
2025-08-14,54384,2025081404003874,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,409.9,40990.0,2025-08-14 12:28:42.905295
2025-08-14,54268,2025081404003912,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,409.9,20495.0,2025-08-14 12:29:04.077797
2025-08-14,54267,2025081404003913,NGPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,410.0,184500.0,2025-08-14 12:29:04.078573
2025-08-14,54254,2025081404003915,NGPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,491,410.0,201310.0,2025-08-14 12:29:07.052006
2025-08-14,54205,2025081404003923,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,186,409.1,76092.6,2025-08-14 12:29:21.104263
2025-08-14,54204,2025081404003924,NGPL,Sweta Securities Private Limited,K.B.L. Securities Limited ,500,409.1,204550.0,2025-08-14 12:29:21.104667
2025-08-14,54203,2025081404003925,NGPL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,1000,409.1,409100.0,2025-08-14 12:29:21.104832
