Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,67236,2025081404001414,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,768.9,76890.0,2025-08-14 11:37:03.226478
2025-08-14,67123,2025081404001431,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,768.9,15378.0,2025-08-14 11:37:36.817729
2025-08-14,66876,2025081404001467,RADHI,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,8,767.0,6136.0,2025-08-14 11:38:47.201390
2025-08-14,66657,2025081404001507,RADHI,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,768.8,76880.0,2025-08-14 11:39:47.463392
2025-08-14,66483,2025081404001528,RADHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,370,768.8,284456.0,2025-08-14 11:40:41.978932
2025-08-14,66482,2025081404001529,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,124,768.8,95331.2,2025-08-14 11:40:41.979043
2025-08-14,66481,2025081404001530,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,880,768.9,676632.0,2025-08-14 11:40:41.979111
2025-08-14,66480,2025081404001531,RADHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,22,770.0,16940.0,2025-08-14 11:40:41.979180
2025-08-14,66479,2025081404001532,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,770.0,77000.0,2025-08-14 11:40:41.979247
2025-08-14,66478,2025081404001533,RADHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,600,770.0,462000.0,2025-08-14 11:40:41.979333
2025-08-14,66477,2025081404001534,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,770.0,385000.0,2025-08-14 11:40:41.979391
2025-08-14,66476,2025081404001535,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,770.0,770000.0,2025-08-14 11:40:41.979453
2025-08-14,66475,2025081404001536,RADHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,770.0,19250.0,2025-08-14 11:40:41.979538
2025-08-14,66474,2025081404001537,RADHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,680,770.0,523600.0,2025-08-14 11:40:41.979626
2025-08-14,66473,2025081404001538,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,770.0,77000.0,2025-08-14 11:40:41.979716
2025-08-14,66472,2025081404001539,RADHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,400,771.0,308400.0,2025-08-14 11:40:41.979781
2025-08-14,66471,2025081404001540,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,199,772.0,153628.0,2025-08-14 11:40:41.979846
2025-08-14,65741,2025081404001653,RADHI,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,771.5,77150.0,2025-08-14 11:44:14.993056
2025-08-14,65657,2025081404001666,RADHI,Vision Securities Pvt. Ltd,Property Wiard Limited,301,772.0,232372.0,2025-08-14 11:44:35.223766
2025-08-14,65656,2025081404001667,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,135,772.0,104220.0,2025-08-14 11:44:35.223815
2025-08-14,65655,2025081404001668,RADHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,772.0,386000.0,2025-08-14 11:44:35.223843
2025-08-14,65654,2025081404001669,RADHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,773.0,154600.0,2025-08-14 11:44:35.223871
2025-08-14,65653,2025081404001670,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,774.0,387000.0,2025-08-14 11:44:35.223899
2025-08-14,65652,2025081404001671,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,490,774.0,379260.0,2025-08-14 11:44:35.223925
2025-08-14,65651,2025081404001672,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,774.0,232200.0,2025-08-14 11:44:35.223949
2025-08-14,65650,2025081404001673,RADHI,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,1500,774.0,1161000.0,2025-08-14 11:44:35.223972
2025-08-14,65649,2025081404001674,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,595,774.6,460887.0,2025-08-14 11:44:35.223995
2025-08-14,65648,2025081404001675,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,101,774.7,78244.7,2025-08-14 11:44:35.224032
2025-08-14,65647,2025081404001676,RADHI,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,378,775.0,292950.0,2025-08-14 11:44:35.224060
2025-08-14,64745,2025081404001827,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,768.1,153620.0,2025-08-14 11:47:51.124008
2025-08-14,64744,2025081404001828,RADHI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,768.1,153620.0,2025-08-14 11:47:51.124201
2025-08-14,64612,2025081404001846,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,50,768.1,38405.0,2025-08-14 11:48:30.539883
2025-08-14,63586,2025081404002016,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,156,770.0,120120.0,2025-08-14 11:53:56.275084
2025-08-14,63235,2025081404002042,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,25,771.0,19275.0,2025-08-14 11:54:58.999373
2025-08-14,62682,2025081404002130,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,771.0,7710.0,2025-08-14 11:57:03.802924
2025-08-14,62589,2025081404002148,RADHI,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,65,771.0,50115.0,2025-08-14 11:57:30.567495
2025-08-14,62447,2025081404002183,RADHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,244,770.0,187880.0,2025-08-14 11:58:19.971044
2025-08-14,62446,2025081404002184,RADHI,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,266,769.0,204554.0,2025-08-14 11:58:19.971095
2025-08-14,62152,2025081404002254,RADHI,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,234,769.0,179946.0,2025-08-14 11:59:25.314997
2025-08-14,62151,2025081404002255,RADHI,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,266,769.0,204554.0,2025-08-14 11:59:25.315330
2025-08-14,62100,2025081404002265,RADHI,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,769.0,384500.0,2025-08-14 11:59:39.356074
2025-08-14,61645,2025081404002318,RADHI,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,769.1,76910.0,2025-08-14 12:01:53.101754
2025-08-14,61644,2025081404002319,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2000,769.1,1538200.0,2025-08-14 12:01:53.101804
2025-08-14,61643,2025081404002320,RADHI,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,209,769.0,160721.0,2025-08-14 12:01:53.101834
2025-08-14,61642,2025081404002321,RADHI,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,50,769.0,38450.0,2025-08-14 12:01:53.101861
2025-08-14,61641,2025081404002322,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,346,768.2,265797.2,2025-08-14 12:01:53.101898
2025-08-14,60650,2025081404002491,RADHI,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,5000,770.0,3850000.0,2025-08-14 12:05:48.874012
2025-08-14,60147,2025081404002606,RADHI,Property Wiard Limited,Miyo Securities Pvt Ltd,500,769.0,384500.0,2025-08-14 12:07:59.152597
2025-08-14,60146,2025081404002607,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,768.3,384150.0,2025-08-14 12:07:59.152665
2025-08-14,60145,2025081404002608,RADHI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,154,768.2,118302.8,2025-08-14 12:07:59.152706
2025-08-14,60144,2025081404002609,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,500,768.2,384100.0,2025-08-14 12:07:59.152739
2025-08-14,60143,2025081404002610,RADHI,ABC Securities Private Limited,Miyo Securities Pvt Ltd,1000,768.2,768200.0,2025-08-14 12:07:59.152768
2025-08-14,60142,2025081404002611,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,50,768.1,38405.0,2025-08-14 12:07:59.152798
2025-08-14,60141,2025081404002612,RADHI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2000,768.1,1536200.0,2025-08-14 12:07:59.152821
2025-08-14,60140,2025081404002613,RADHI,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,1000,768.0,768000.0,2025-08-14 12:07:59.152846
2025-08-14,60139,2025081404002614,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,30,768.0,23040.0,2025-08-14 12:07:59.152873
2025-08-14,60138,2025081404002615,RADHI,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,595,767.3,456543.5,2025-08-14 12:07:59.152904
2025-08-14,60137,2025081404002616,RADHI,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,200,767.2,153440.0,2025-08-14 12:07:59.152932
2025-08-14,60136,2025081404002617,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,500,767.1,383550.0,2025-08-14 12:07:59.152963
2025-08-14,60135,2025081404002618,RADHI,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,10,767.0,7670.0,2025-08-14 12:07:59.152988
2025-08-14,60134,2025081404002619,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,767.0,767000.0,2025-08-14 12:07:59.153015
2025-08-14,60133,2025081404002620,RADHI,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,40,767.0,30680.0,2025-08-14 12:07:59.153047
2025-08-14,60132,2025081404002621,RADHI,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,100,767.0,76700.0,2025-08-14 12:07:59.153084
2025-08-14,60131,2025081404002622,RADHI,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,767.0,38350.0,2025-08-14 12:07:59.153112
2025-08-14,60130,2025081404002623,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,240,767.0,184080.0,2025-08-14 12:07:59.153136
2025-08-14,60129,2025081404002624,RADHI,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,400,767.0,306800.0,2025-08-14 12:07:59.153162
2025-08-14,60128,2025081404002625,RADHI,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,300,767.0,230100.0,2025-08-14 12:07:59.153186
2025-08-14,60127,2025081404002626,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,766.5,7665.0,2025-08-14 12:07:59.153208
2025-08-14,60126,2025081404002627,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,766.4,7664.0,2025-08-14 12:07:59.153235
2025-08-14,60125,2025081404002628,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,766.3,7663.0,2025-08-14 12:07:59.153257
2025-08-14,60124,2025081404002629,RADHI,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,10,766.2,7662.0,2025-08-14 12:07:59.153279
2025-08-14,60123,2025081404002630,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,790,766.1,605219.0,2025-08-14 12:07:59.153303
2025-08-14,60122,2025081404002631,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,799,766.0,612034.0,2025-08-14 12:07:59.153336
2025-08-14,60121,2025081404002632,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,200,765.0,153000.0,2025-08-14 12:07:59.153361
2025-08-14,60120,2025081404002633,RADHI,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,765.0,76500.0,2025-08-14 12:07:59.153386
2025-08-14,60119,2025081404002634,RADHI,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,100,765.0,76500.0,2025-08-14 12:07:59.153417
2025-08-14,60118,2025081404002635,RADHI,Sajilo Broker Limited,Miyo Securities Pvt Ltd,100,765.0,76500.0,2025-08-14 12:07:59.153439
2025-08-14,60117,2025081404002636,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,20,765.0,15300.0,2025-08-14 12:07:59.153467
2025-08-14,60116,2025081404002637,RADHI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,765.0,38250.0,2025-08-14 12:07:59.153491
2025-08-14,60115,2025081404002638,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,500,764.0,382000.0,2025-08-14 12:07:59.153522
2025-08-14,60114,2025081404002639,RADHI,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,20,764.0,15280.0,2025-08-14 12:07:59.153549
2025-08-14,60113,2025081404002640,RADHI,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,1796,763.6,1371425.6,2025-08-14 12:07:59.153601
2025-08-14,57646,2025081404003132,RADHI,Sanima Securities Limited,Trishakti Securities Public Limited,150,769.9,115485.0,2025-08-14 12:17:17.147170
2025-08-14,57645,2025081404003133,RADHI,Sanima Securities Limited,Kumari Securities Private Limited,50,770.0,38500.0,2025-08-14 12:17:17.147394
2025-08-14,56833,2025081404003296,RADHI,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,60,770.0,46200.0,2025-08-14 12:19:48.037269
2025-08-14,56832,2025081404003297,RADHI,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,200,770.0,154000.0,2025-08-14 12:19:48.037484
2025-08-14,56790,2025081404003308,RADHI,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,770.0,154000.0,2025-08-14 12:19:59.446789
2025-08-14,56743,2025081404003322,RADHI,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,760,771.0,585960.0,2025-08-14 12:20:06.720298
2025-08-14,56742,2025081404003323,RADHI,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,25,771.0,19275.0,2025-08-14 12:20:06.720523
2025-08-14,56460,2025081404003427,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,771.1,38555.0,2025-08-14 12:20:56.632160
2025-08-14,56338,2025081404003463,RADHI,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,772.0,15440.0,2025-08-14 12:21:22.022826
2025-08-14,56337,2025081404003464,RADHI,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,772.0,138960.0,2025-08-14 12:21:22.023052
2025-08-14,56305,2025081404003484,RADHI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,772.0,154400.0,2025-08-14 12:21:23.748641
2025-08-14,55897,2025081404003577,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,771.1,154220.0,2025-08-14 12:22:44.950564
2025-08-14,55896,2025081404003578,RADHI,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,300,771.0,231300.0,2025-08-14 12:22:44.950926
2025-08-14,55747,2025081404003608,RADHI,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,772.0,38600.0,2025-08-14 12:23:11.507992
2025-08-14,55717,2025081404003612,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,772.0,54040.0,2025-08-14 12:23:17.136504
2025-08-14,55716,2025081404003613,RADHI,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,700,773.0,541100.0,2025-08-14 12:23:17.136561
2025-08-14,55715,2025081404003614,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,774.0,774000.0,2025-08-14 12:23:17.136628
2025-08-14,55714,2025081404003615,RADHI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,775.0,77500.0,2025-08-14 12:23:17.136672
2025-08-14,55713,2025081404003616,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1008,775.0,781200.0,2025-08-14 12:23:17.136702
2025-08-14,55712,2025081404003617,RADHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,775.0,232500.0,2025-08-14 12:23:17.136729
2025-08-14,55711,2025081404003618,RADHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,775.0,15500.0,2025-08-14 12:23:17.136755
2025-08-14,55710,2025081404003619,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,775.0,38750.0,2025-08-14 12:23:17.136779
2025-08-14,55709,2025081404003620,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,775.0,69750.0,2025-08-14 12:23:17.136801
2025-08-14,55708,2025081404003621,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,775.0,232500.0,2025-08-14 12:23:17.136826
2025-08-14,55707,2025081404003622,RADHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,775.9,77590.0,2025-08-14 12:23:17.136853
2025-08-14,55706,2025081404003623,RADHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,262,775.9,203285.8,2025-08-14 12:23:17.136882
2025-08-14,55701,2025081404003624,RADHI,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,500,771.0,385500.0,2025-08-14 12:23:18.101630
2025-08-14,54865,2025081404003787,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,775.0,46500.0,2025-08-14 12:26:11.840460
2025-08-14,54864,2025081404003788,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,775.0,31000.0,2025-08-14 12:26:11.840626
2025-08-14,54821,2025081404003791,RADHI,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,52,772.0,40144.0,2025-08-14 12:26:20.572811
2025-08-14,53687,2025081404004004,RADHI,Sanima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,772.1,154420.0,2025-08-14 12:31:04.759709
2025-08-14,53686,2025081404004005,RADHI,NIMB Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,605,772.0,467060.0,2025-08-14 12:31:04.759772
2025-08-14,53508,2025081404004053,RADHI,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,25,772.0,19300.0,2025-08-14 12:31:53.870697
2025-08-14,53474,2025081404004059,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,360,774.0,278640.0,2025-08-14 12:31:59.916106
2025-08-14,53473,2025081404004060,RADHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2200,774.0,1702800.0,2025-08-14 12:31:59.916206
2025-08-14,53472,2025081404004061,RADHI,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,650,774.5,503425.0,2025-08-14 12:31:59.916297
2025-08-14,53471,2025081404004062,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,774.9,154980.0,2025-08-14 12:31:59.916406
2025-08-14,53470,2025081404004063,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,775.0,116250.0,2025-08-14 12:31:59.916483
2025-08-14,53469,2025081404004064,RADHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,238,775.9,184664.2,2025-08-14 12:31:59.916551
2025-08-14,53468,2025081404004065,RADHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,202,776.0,156752.0,2025-08-14 12:31:59.916609
2025-08-14,53269,2025081404004092,RADHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,48,776.0,37248.0,2025-08-14 12:32:36.131217
2025-08-14,53268,2025081404004093,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,776.0,388000.0,2025-08-14 12:32:36.131387
2025-08-14,53267,2025081404004094,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,776.0,155200.0,2025-08-14 12:32:36.131466
2025-08-14,53266,2025081404004095,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,70,776.0,54320.0,2025-08-14 12:32:36.131540
2025-08-14,53265,2025081404004096,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,38,777.0,29526.0,2025-08-14 12:32:36.131619
2025-08-14,53264,2025081404004097,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,13,777.0,10101.0,2025-08-14 12:32:36.131694
2025-08-14,53263,2025081404004098,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,778.0,155600.0,2025-08-14 12:32:36.131796
2025-08-14,53262,2025081404004099,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,931,778.0,724318.0,2025-08-14 12:32:36.131876
2025-08-14,53039,2025081404004142,RADHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,776.0,388000.0,2025-08-14 12:33:26.338378
2025-08-14,53037,2025081404004144,RADHI,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,160,773.0,123680.0,2025-08-14 12:33:27.102145
2025-08-14,53029,2025081404004146,RADHI,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,50,773.0,38650.0,2025-08-14 12:33:30.656880
2025-08-14,52938,2025081404004160,RADHI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,69,778.0,53682.0,2025-08-14 12:33:51.866901
2025-08-14,52937,2025081404004161,RADHI,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,778.0,155600.0,2025-08-14 12:33:51.867238
2025-08-14,52834,2025081404004187,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,200,778.1,155620.0,2025-08-14 12:34:25.054920
2025-08-14,52833,2025081404004188,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,20,779.5,15590.0,2025-08-14 12:34:25.055155
2025-08-14,52832,2025081404004189,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,779.5,7795.0,2025-08-14 12:34:25.055232
2025-08-14,52831,2025081404004190,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,270,779.5,210465.0,2025-08-14 12:34:25.055300
2025-08-14,52583,2025081404004217,RADHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,778.1,38905.0,2025-08-14 12:35:30.417050
