Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-14,60335,2025081403001890,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,45,677.8,30501.0,2025-08-14 12:07:11.422106
2025-08-14,60334,2025081403001891,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,679.0,339500.0,2025-08-14 12:07:11.422343
2025-08-14,60242,2025081403001911,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,349,679.0,236971.0,2025-08-14 12:07:32.197299
2025-08-14,60156,2025081403001922,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,679.9,339950.0,2025-08-14 12:07:55.908785
2025-08-14,60155,2025081403001923,ICFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,345,679.9,234565.5,2025-08-14 12:07:55.909055
2025-08-14,59820,2025081403001974,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,679.9,33995.0,2025-08-14 12:09:20.094420
2025-08-14,59771,2025081403001993,ICFC,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,679.9,339950.0,2025-08-14 12:09:38.001093
2025-08-14,59615,2025081403002024,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,105,679.9,71389.5,2025-08-14 12:10:18.647503
2025-08-14,58998,2025081403002165,ICFC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,457,680.0,310760.0,2025-08-14 12:12:49.596922
2025-08-14,57910,2025081403002336,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,43,680.0,29240.0,2025-08-14 12:16:28.585406
2025-08-14,57909,2025081403002337,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,680.0,68000.0,2025-08-14 12:16:28.585531
2025-08-14,57908,2025081403002338,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,680.0,68000.0,2025-08-14 12:16:28.585585
2025-08-14,57907,2025081403002339,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,110,680.0,74800.0,2025-08-14 12:16:28.585644
2025-08-14,57749,2025081403002360,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,680.0,85000.0,2025-08-14 12:16:53.872385
2025-08-14,57687,2025081403002369,ICFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,680.0,20400.0,2025-08-14 12:17:06.501617
2025-08-14,55761,2025081403002702,ICFC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,160,675.5,108080.0,2025-08-14 12:23:07.545137
2025-08-14,55760,2025081403002703,ICFC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,99,675.3,66854.7,2025-08-14 12:23:07.545332
2025-08-14,55037,2025081403002868,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,141,675.0,95175.0,2025-08-14 12:25:22.603884
2025-08-14,54512,2025081403002983,ICFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,139,675.0,93825.0,2025-08-14 12:28:02.328014
2025-08-14,54511,2025081403002984,ICFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,674.6,33730.0,2025-08-14 12:28:02.328055
2025-08-14,54510,2025081403002985,ICFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,674.3,33715.0,2025-08-14 12:28:02.328078
2025-08-14,54509,2025081403002986,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,674.1,67410.0,2025-08-14 12:28:02.328107
2025-08-14,54508,2025081403002987,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,161,674.0,108514.0,2025-08-14 12:28:02.328139
2025-08-14,53217,2025081403003114,ICFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,676.0,33800.0,2025-08-14 12:32:49.085900
2025-08-14,53121,2025081403003125,ICFC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,320,676.0,216320.0,2025-08-14 12:33:10.739170
2025-08-14,52865,2025081403003150,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,720,678.0,488160.0,2025-08-14 12:34:13.240486
2025-08-14,52313,2025081403003220,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,15,676.2,10143.0,2025-08-14 12:36:52.928622
2025-08-14,52105,2025081403003251,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,95,676.2,64239.0,2025-08-14 12:37:58.908210
2025-08-14,52104,2025081403003252,ICFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,676.1,202830.0,2025-08-14 12:37:58.908375
2025-08-14,52103,2025081403003253,ICFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,105,676.0,70980.0,2025-08-14 12:37:58.908433
2025-08-14,51592,2025081403003310,ICFC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,200,678.9,135780.0,2025-08-14 12:40:20.387547
2025-08-14,51591,2025081403003311,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,800,679.0,543200.0,2025-08-14 12:40:20.387695
2025-08-14,51374,2025081403003334,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,100,678.0,67800.0,2025-08-14 12:40:55.492829
2025-08-14,50371,2025081403003445,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,75,678.0,50850.0,2025-08-14 12:44:49.875069
2025-08-14,50370,2025081403003446,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,677.0,67700.0,2025-08-14 12:44:49.875244
2025-08-14,50369,2025081403003447,ICFC,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,676.0,16900.0,2025-08-14 12:44:49.875311
2025-08-14,50368,2025081403003448,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,658,675.0,444150.0,2025-08-14 12:44:49.875369
2025-08-14,49937,2025081403003513,ICFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,679.0,67900.0,2025-08-14 12:46:28.496242
2025-08-14,48215,2025081403003770,ICFC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,678.9,203670.0,2025-08-14 12:52:39.922791
2025-08-14,48214,2025081403003771,ICFC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,679.0,135800.0,2025-08-14 12:52:39.923134
2025-08-14,47351,2025081403003895,ICFC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,679.0,203700.0,2025-08-14 12:55:47.992181
2025-08-14,47350,2025081403003896,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,679.5,135900.0,2025-08-14 12:55:47.992319
2025-08-14,45057,2025081403004176,ICFC,ABC Securities Private Limited,Roadshow securities limited,100,679.0,67900.0,2025-08-14 13:04:34.824348
2025-08-14,44737,2025081403004239,ICFC,ABC Securities Private Limited,Sani Securities Company Ltd.,22,679.0,14938.0,2025-08-14 13:05:44.360615
2025-08-14,44736,2025081403004240,ICFC,ABC Securities Private Limited,Capital Hub P. Ltd,78,679.0,52962.0,2025-08-14 13:05:44.360925
2025-08-14,42798,2025081403004562,ICFC,ABC Securities Private Limited,Roadshow securities limited,100,678.0,67800.0,2025-08-14 13:14:03.240372
2025-08-14,42279,2025081403004621,ICFC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,676.0,67600.0,2025-08-14 13:15:45.532475
2025-08-14,41730,2025081403004691,ICFC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,676.0,33800.0,2025-08-14 13:17:40.048425
2025-08-14,41683,2025081403004695,ICFC,Infinity Securities Limited,Secured Securities Ltd.,300,676.0,202800.0,2025-08-14 13:17:54.194566
2025-08-14,41637,2025081403004704,ICFC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,676.0,33800.0,2025-08-14 13:18:02.775623
2025-08-14,41273,2025081403004764,ICFC,Naasa Securities Co. Ltd.,Roadshow securities limited,60,678.0,40680.0,2025-08-14 13:19:45.368950
2025-08-14,41235,2025081403004770,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,675.2,54016.0,2025-08-14 13:19:56.377304
2025-08-14,41233,2025081403004771,ICFC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,675.2,13504.0,2025-08-14 13:19:56.600474
2025-08-14,41232,2025081403004772,ICFC,J.F. Securites (PVT) Ltd.,Roadshow securities limited,80,678.0,54240.0,2025-08-14 13:19:56.600648
2025-08-14,41108,2025081403004794,ICFC,J.F. Securites (PVT) Ltd.,Roadshow securities limited,60,678.0,40680.0,2025-08-14 13:20:30.757654
2025-08-14,39562,2025081403005056,ICFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,677.0,67700.0,2025-08-14 13:26:42.807741
2025-08-14,39239,2025081403005101,ICFC,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,21,677.0,14217.0,2025-08-14 13:28:07.545573
2025-08-14,39214,2025081403005102,ICFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,30,677.0,20310.0,2025-08-14 13:28:15.240092
2025-08-14,39130,2025081403005111,ICFC,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,49,677.0,33173.0,2025-08-14 13:28:38.806264
2025-08-14,39129,2025081403005112,ICFC,Himalayan Brokerage Company Limited,Himalayan Securities Limited,100,675.1,67510.0,2025-08-14 13:28:38.806602
2025-08-14,39128,2025081403005113,ICFC,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,500,675.1,337550.0,2025-08-14 13:28:38.806794
2025-08-14,39127,2025081403005114,ICFC,Nagarik Stock Dealer ,Himalayan Securities Limited,500,675.1,337550.0,2025-08-14 13:28:38.806972
2025-08-14,39126,2025081403005115,ICFC,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,500,675.0,337500.0,2025-08-14 13:28:38.807209
2025-08-14,39125,2025081403005116,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Securities Limited,2351,675.0,1586925.0,2025-08-14 13:28:38.807384
2025-08-14,38841,2025081403005159,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,682,675.0,460350.0,2025-08-14 13:30:00.723924
2025-08-14,37171,2025081403005360,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,677.0,13540.0,2025-08-14 13:36:01.252869
2025-08-14,37170,2025081403005361,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,500,677.9,338950.0,2025-08-14 13:36:01.252924
2025-08-14,37169,2025081403005362,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,480,678.0,325440.0,2025-08-14 13:36:01.252950
2025-08-14,36866,2025081403005401,ICFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,678.0,67800.0,2025-08-14 13:37:11.966160
2025-08-14,36101,2025081403005535,ICFC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,80,677.9,54232.0,2025-08-14 13:40:15.805688
2025-08-14,36100,2025081403005536,ICFC,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,204,678.0,138312.0,2025-08-14 13:40:15.806010
2025-08-14,36099,2025081403005537,ICFC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,116,678.0,78648.0,2025-08-14 13:40:15.806243
2025-08-14,35943,2025081403005568,ICFC,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,675.1,67510.0,2025-08-14 13:40:54.788076
2025-08-14,35942,2025081403005569,ICFC,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,68,675.1,45906.8,2025-08-14 13:40:54.788386
2025-08-14,35941,2025081403005570,ICFC,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,467,675.0,315225.0,2025-08-14 13:40:54.788605
2025-08-14,35940,2025081403005571,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,39,675.0,26325.0,2025-08-14 13:40:54.788803
2025-08-14,35939,2025081403005572,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,524,674.1,353228.4,2025-08-14 13:40:54.788989
2025-08-14,35880,2025081403005582,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,674.1,6741.0,2025-08-14 13:41:07.854357
2025-08-14,34240,2025081403005838,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,449,674.0,302626.0,2025-08-14 13:46:13.739965
2025-08-14,33896,2025081403005879,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,400,674.0,269600.0,2025-08-14 13:47:17.374810
2025-08-14,33587,2025081403005929,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,694,674.0,467756.0,2025-08-14 13:48:09.791188
2025-08-14,33515,2025081403005952,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,674.0,6740.0,2025-08-14 13:48:21.424659
2025-08-14,33371,2025081403005970,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,471,674.0,317454.0,2025-08-14 13:48:50.539755
2025-08-14,33370,2025081403005971,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,674.0,19546.0,2025-08-14 13:48:50.539807
2025-08-14,32272,2025081403006154,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,71,674.0,47854.0,2025-08-14 13:51:45.679989
2025-08-14,32209,2025081403006164,ICFC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,30,673.0,20190.0,2025-08-14 13:51:58.509795
2025-08-14,31751,2025081403006238,ICFC,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,673.0,67300.0,2025-08-14 13:53:00.726232
2025-08-14,30957,2025081403006376,ICFC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,29,674.0,19546.0,2025-08-14 13:55:23.533362
2025-08-14,30956,2025081403006377,ICFC,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,234,674.0,157716.0,2025-08-14 13:55:23.533674
2025-08-14,28923,2025081403006680,ICFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,674.1,67410.0,2025-08-14 14:02:08.143313
2025-08-14,28877,2025081403006688,ICFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,29,674.1,19548.9,2025-08-14 14:02:19.468647
2025-08-14,28760,2025081403006704,ICFC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,674.0,26960.0,2025-08-14 14:02:49.311175
2025-08-14,28759,2025081403006705,ICFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,673.1,67310.0,2025-08-14 14:02:49.311385
2025-08-14,28758,2025081403006706,ICFC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,60,673.0,40380.0,2025-08-14 14:02:49.311452
2025-08-14,28582,2025081403006733,ICFC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,673.0,67300.0,2025-08-14 14:03:38.198625
2025-08-14,28196,2025081403006811,ICFC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,210,673.0,141330.0,2025-08-14 14:04:56.374267
2025-08-14,28127,2025081403006827,ICFC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,141,672.1,94766.1,2025-08-14 14:05:10.061107
2025-08-14,27271,2025081403006960,ICFC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,672.5,10087.5,2025-08-14 14:08:37.312879
2025-08-14,27171,2025081403006976,ICFC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,672.5,16812.5,2025-08-14 14:09:03.462943
2025-08-14,25772,2025081403007173,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,676.8,67680.0,2025-08-14 14:13:30.786449
2025-08-14,25309,2025081403007227,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,100,677.8,67780.0,2025-08-14 14:14:54.179425
2025-08-14,25215,2025081403007232,ICFC,Kumari Securities Private Limited,Aryatara Investment & Securities,24,677.8,16267.2,2025-08-14 14:15:09.455035
2025-08-14,25065,2025081403007254,ICFC,Sundhara Securities Limited,Linch Stock Market Ltd.,100,678.8,67880.0,2025-08-14 14:15:35.389873
2025-08-14,24626,2025081403007319,ICFC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,12,678.0,8136.0,2025-08-14 14:17:11.462130
2025-08-14,24273,2025081403007383,ICFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,678.0,54240.0,2025-08-14 14:18:25.346321
2025-08-14,24038,2025081403007427,ICFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,678.0,13560.0,2025-08-14 14:19:17.441899
2025-08-14,24037,2025081403007428,ICFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,76,677.8,51512.8,2025-08-14 14:19:17.442110
2025-08-14,24036,2025081403007429,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,54,677.0,36558.0,2025-08-14 14:19:17.442184
2025-08-14,23826,2025081403007492,ICFC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,66,677.0,44682.0,2025-08-14 14:19:49.571736
2025-08-14,23779,2025081403007500,ICFC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,677.0,13540.0,2025-08-14 14:19:57.527729
2025-08-14,21557,2025081403007779,ICFC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,150,676.0,101400.0,2025-08-14 14:26:57.541841
2025-08-14,21556,2025081403007780,ICFC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,676.8,6768.0,2025-08-14 14:26:57.542087
2025-08-14,21555,2025081403007781,ICFC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,20,676.9,13538.0,2025-08-14 14:26:57.542158
