Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,27406,2025082104007824,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,250,236.6,59150.0,2025-08-21 13:45:06.204727
2025-08-21,27405,2025082104007825,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,236.7,47340.0,2025-08-21 13:45:06.205024
2025-08-21,27404,2025082104007826,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,236.8,47360.0,2025-08-21 13:45:06.205338
2025-08-21,27403,2025082104007827,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,700,236.9,165830.0,2025-08-21 13:45:06.205616
2025-08-21,27363,2025082104007836,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,589,236.9,139534.1,2025-08-21 13:45:15.034241
2025-08-21,27362,2025082104007837,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,236.0,2596.0,2025-08-21 13:45:15.034321
2025-08-21,27173,2025082104007871,LEC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,266,236.0,62776.0,2025-08-21 13:46:18.877598
2025-08-21,26914,2025082104007924,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-21 13:47:46.607434
2025-08-21,26268,2025082104008056,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,236.4,2364.0,2025-08-21 13:51:02.667496
2025-08-21,26267,2025082104008057,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,236.3,2363.0,2025-08-21 13:51:02.667980
2025-08-21,26266,2025082104008058,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,236.2,2362.0,2025-08-21 13:51:02.668301
2025-08-21,26265,2025082104008059,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,236.1,2361.0,2025-08-21 13:51:02.668622
2025-08-21,26264,2025082104008060,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,236.0,4720.0,2025-08-21 13:51:02.668903
2025-08-21,25746,2025082104008160,LEC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,236.4,17730.0,2025-08-21 13:53:29.984913
2025-08-21,25720,2025082104008166,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,425,236.4,100470.0,2025-08-21 13:53:43.160731
2025-08-21,25719,2025082104008167,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.3,2363.0,2025-08-21 13:53:43.160839
2025-08-21,25718,2025082104008168,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.2,2362.0,2025-08-21 13:53:43.160909
2025-08-21,25717,2025082104008169,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,236.0,7080.0,2025-08-21 13:53:43.160987
2025-08-21,25627,2025082104008187,LEC,Infinity Securities Limited,Asian Securities Private Ltd.,300,236.0,70800.0,2025-08-21 13:54:09.821264
2025-08-21,25626,2025082104008188,LEC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,236.0,165200.0,2025-08-21 13:54:09.821609
2025-08-21,25530,2025082104008208,LEC,Infinity Securities Limited,Creative Securities Pvt Ltd,50,236.8,11840.0,2025-08-21 13:54:37.764186
2025-08-21,25488,2025082104008213,LEC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,60,236.0,14160.0,2025-08-21 13:54:51.575335
2025-08-21,25409,2025082104008232,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,236.8,11840.0,2025-08-21 13:55:11.611762
2025-08-21,25361,2025082104008233,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.1,2361.0,2025-08-21 13:55:18.972265
2025-08-21,24929,2025082104008336,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,236.2,2362.0,2025-08-21 13:57:18.632412
2025-08-21,24928,2025082104008337,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,236.1,2361.0,2025-08-21 13:57:18.632694
2025-08-21,24927,2025082104008338,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,236.0,9440.0,2025-08-21 13:57:18.632799
2025-08-21,24926,2025082104008339,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,420,236.0,99120.0,2025-08-21 13:57:18.632899
2025-08-21,24925,2025082104008340,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,236.0,2360.0,2025-08-21 13:57:18.632993
2025-08-21,24924,2025082104008341,LEC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,236.0,2360.0,2025-08-21 13:57:18.633092
2025-08-21,24923,2025082104008342,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,236.0,118000.0,2025-08-21 13:57:18.633192
2025-08-21,24922,2025082104008343,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1500,236.0,354000.0,2025-08-21 13:57:18.633286
2025-08-21,24631,2025082104008412,LEC,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,100,235.7,23570.0,2025-08-21 13:58:46.500714
2025-08-21,24630,2025082104008413,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,235.6,117800.0,2025-08-21 13:58:46.501173
2025-08-21,24629,2025082104008414,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,235.5,94200.0,2025-08-21 13:58:46.501500
2025-08-21,24628,2025082104008415,LEC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,235.5,47100.0,2025-08-21 13:58:46.501835
2025-08-21,24627,2025082104008416,LEC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,235.5,47100.0,2025-08-21 13:58:46.502167
2025-08-21,24626,2025082104008417,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,600,235.4,141240.0,2025-08-21 13:58:46.502531
2025-08-21,24433,2025082104008461,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,235.7,2357.0,2025-08-21 13:59:48.081984
2025-08-21,24432,2025082104008462,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,235.6,2356.0,2025-08-21 13:59:48.082491
2025-08-21,24431,2025082104008463,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,235.5,2355.0,2025-08-21 13:59:48.082797
2025-08-21,24430,2025082104008464,LEC,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,235.5,35325.0,2025-08-21 13:59:48.083072
2025-08-21,24429,2025082104008465,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,235.5,47100.0,2025-08-21 13:59:48.083393
2025-08-21,24428,2025082104008466,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,235.5,235500.0,2025-08-21 13:59:48.083688
2025-08-21,24427,2025082104008467,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,620,235.4,145948.0,2025-08-21 13:59:48.083978
2025-08-21,24257,2025082104008513,LEC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,110,235.5,25905.0,2025-08-21 14:00:45.594092
2025-08-21,24256,2025082104008514,LEC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,390,235.4,91806.0,2025-08-21 14:00:45.594341
2025-08-21,24081,2025082104008558,LEC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,3390,235.4,798006.0,2025-08-21 14:01:37.560275
2025-08-21,24080,2025082104008559,LEC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,235.2,117600.0,2025-08-21 14:01:37.560897
2025-08-21,24079,2025082104008560,LEC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,235.2,2352.0,2025-08-21 14:01:37.561216
2025-08-21,24078,2025082104008561,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,400,235.1,94040.0,2025-08-21 14:01:37.561523
2025-08-21,24077,2025082104008562,LEC,Himalayan Securities Limited,Secured Securities Ltd.,2700,235.1,634770.0,2025-08-21 14:01:37.561817
2025-08-21,24076,2025082104008563,LEC,Sundhara Securities Limited,Secured Securities Ltd.,1000,235.0,235000.0,2025-08-21 14:01:37.562112
2025-08-21,24075,2025082104008564,LEC,Sweta Securities Private Limited,Secured Securities Ltd.,500,235.0,117500.0,2025-08-21 14:01:37.562451
2025-08-21,24074,2025082104008565,LEC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1000,235.0,235000.0,2025-08-21 14:01:37.562867
2025-08-21,24073,2025082104008566,LEC,Linch Stock Market Ltd.,Secured Securities Ltd.,30,235.0,7050.0,2025-08-21 14:01:37.563286
2025-08-21,24072,2025082104008567,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,235.0,11750.0,2025-08-21 14:01:37.563687
2025-08-21,24071,2025082104008568,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,235.0,23500.0,2025-08-21 14:01:37.564017
2025-08-21,24070,2025082104008569,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,210,235.0,49350.0,2025-08-21 14:01:37.564307
2025-08-21,24069,2025082104008570,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,235.0,11750.0,2025-08-21 14:01:37.564677
2025-08-21,24068,2025082104008571,LEC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,235.0,47000.0,2025-08-21 14:01:37.564990
2025-08-21,24067,2025082104008572,LEC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,70,235.0,16450.0,2025-08-21 14:01:37.565263
2025-08-21,24066,2025082104008573,LEC,Premier Securities Company Ltd.,Secured Securities Ltd.,489,235.0,114915.0,2025-08-21 14:01:37.565538
2025-08-21,24065,2025082104008574,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,235.0,23500.0,2025-08-21 14:01:37.565826
2025-08-21,24064,2025082104008575,LEC,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,235.0,23500.0,2025-08-21 14:01:37.566204
2025-08-21,24063,2025082104008576,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,101,235.0,23735.0,2025-08-21 14:01:37.566571
2025-08-21,23623,2025082104008701,LEC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,236.0,7080.0,2025-08-21 14:04:13.983510
2025-08-21,23404,2025082104008739,LEC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,70,236.0,16520.0,2025-08-21 14:05:24.633759
2025-08-21,23403,2025082104008740,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,235.5,23550.0,2025-08-21 14:05:24.633896
2025-08-21,23402,2025082104008741,LEC,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,235.4,47080.0,2025-08-21 14:05:24.634018
2025-08-21,23401,2025082104008742,LEC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,130,235.1,30563.0,2025-08-21 14:05:24.634137
2025-08-21,22809,2025082104008933,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,340,235.9,80206.0,2025-08-21 14:07:49.971632
2025-08-21,22713,2025082104008955,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,235.3,2353.0,2025-08-21 14:08:11.561116
2025-08-21,22632,2025082104008985,LEC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,235.2,23520.0,2025-08-21 14:08:35.958988
2025-08-21,22395,2025082104009051,LEC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,235.1,28212.0,2025-08-21 14:09:32.580622
2025-08-21,22394,2025082104009052,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,99,235.0,23265.0,2025-08-21 14:09:32.581115
2025-08-21,22393,2025082104009053,LEC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,235.0,39950.0,2025-08-21 14:09:32.581442
2025-08-21,22392,2025082104009054,LEC,Infinity Securities Limited,Midas Stock Broking Company Private Limited,100,235.0,23500.0,2025-08-21 14:09:32.581776
2025-08-21,22391,2025082104009055,LEC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,235.0,2585.0,2025-08-21 14:09:32.582108
2025-08-21,22193,2025082104009088,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,235.0,7050.0,2025-08-21 14:10:18.651540
2025-08-21,22150,2025082104009105,LEC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,235.0,9400.0,2025-08-21 14:10:32.565063
2025-08-21,21913,2025082104009152,LEC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,119,235.0,27965.0,2025-08-21 14:11:24.530277
2025-08-21,21912,2025082104009153,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,100,235.0,23500.0,2025-08-21 14:11:24.530794
2025-08-21,21911,2025082104009154,LEC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,235.0,11750.0,2025-08-21 14:11:24.531130
2025-08-21,21910,2025082104009155,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,235.0,23500.0,2025-08-21 14:11:24.531478
2025-08-21,21909,2025082104009156,LEC,ABC Securities Private Limited,Secured Securities Ltd.,75,235.0,17625.0,2025-08-21 14:11:24.531846
2025-08-21,21908,2025082104009157,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,556,235.0,130660.0,2025-08-21 14:11:24.532166
2025-08-21,21835,2025082104009171,LEC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,304,235.0,71440.0,2025-08-21 14:11:46.183380
2025-08-21,21834,2025082104009172,LEC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,696,235.0,163560.0,2025-08-21 14:11:46.183607
2025-08-21,21797,2025082104009200,LEC,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,235.1,23510.0,2025-08-21 14:11:51.579960
2025-08-21,21703,2025082104009228,LEC,Sundhara Securities Limited,Secured Securities Ltd.,1000,235.0,235000.0,2025-08-21 14:12:12.173790
2025-08-21,21649,2025082104009244,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,20,235.1,4702.0,2025-08-21 14:12:21.203925
2025-08-21,21648,2025082104009245,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,30,236.0,7080.0,2025-08-21 14:12:21.204133
2025-08-21,21647,2025082104009246,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,236.0,23600.0,2025-08-21 14:12:21.204232
2025-08-21,21637,2025082104009249,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,380,236.0,89680.0,2025-08-21 14:12:24.742099
2025-08-21,21624,2025082104009254,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,270,236.0,63720.0,2025-08-21 14:12:32.557213
2025-08-21,21623,2025082104009255,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-08-21 14:12:32.557300
2025-08-21,21470,2025082104009293,LEC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,236.3,2363.0,2025-08-21 14:13:13.632508
2025-08-21,21448,2025082104009298,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,235.1,2351.0,2025-08-21 14:13:20.022702
2025-08-21,21253,2025082104009351,LEC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,236.3,2363.0,2025-08-21 14:13:57.089473
2025-08-21,21243,2025082104009352,LEC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,20,236.3,4726.0,2025-08-21 14:14:01.643878
2025-08-21,21059,2025082104009356,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,236.3,2363.0,2025-08-21 14:14:06.147417
2025-08-21,21054,2025082104009357,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,90,235.1,21159.0,2025-08-21 14:14:06.496016
2025-08-21,21053,2025082104009358,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,235.1,2351.0,2025-08-21 14:14:06.496109
2025-08-21,20888,2025082104009394,LEC,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,236.0,2360.0,2025-08-21 14:14:49.659003
2025-08-21,20810,2025082104009415,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,235.2,23520.0,2025-08-21 14:15:11.033544
2025-08-21,20789,2025082104009420,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,236.0,2360.0,2025-08-21 14:15:14.853559
2025-08-21,20741,2025082104009429,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,235.2,2352.0,2025-08-21 14:15:34.236640
2025-08-21,20154,2025082104009559,LEC,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,480,236.0,113280.0,2025-08-21 14:17:58.547068
2025-08-21,20116,2025082104009565,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,236.0,4720.0,2025-08-21 14:18:06.508063
2025-08-21,20115,2025082104009566,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.3,2353.0,2025-08-21 14:18:06.508124
2025-08-21,19656,2025082104009677,LEC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,236.1,4722.0,2025-08-21 14:20:06.582411
2025-08-21,19473,2025082104009707,LEC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,341,236.1,80510.1,2025-08-21 14:20:55.975883
2025-08-21,19472,2025082104009708,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,59,235.3,13882.7,2025-08-21 14:20:55.975986
2025-08-21,19155,2025082104009810,LEC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,235.3,3529.5,2025-08-21 14:22:29.035181
2025-08-21,19062,2025082104009827,LEC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,236.0,70800.0,2025-08-21 14:22:53.995577
2025-08-21,18968,2025082104009853,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.3,2353.0,2025-08-21 14:23:19.245196
2025-08-21,18944,2025082104009863,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,236.0,27140.0,2025-08-21 14:23:29.436271
2025-08-21,18862,2025082104009864,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1885,236.0,444860.0,2025-08-21 14:23:36.378184
2025-08-21,18861,2025082104009865,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,115,235.3,27059.5,2025-08-21 14:23:36.378242
2025-08-21,18699,2025082104009882,LEC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,30,236.2,7086.0,2025-08-21 14:24:12.360208
2025-08-21,18698,2025082104009883,LEC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,236.3,2363.0,2025-08-21 14:24:12.360522
2025-08-21,18665,2025082104009895,LEC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,50,236.3,11815.0,2025-08-21 14:24:17.586038
2025-08-21,18654,2025082104009899,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,235.3,14118.0,2025-08-21 14:24:21.807536
2025-08-21,18640,2025082104009901,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,236.0,11800.0,2025-08-21 14:24:26.719582
2025-08-21,18618,2025082104009905,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1950,236.0,460200.0,2025-08-21 14:24:32.892630
2025-08-21,18617,2025082104009906,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,235.3,11765.0,2025-08-21 14:24:32.892725
2025-08-21,18157,2025082104010029,LEC,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,235.5,3532.5,2025-08-21 14:26:31.315773
2025-08-21,18115,2025082104010042,LEC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,236.0,2360.0,2025-08-21 14:26:48.996459
2025-08-21,18083,2025082104010054,LEC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,235.5,3532.5,2025-08-21 14:26:57.264110
2025-08-21,18082,2025082104010055,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,235.3,2353.0,2025-08-21 14:26:57.264216
2025-08-21,17773,2025082104010105,LEC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,171,235.3,40236.3,2025-08-21 14:28:15.249883
2025-08-21,17772,2025082104010106,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,235.3,6823.7,2025-08-21 14:28:15.250456
2025-08-21,17573,2025082104010156,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,400,236.0,94400.0,2025-08-21 14:29:04.363037
2025-08-21,17572,2025082104010157,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,235.4,11770.0,2025-08-21 14:29:04.363091
2025-08-21,17530,2025082104010168,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.0,23600.0,2025-08-21 14:29:20.516934
2025-08-21,17487,2025082104010175,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,68,236.0,16048.0,2025-08-21 14:29:28.585706
2025-08-21,17486,2025082104010176,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,132,236.0,31152.0,2025-08-21 14:29:28.587759
2025-08-21,17485,2025082104010177,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,168,235.4,39547.2,2025-08-21 14:29:28.587806
2025-08-21,17400,2025082104010193,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,650,235.5,153075.0,2025-08-21 14:29:49.780135
2025-08-21,17288,2025082104010218,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,235.5,3532.5,2025-08-21 14:30:18.133354
2025-08-21,17102,2025082104010274,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,236.0,11800.0,2025-08-21 14:31:02.724792
2025-08-21,17101,2025082104010275,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,160,236.0,37760.0,2025-08-21 14:31:02.725069
2025-08-21,17041,2025082104010294,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-08-21 14:31:14.388748
2025-08-21,17007,2025082104010305,LEC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,340,236.0,80240.0,2025-08-21 14:31:25.318442
2025-08-21,17006,2025082104010306,LEC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,500,236.0,118000.0,2025-08-21 14:31:25.319096
2025-08-21,16946,2025082104010345,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,160,236.0,37760.0,2025-08-21 14:31:36.578112
2025-08-21,16945,2025082104010346,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-08-21 14:31:36.578179
2025-08-21,16821,2025082104010381,LEC,Infinity Securities Limited,Neev Securities Pvt. Ltd.,30,236.0,7080.0,2025-08-21 14:32:09.535287
2025-08-21,16781,2025082104010388,LEC,Infinity Securities Limited,Naasa Securities Co. Ltd.,20,236.0,4720.0,2025-08-21 14:32:18.957128
2025-08-21,16780,2025082104010389,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,235.5,2355.0,2025-08-21 14:32:18.957201
2025-08-21,15552,2025082104010620,LEC,Indira securities pvt. ltd,Secured Securities Ltd.,200,235.6,47120.0,2025-08-21 14:36:13.747999
2025-08-21,15551,2025082104010621,LEC,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,235.6,23560.0,2025-08-21 14:36:13.748541
2025-08-21,15550,2025082104010622,LEC,Sani Securities Company Ltd.,Secured Securities Ltd.,305,235.5,71827.5,2025-08-21 14:36:13.748889
2025-08-21,15549,2025082104010623,LEC,Infinity Securities Limited,Secured Securities Ltd.,50,235.5,11775.0,2025-08-21 14:36:13.749228
2025-08-21,15548,2025082104010624,LEC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,235.5,47100.0,2025-08-21 14:36:13.749568
2025-08-21,15547,2025082104010625,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,332,235.4,78152.8,2025-08-21 14:36:13.749905
2025-08-21,15546,2025082104010626,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,321,235.3,75531.3,2025-08-21 14:36:13.750230
2025-08-21,15545,2025082104010627,LEC,Sharepro Securities Private Limited,Secured Securities Ltd.,492,235.3,115767.6,2025-08-21 14:36:13.750569
2025-08-21,15352,2025082104010677,LEC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,60,235.2,14112.0,2025-08-21 14:36:29.572966
2025-08-21,15351,2025082104010678,LEC,Secured Securities Ltd.,Secured Securities Ltd.,1000,235.2,235200.0,2025-08-21 14:36:29.573561
2025-08-21,15350,2025082104010679,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,87,235.1,20453.7,2025-08-21 14:36:29.573935
2025-08-21,15349,2025082104010680,LEC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1000,235.1,235100.0,2025-08-21 14:36:29.574247
2025-08-21,15348,2025082104010681,LEC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,853,235.1,200540.3,2025-08-21 14:36:29.574589
2025-08-21,14563,2025082104010893,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,235.0,705.0,2025-08-21 14:38:24.994387
2025-08-21,14535,2025082104010902,LEC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,660,235.1,155166.0,2025-08-21 14:38:29.377219
2025-08-21,14344,2025082104010964,LEC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,487,235.1,114493.7,2025-08-21 14:38:55.697408
2025-08-21,14179,2025082104011024,LEC,Sundhara Securities Limited,ABC Securities Private Limited,294,235.0,69090.0,2025-08-21 14:39:18.183115
2025-08-21,14178,2025082104011025,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,235.0,23500.0,2025-08-21 14:39:18.183386
