Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,37003,2025082104005553,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,265.1,6627.5,2025-08-21 12:53:45.952650
2025-08-21,36338,2025082104005681,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,265.1,6627.5,2025-08-21 12:56:40.672820
2025-08-21,33293,2025082104006359,KKHC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,265.1,11929.5,2025-08-21 13:14:02.314252
2025-08-21,31011,2025082104006909,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,266.5,5330.0,2025-08-21 13:28:02.374648
2025-08-21,30917,2025082104006927,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,266.5,5330.0,2025-08-21 13:28:28.141968
2025-08-21,30323,2025082104007062,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,266.4,2664.0,2025-08-21 13:30:49.135104
2025-08-21,29803,2025082104007216,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,24,265.5,6372.0,2025-08-21 13:33:02.158389
2025-08-21,29802,2025082104007217,KKHC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,465,265.2,123318.0,2025-08-21 13:33:02.158541
2025-08-21,29695,2025082104007239,KKHC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,265.1,15906.0,2025-08-21 13:33:35.212013
2025-08-21,29694,2025082104007240,KKHC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,47,265.0,12455.0,2025-08-21 13:33:35.212154
2025-08-21,29693,2025082104007241,KKHC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,79,265.0,20935.0,2025-08-21 13:33:35.212203
2025-08-21,29692,2025082104007242,KKHC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,60,265.0,15900.0,2025-08-21 13:33:35.212249
2025-08-21,29691,2025082104007243,KKHC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,265.0,132500.0,2025-08-21 13:33:35.212294
2025-08-21,29690,2025082104007244,KKHC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,265.0,2650.0,2025-08-21 13:33:35.212340
2025-08-21,29689,2025082104007245,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,265.0,26500.0,2025-08-21 13:33:35.212380
2025-08-21,29688,2025082104007246,KKHC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,120,265.0,31800.0,2025-08-21 13:33:35.212424
2025-08-21,29687,2025082104007247,KKHC,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,50,265.0,13250.0,2025-08-21 13:33:35.212464
2025-08-21,29686,2025082104007248,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,28,265.0,7420.0,2025-08-21 13:33:35.212506
2025-08-21,29685,2025082104007249,KKHC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,265.0,2650.0,2025-08-21 13:33:35.212547
2025-08-21,29684,2025082104007250,KKHC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,265.0,2650.0,2025-08-21 13:33:35.212587
2025-08-21,27837,2025082104007727,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,266.4,1332.0,2025-08-21 13:42:58.232392
2025-08-21,26741,2025082104007961,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,266.0,39900.0,2025-08-21 13:48:46.970841
2025-08-21,25062,2025082104008310,KKHC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,11,265.1,2916.1,2025-08-21 13:56:43.023659
2025-08-21,25061,2025082104008311,KKHC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,265.0,5300.0,2025-08-21 13:56:43.023793
2025-08-21,25060,2025082104008312,KKHC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,69,265.0,18285.0,2025-08-21 13:56:43.023842
2025-08-21,23759,2025082104008656,KKHC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,265.0,4240.0,2025-08-21 14:03:15.076363
2025-08-21,23673,2025082104008685,KKHC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-08-21 14:03:56.229557
2025-08-21,23561,2025082104008708,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,5,265.0,1325.0,2025-08-21 14:04:29.158574
2025-08-21,21522,2025082104009286,KKHC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,265.0,2650.0,2025-08-21 14:12:58.041207
2025-08-21,21407,2025082104009313,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,265.0,37100.0,2025-08-21 14:13:27.794024
2025-08-21,21406,2025082104009314,KKHC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,265.0,68900.0,2025-08-21 14:13:27.794145
2025-08-21,21405,2025082104009315,KKHC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,265.0,29150.0,2025-08-21 14:13:27.794191
2025-08-21,19912,2025082104009615,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,265.0,13250.0,2025-08-21 14:18:54.881243
2025-08-21,19212,2025082104009797,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,265.0,10600.0,2025-08-21 14:22:07.883538
2025-08-21,19211,2025082104009798,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,265.0,15900.0,2025-08-21 14:22:07.883655
2025-08-21,18663,2025082104009896,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,264.1,132050.0,2025-08-21 14:24:20.073426
2025-08-21,18662,2025082104009897,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,264.1,264100.0,2025-08-21 14:24:20.073645
2025-08-21,18401,2025082104009966,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-21 14:25:31.429757
2025-08-21,17213,2025082104010233,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,264.0,13200.0,2025-08-21 14:30:38.034356
2025-08-21,17212,2025082104010234,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,264.0,5280.0,2025-08-21 14:30:38.034602
2025-08-21,17211,2025082104010235,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,264.0,7920.0,2025-08-21 14:30:38.034751
2025-08-21,14968,2025082104010791,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-21 14:37:39.888545
2025-08-21,13399,2025082104011215,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,264.0,26400.0,2025-08-21 14:41:24.770920
2025-08-21,13398,2025082104011216,KKHC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,264.0,13200.0,2025-08-21 14:41:24.771035
2025-08-21,13397,2025082104011217,KKHC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,264.0,26400.0,2025-08-21 14:41:24.771098
2025-08-21,13309,2025082104011246,KKHC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,264.0,26400.0,2025-08-21 14:41:36.378213
2025-08-21,10188,2025082104012161,KKHC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,263.7,2637.0,2025-08-21 14:47:23.025132
2025-08-21,10187,2025082104012162,KKHC,Trishakti Securities Public Limited,Aryatara Investment & Securities,390,263.2,102648.0,2025-08-21 14:47:23.025273
2025-08-21,8871,2025082104012534,KKHC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,263.4,2634.0,2025-08-21 14:49:50.438292
2025-08-21,7351,2025082104012946,KKHC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,264.0,6864.0,2025-08-21 14:52:46.544022
2025-08-21,6871,2025082104013073,KKHC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,264.1,13205.0,2025-08-21 14:53:32.341169
2025-08-21,5544,2025082104013435,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-21 14:55:32.515958
2025-08-21,3581,2025082104014025,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-08-21 14:57:43.360099
2025-08-21,3274,2025082104014101,KKHC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,264.4,66100.0,2025-08-21 14:58:02.048175
2025-08-21,3273,2025082104014102,KKHC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,264.3,44931.0,2025-08-21 14:58:02.048420
2025-08-21,2894,2025082104014218,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,510,264.5,134895.0,2025-08-21 14:58:21.078911
2025-08-21,1061,2025082104014703,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,240,265.0,63600.0,2025-08-21 14:59:31.598729
