Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,39155,2025082101003710,PRVU,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1500,213.1,319650.0,2025-08-21 12:46:14.638397
2025-08-21,39154,2025082101003711,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,213.0,2130.0,2025-08-21 12:46:14.638681
2025-08-21,39153,2025082101003712,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,235,213.0,50055.0,2025-08-21 12:46:14.638962
2025-08-21,39152,2025082101003713,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,788,213.0,167844.0,2025-08-21 12:46:14.639246
2025-08-21,39151,2025082101003714,PRVU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,213.0,21300.0,2025-08-21 12:46:14.639514
2025-08-21,39150,2025082101003715,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,213.0,213000.0,2025-08-21 12:46:14.639777
2025-08-21,39149,2025082101003716,PRVU,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,342,213.0,72846.0,2025-08-21 12:46:14.640050
2025-08-21,38979,2025082101003748,PRVU,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,58,213.0,12354.0,2025-08-21 12:46:46.843495
2025-08-21,38978,2025082101003749,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,213.0,57510.0,2025-08-21 12:46:46.843704
2025-08-21,38977,2025082101003750,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,213.0,213000.0,2025-08-21 12:46:46.843798
2025-08-21,38976,2025082101003751,PRVU,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,213.0,42600.0,2025-08-21 12:46:46.843884
2025-08-21,38975,2025082101003752,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,309,213.0,65817.0,2025-08-21 12:46:46.843968
2025-08-21,38865,2025082101003782,PRVU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,191,213.0,40683.0,2025-08-21 12:47:09.185245
2025-08-21,38864,2025082101003783,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,51,213.0,10863.0,2025-08-21 12:47:09.185454
2025-08-21,38495,2025082101003880,PRVU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,213.8,427.6,2025-08-21 12:48:33.121970
2025-08-21,38417,2025082101003897,PRVU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,235,213.1,50078.5,2025-08-21 12:49:03.948565
2025-08-21,38416,2025082101003898,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,21,213.1,4475.1,2025-08-21 12:49:03.948835
2025-08-21,38411,2025082101003899,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,29,213.1,6179.9,2025-08-21 12:49:05.548548
2025-08-21,38410,2025082101003900,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,949,213.0,202137.0,2025-08-21 12:49:05.548627
2025-08-21,38409,2025082101003901,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-08-21 12:49:05.548652
2025-08-21,38408,2025082101003902,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-08-21 12:49:05.548673
2025-08-21,38407,2025082101003903,PRVU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1850,213.0,394050.0,2025-08-21 12:49:05.548695
2025-08-21,38406,2025082101003904,PRVU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,460,213.0,97980.0,2025-08-21 12:49:05.548717
2025-08-21,38405,2025082101003905,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-08-21 12:49:05.548739
2025-08-21,38404,2025082101003906,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-08-21 12:49:05.548757
2025-08-21,38403,2025082101003907,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,213.0,2556.0,2025-08-21 12:49:05.548779
2025-08-21,38402,2025082101003908,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,213.0,6390.0,2025-08-21 12:49:05.548856
2025-08-21,38401,2025082101003909,PRVU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-08-21 12:49:05.548879
2025-08-21,38400,2025082101003910,PRVU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,370,213.0,78810.0,2025-08-21 12:49:05.548911
2025-08-21,38083,2025082101003964,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,214.0,10700.0,2025-08-21 12:50:29.206705
2025-08-21,37149,2025082101004070,PRVU,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,30,213.0,6390.0,2025-08-21 12:52:58.316112
2025-08-21,37148,2025082101004071,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,60,213.0,12780.0,2025-08-21 12:52:58.316516
2025-08-21,37147,2025082101004072,PRVU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,213.0,2130.0,2025-08-21 12:52:58.316787
2025-08-21,36374,2025082101004395,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,990,213.0,210870.0,2025-08-21 12:56:24.148612
2025-08-21,36373,2025082101004396,PRVU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,104,213.0,22152.0,2025-08-21 12:56:24.148858
2025-08-21,36372,2025082101004397,PRVU,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-08-21 12:56:24.148953
2025-08-21,36347,2025082101004405,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,400,213.0,85200.0,2025-08-21 12:56:36.347781
2025-08-21,36209,2025082101004424,PRVU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-08-21 12:57:19.284034
2025-08-21,36085,2025082101004461,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,213.0,63900.0,2025-08-21 12:57:59.430332
2025-08-21,35975,2025082101004487,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-08-21 12:58:39.907866
2025-08-21,35968,2025082101004489,PRVU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,213.0,10650.0,2025-08-21 12:58:43.072874
2025-08-21,35692,2025082101004584,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,500,213.0,106500.0,2025-08-21 12:59:52.880776
2025-08-21,35478,2025082101004617,PRVU,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,213.8,2138.0,2025-08-21 13:01:08.523810
2025-08-21,34964,2025082101004778,PRVU,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,213.5,10675.0,2025-08-21 13:03:58.105090
2025-08-21,34778,2025082101004822,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,80,213.0,17040.0,2025-08-21 13:05:20.514098
2025-08-21,34777,2025082101004823,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,120,213.0,25560.0,2025-08-21 13:05:20.514588
2025-08-21,34577,2025082101004891,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,213.5,14945.0,2025-08-21 13:06:29.826575
2025-08-21,34576,2025082101004892,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,213.8,6414.0,2025-08-21 13:06:29.827114
2025-08-21,34368,2025082101004959,PRVU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,213.8,9193.4,2025-08-21 13:07:38.557729
2025-08-21,34141,2025082101005022,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,213.0,38340.0,2025-08-21 13:08:56.528139
2025-08-21,34140,2025082101005023,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,213.0,4260.0,2025-08-21 13:08:56.528589
2025-08-21,33934,2025082101005075,PRVU,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,20,213.0,4260.0,2025-08-21 13:10:18.998042
2025-08-21,33219,2025082101005267,PRVU,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,61,213.0,12993.0,2025-08-21 13:14:36.764198
2025-08-21,32325,2025082101005480,PRVU,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,160,213.2,34112.0,2025-08-21 13:20:38.568503
2025-08-21,32076,2025082101005537,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,213.5,6405.0,2025-08-21 13:21:58.643798
2025-08-21,31852,2025082101005579,PRVU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,213.8,4276.0,2025-08-21 13:23:05.205121
2025-08-21,31851,2025082101005580,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,270,213.5,57645.0,2025-08-21 13:23:07.189729
2025-08-21,31575,2025082101005678,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,9,210.0,1890.0,2025-08-21 13:24:31.575236
2025-08-21,31545,2025082101005683,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,213.2,2132.0,2025-08-21 13:24:42.635376
2025-08-21,31544,2025082101005684,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,127,213.1,27063.7,2025-08-21 13:24:42.635609
2025-08-21,31432,2025082101005705,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,213.1,106550.0,2025-08-21 13:25:36.928251
2025-08-21,31344,2025082101005719,PRVU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,213.4,21340.0,2025-08-21 13:26:10.624944
2025-08-21,31012,2025082101005808,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,373,213.2,79523.6,2025-08-21 13:28:01.577579
2025-08-21,30606,2025082101005841,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,587,213.2,125148.4,2025-08-21 13:29:28.892346
2025-08-21,30357,2025082101005879,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,213.1,63930.0,2025-08-21 13:30:37.189472
2025-08-21,30098,2025082101005921,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,73,213.1,15556.3,2025-08-21 13:31:50.854452
2025-08-21,30097,2025082101005922,PRVU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,213.0,7668.0,2025-08-21 13:31:50.854734
2025-08-21,29996,2025082101005957,PRVU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,213.0,2769.0,2025-08-21 13:32:19.739038
2025-08-21,29995,2025082101005958,PRVU,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,302,213.0,64326.0,2025-08-21 13:32:19.739315
2025-08-21,29994,2025082101005959,PRVU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,213.0,106500.0,2025-08-21 13:32:19.739435
2025-08-21,29993,2025082101005960,PRVU,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,213.0,21300.0,2025-08-21 13:32:19.739541
2025-08-21,29988,2025082101005961,PRVU,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,46,213.1,9802.6,2025-08-21 13:32:20.619400
