Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,42550,2025082104004139,UPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,164,395.3,64829.2,2025-08-21 12:29:48.522845
2025-08-21,42549,2025082104004140,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,836,395.2,330387.2,2025-08-21 12:29:48.523104
2025-08-21,41293,2025082104004480,UPCL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,395.3,39530.0,2025-08-21 12:37:06.758853
2025-08-21,41292,2025082104004481,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,250,395.3,98825.0,2025-08-21 12:37:06.759074
2025-08-21,41291,2025082104004482,UPCL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,164,395.2,64812.8,2025-08-21 12:37:06.759183
2025-08-21,41290,2025082104004483,UPCL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,10,395.0,3950.0,2025-08-21 12:37:06.759282
2025-08-21,41289,2025082104004484,UPCL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,10,395.0,3950.0,2025-08-21 12:37:06.759390
2025-08-21,40477,2025082104004700,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,50,395.0,19750.0,2025-08-21 12:41:07.985740
2025-08-21,40475,2025082104004701,UPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,257,395.0,101515.0,2025-08-21 12:41:08.345592
2025-08-21,40237,2025082104004771,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,394.6,39460.0,2025-08-21 12:42:00.110506
2025-08-21,40236,2025082104004772,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,15,394.5,5917.5,2025-08-21 12:42:00.110726
2025-08-21,40235,2025082104004773,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,25,394.4,9860.0,2025-08-21 12:42:00.110811
2025-08-21,40234,2025082104004774,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,394.3,118290.0,2025-08-21 12:42:00.110883
2025-08-21,40233,2025082104004775,UPCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,394.3,394300.0,2025-08-21 12:42:00.110964
2025-08-21,40232,2025082104004776,UPCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,60,394.2,23652.0,2025-08-21 12:42:00.111036
2025-08-21,40028,2025082104004833,UPCL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,40,394.2,15768.0,2025-08-21 12:42:38.578756
2025-08-21,40027,2025082104004834,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,394.2,39420.0,2025-08-21 12:42:38.578858
2025-08-21,40026,2025082104004835,UPCL,Kumari Securities Private Limited,Roadshow securities limited,600,394.2,236520.0,2025-08-21 12:42:38.578946
2025-08-21,40025,2025082104004836,UPCL,Sundhara Securities Limited,Roadshow securities limited,50,394.2,19710.0,2025-08-21 12:42:38.579017
2025-08-21,40024,2025082104004837,UPCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,1210,394.1,476861.0,2025-08-21 12:42:38.579093
2025-08-21,39967,2025082104004852,UPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,375,394.1,147787.5,2025-08-21 12:42:52.607006
2025-08-21,39966,2025082104004853,UPCL,Indira securities pvt. ltd,Asian Securities Private Ltd.,125,394.1,49262.5,2025-08-21 12:42:52.607384
2025-08-21,39787,2025082104004877,UPCL,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,75,394.1,29557.5,2025-08-21 12:43:43.816761
2025-08-21,39786,2025082104004878,UPCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,13,394.0,5122.0,2025-08-21 12:43:43.817006
2025-08-21,39785,2025082104004879,UPCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,71,394.0,27974.0,2025-08-21 12:43:43.817084
2025-08-21,38686,2025082104005212,UPCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,29,394.0,11426.0,2025-08-21 12:47:36.111502
2025-08-21,38685,2025082104005213,UPCL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,394.0,39400.0,2025-08-21 12:47:36.111718
2025-08-21,38684,2025082104005214,UPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,71,394.0,27974.0,2025-08-21 12:47:36.111789
2025-08-21,37044,2025082104005540,UPCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,15,394.0,5910.0,2025-08-21 12:53:33.674441
2025-08-21,37007,2025082104005550,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,394.0,5516.0,2025-08-21 12:53:44.490158
2025-08-21,37006,2025082104005551,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,394.0,7880.0,2025-08-21 12:53:44.490379
2025-08-21,36991,2025082104005559,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,394.0,6304.0,2025-08-21 12:53:54.123949
2025-08-21,36990,2025082104005560,UPCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,394.0,3940.0,2025-08-21 12:53:54.124307
2025-08-21,35605,2025082104005851,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,974,394.0,383756.0,2025-08-21 13:00:23.980200
2025-08-21,35604,2025082104005852,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,394.0,39400.0,2025-08-21 13:00:23.980632
2025-08-21,35603,2025082104005853,UPCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,10,394.0,3940.0,2025-08-21 13:00:23.980879
2025-08-21,35602,2025082104005854,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,394.0,39400.0,2025-08-21 13:00:23.981104
2025-08-21,35562,2025082104005864,UPCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,393.4,19670.0,2025-08-21 13:00:40.488034
2025-08-21,35561,2025082104005865,UPCL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,650,393.4,255710.0,2025-08-21 13:00:40.488112
2025-08-21,34759,2025082104006046,UPCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,35,393.5,13772.5,2025-08-21 13:05:30.131771
2025-08-21,33760,2025082104006258,UPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,4,386.2,1544.8,2025-08-21 13:11:20.324221
2025-08-21,33251,2025082104006364,UPCL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,46,394.8,18160.8,2025-08-21 13:14:19.953702
2025-08-21,33213,2025082104006372,UPCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,394.8,197400.0,2025-08-21 13:14:39.008714
2025-08-21,32953,2025082104006435,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,16,394.1,6305.6,2025-08-21 13:16:28.934465
2025-08-21,32522,2025082104006533,UPCL,Sweta Securities Private Limited,Sharepro Securities Private Limited,34,394.1,13399.4,2025-08-21 13:19:44.333121
2025-08-21,32521,2025082104006534,UPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,252,394.0,99288.0,2025-08-21 13:19:44.333382
2025-08-21,32520,2025082104006535,UPCL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,150,393.6,59040.0,2025-08-21 13:19:44.333477
2025-08-21,32519,2025082104006536,UPCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,64,393.5,25184.0,2025-08-21 13:19:44.333570
2025-08-21,32392,2025082104006570,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,315,393.5,123952.5,2025-08-21 13:20:17.980096
2025-08-21,32391,2025082104006571,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,185,393.4,72779.0,2025-08-21 13:20:17.980569
2025-08-21,32322,2025082104006580,UPCL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,165,393.4,64911.0,2025-08-21 13:20:41.181966
2025-08-21,32321,2025082104006581,UPCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,393.4,78680.0,2025-08-21 13:20:41.182013
2025-08-21,32320,2025082104006582,UPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,393.3,58995.0,2025-08-21 13:20:41.182041
2025-08-21,32319,2025082104006583,UPCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,13,393.2,5111.6,2025-08-21 13:20:41.182065
2025-08-21,32318,2025082104006584,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,393.1,3931.0,2025-08-21 13:20:41.182104
2025-08-21,32317,2025082104006585,UPCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,393.1,196550.0,2025-08-21 13:20:41.182127
2025-08-21,32316,2025082104006586,UPCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,393.1,117930.0,2025-08-21 13:20:41.182153
2025-08-21,32315,2025082104006587,UPCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,393.0,19650.0,2025-08-21 13:20:41.182173
2025-08-21,32314,2025082104006588,UPCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,393.0,78600.0,2025-08-21 13:20:41.182197
2025-08-21,32313,2025082104006589,UPCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,393.0,19650.0,2025-08-21 13:20:41.182222
2025-08-21,32312,2025082104006590,UPCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,393.0,39300.0,2025-08-21 13:20:41.182246
2025-08-21,32311,2025082104006591,UPCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,770,393.0,302610.0,2025-08-21 13:20:41.182271
2025-08-21,32310,2025082104006592,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,393.0,78600.0,2025-08-21 13:20:41.182296
2025-08-21,32309,2025082104006593,UPCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,392.2,117660.0,2025-08-21 13:20:41.182327
2025-08-21,32308,2025082104006594,UPCL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,392.1,98025.0,2025-08-21 13:20:41.182352
2025-08-21,32307,2025082104006595,UPCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,392.0,19600.0,2025-08-21 13:20:41.182379
2025-08-21,32306,2025082104006596,UPCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,753,392.0,295176.0,2025-08-21 13:20:41.182405
2025-08-21,31760,2025082104006739,UPCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,54,392.1,21173.4,2025-08-21 13:23:40.742828
2025-08-21,31529,2025082104006783,UPCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,392.2,7844.0,2025-08-21 13:24:47.543854
2025-08-21,31528,2025082104006784,UPCL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,446,392.1,174876.6,2025-08-21 13:24:47.544263
2025-08-21,31527,2025082104006785,UPCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,247,392.0,96824.0,2025-08-21 13:24:47.544560
2025-08-21,31526,2025082104006786,UPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,392.0,196000.0,2025-08-21 13:24:47.544772
2025-08-21,31525,2025082104006787,UPCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,392.0,19600.0,2025-08-21 13:24:47.545000
2025-08-21,31524,2025082104006788,UPCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,4737,392.0,1856904.0,2025-08-21 13:24:47.545219
2025-08-21,30359,2025082104007057,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,392.5,3925.0,2025-08-21 13:30:36.871173
2025-08-21,30297,2025082104007066,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,392.4,3924.0,2025-08-21 13:30:56.396179
2025-08-21,30296,2025082104007067,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,392.3,3923.0,2025-08-21 13:30:56.396418
2025-08-21,30295,2025082104007068,UPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,20,392.2,7844.0,2025-08-21 13:30:56.396501
