Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,27201,2025082105010458,NRN,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,50,2178.0,108900.0,2025-08-21 13:46:09.715066
2025-08-21,27143,2025082105010486,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,2178.0,108900.0,2025-08-21 13:46:28.240407
2025-08-21,27142,2025082105010487,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,48,2177.0,104496.0,2025-08-21 13:46:28.240758
2025-08-21,27089,2025082105010510,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,2176.2,108810.0,2025-08-21 13:46:44.316003
2025-08-21,27088,2025082105010511,NRN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,2176.1,108805.0,2025-08-21 13:46:44.316392
2025-08-21,27087,2025082105010512,NRN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2176.1,217610.0,2025-08-21 13:46:44.316622
2025-08-21,27086,2025082105010513,NRN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,90,2176.0,195840.0,2025-08-21 13:46:44.316940
2025-08-21,27085,2025082105010514,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,2176.0,217600.0,2025-08-21 13:46:44.317191
2025-08-21,27019,2025082105010533,NRN,Sweta Securities Private Limited,Premier Securities Company Ltd.,200,2176.0,435200.0,2025-08-21 13:47:01.389916
2025-08-21,27018,2025082105010534,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,2176.0,108800.0,2025-08-21 13:47:01.390265
2025-08-21,27017,2025082105010535,NRN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,2175.2,217520.0,2025-08-21 13:47:01.390512
2025-08-21,27016,2025082105010536,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,2175.0,108750.0,2025-08-21 13:47:01.390844
2025-08-21,26978,2025082105010554,NRN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,100,2175.0,217500.0,2025-08-21 13:47:23.279304
2025-08-21,26751,2025082105010628,NRN,NIMB Stock Markets Limited,Premier Securities Company Ltd.,100,2175.0,217500.0,2025-08-21 13:48:43.423926
2025-08-21,26484,2025082105010737,NRN,Secured Securities Ltd.,Premier Securities Company Ltd.,200,2175.0,435000.0,2025-08-21 13:49:49.543873
2025-08-21,26403,2025082105010764,NRN,Secured Securities Ltd.,Premier Securities Company Ltd.,200,2175.0,435000.0,2025-08-21 13:50:09.685135
2025-08-21,26209,2025082105010840,NRN,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,50,2175.0,108750.0,2025-08-21 13:51:22.670652
2025-08-21,25880,2025082105010968,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,11,2173.0,23903.0,2025-08-21 13:53:00.656572
2025-08-21,25763,2025082105011031,NRN,Asian Securities Private Ltd.,ABC Securities Private Limited,11,2173.0,23903.0,2025-08-21 13:53:23.986896
2025-08-21,25625,2025082105011080,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,2175.0,43500.0,2025-08-21 13:54:09.842109
2025-08-21,25624,2025082105011081,NRN,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2180,2173.0,4737140.0,2025-08-21 13:54:09.842336
2025-08-21,25437,2025082105011166,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2176.0,21760.0,2025-08-21 13:55:06.060059
2025-08-21,25436,2025082105011167,NRN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,2176.0,43520.0,2025-08-21 13:55:06.060303
2025-08-21,25289,2025082105011250,NRN,Secured Securities Ltd.,Premier Securities Company Ltd.,100,2176.0,217600.0,2025-08-21 13:55:32.459687
2025-08-21,25222,2025082105011264,NRN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,2175.0,23925.0,2025-08-21 13:55:53.584948
2025-08-21,25221,2025082105011265,NRN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,80,2176.0,174080.0,2025-08-21 13:55:53.585339
2025-08-21,24883,2025082105011371,NRN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,2176.0,71808.0,2025-08-21 13:57:34.895385
2025-08-21,24879,2025082105011372,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2,2177.0,4354.0,2025-08-21 13:57:36.179292
2025-08-21,24678,2025082105011439,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,80,2173.0,173840.0,2025-08-21 13:58:31.693389
2025-08-21,23558,2025082105011813,NRN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,2178.2,21782.0,2025-08-21 14:04:31.114090
2025-08-21,23455,2025082105011844,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,98,2178.0,213444.0,2025-08-21 14:05:06.024201
2025-08-21,23450,2025082105011845,NRN,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,11,2179.0,23969.0,2025-08-21 14:05:09.328651
2025-08-21,23449,2025082105011846,NRN,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,130,2180.0,283400.0,2025-08-21 14:05:09.329029
2025-08-21,23448,2025082105011847,NRN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,1859,2180.0,4052620.0,2025-08-21 14:05:09.329260
2025-08-21,23015,2025082105011976,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,2178.0,108900.0,2025-08-21 14:07:01.927019
2025-08-21,22615,2025082105012097,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,4,2175.0,8700.0,2025-08-21 14:08:37.192613
2025-08-21,22583,2025082105012117,NRN,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1,2176.0,2176.0,2025-08-21 14:08:45.240138
2025-08-21,22455,2025082105012166,NRN,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,50,2178.0,108900.0,2025-08-21 14:09:14.897462
2025-08-21,22381,2025082105012177,NRN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,2176.0,21760.0,2025-08-21 14:09:35.283603
2025-08-21,22380,2025082105012178,NRN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,70,2176.0,152320.0,2025-08-21 14:09:35.283702
2025-08-21,22274,2025082105012209,NRN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,2176.0,65280.0,2025-08-21 14:09:59.049918
2025-08-21,22273,2025082105012210,NRN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,2174.0,43480.0,2025-08-21 14:09:59.049981
2025-08-21,22201,2025082105012238,NRN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,11,2174.0,23914.0,2025-08-21 14:10:14.428265
2025-08-21,21994,2025082105012291,NRN,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,2170.0,2170.0,2025-08-21 14:11:12.000679
2025-08-21,19964,2025082105013146,NRN,Himalayan Brokerage Company Limited,Roadshow securities limited,900,2174.1,1956690.0,2025-08-21 14:18:39.698876
2025-08-21,19911,2025082105013158,NRN,Aakashbhairab Securities Ltd.,Roadshow securities limited,100,2174.1,217410.0,2025-08-21 14:18:55.008571
2025-08-21,19910,2025082105013159,NRN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,11,2176.0,23936.0,2025-08-21 14:18:55.008817
2025-08-21,19909,2025082105013160,NRN,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,11,2177.0,23947.0,2025-08-21 14:18:55.008939
2025-08-21,19908,2025082105013161,NRN,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,50,2177.0,108850.0,2025-08-21 14:18:55.009014
2025-08-21,19907,2025082105013162,NRN,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1928,2177.0,4197256.0,2025-08-21 14:18:55.009089
2025-08-21,19835,2025082105013178,NRN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,5,2150.0,10750.0,2025-08-21 14:19:15.336205
2025-08-21,19668,2025082105013243,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2174.1,217410.0,2025-08-21 14:20:02.547855
2025-08-21,19624,2025082105013260,NRN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,39,2174.0,84786.0,2025-08-21 14:20:18.781897
2025-08-21,19623,2025082105013261,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,61,2174.0,132614.0,2025-08-21 14:20:18.782299
2025-08-21,19115,2025082105013438,NRN,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,2174.0,108700.0,2025-08-21 14:22:33.944981
2025-08-21,19021,2025082105013476,NRN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,18,2173.0,39114.0,2025-08-21 14:23:05.139067
2025-08-21,19020,2025082105013477,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,15,2173.0,32595.0,2025-08-21 14:23:05.139570
2025-08-21,19019,2025082105013478,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,2172.2,32583.0,2025-08-21 14:23:05.139814
2025-08-21,19018,2025082105013479,NRN,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,53,2172.2,115126.6,2025-08-21 14:23:05.140089
2025-08-21,19017,2025082105013480,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,99,2172.1,215037.9,2025-08-21 14:23:05.140327
2025-08-21,18416,2025082105013759,NRN,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,50,2174.0,108700.0,2025-08-21 14:25:29.059459
2025-08-21,18415,2025082105013760,NRN,Trademow Securities Private Limited,Premier Securities Company Ltd.,200,2175.0,435000.0,2025-08-21 14:25:29.059869
2025-08-21,18414,2025082105013761,NRN,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,2175.0,108750.0,2025-08-21 14:25:29.060176
2025-08-21,18147,2025082105013874,NRN,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,170,2175.0,369750.0,2025-08-21 14:26:35.677462
2025-08-21,18146,2025082105013875,NRN,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,10,2175.0,21750.0,2025-08-21 14:26:35.677849
2025-08-21,18005,2025082105013939,NRN,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,2176.0,435200.0,2025-08-21 14:27:20.096513
2025-08-21,17761,2025082105014047,NRN,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,2177.0,43540.0,2025-08-21 14:28:17.475399
2025-08-21,17645,2025082105014081,NRN,R.B.B. Securities Company Ltd,Aakashbhairab Securities Ltd.,52,2177.0,113204.0,2025-08-21 14:28:44.023419
2025-08-21,17644,2025082105014082,NRN,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,50,2179.6,108980.0,2025-08-21 14:28:44.023797
2025-08-21,17643,2025082105014083,NRN,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,50,2179.7,108985.0,2025-08-21 14:28:44.024028
2025-08-21,17642,2025082105014084,NRN,R.B.B. Securities Company Ltd,Infinity Securities Limited,200,2179.8,435960.0,2025-08-21 14:28:44.024270
2025-08-21,17641,2025082105014085,NRN,R.B.B. Securities Company Ltd,Magnet Securities and Investment Company Private Limited,500,2179.9,1089950.0,2025-08-21 14:28:44.024509
2025-08-21,17640,2025082105014086,NRN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,141,2180.0,307380.0,2025-08-21 14:28:44.024718
2025-08-21,17566,2025082105014119,NRN,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,50,2180.0,109000.0,2025-08-21 14:29:07.423584
2025-08-21,17519,2025082105014135,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,50,2180.0,109000.0,2025-08-21 14:29:23.410571
2025-08-21,17456,2025082105014154,NRN,R.B.B. Securities Company Ltd,S.P.S.A. Securities Limited,50,2180.0,109000.0,2025-08-21 14:29:34.496736
2025-08-21,17441,2025082105014163,NRN,R.B.B. Securities Company Ltd,Premier Securities Company Ltd.,212,2180.0,462160.0,2025-08-21 14:29:37.509495
2025-08-21,17440,2025082105014164,NRN,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,188,2176.0,409088.0,2025-08-21 14:29:37.509773
2025-08-21,16757,2025082105014391,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,2178.0,21780.0,2025-08-21 14:32:21.887011
2025-08-21,16756,2025082105014392,NRN,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1725,2177.0,3755325.0,2025-08-21 14:32:21.887222
2025-08-21,16405,2025082105014529,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,11,2184.0,24024.0,2025-08-21 14:33:33.579683
2025-08-21,16404,2025082105014530,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,2184.0,1092000.0,2025-08-21 14:33:33.580065
2025-08-21,16403,2025082105014531,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,200,2184.0,436800.0,2025-08-21 14:33:33.580298
2025-08-21,16402,2025082105014532,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,25,2185.0,54625.0,2025-08-21 14:33:33.580558
2025-08-21,16080,2025082105014657,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,10,2185.0,21850.0,2025-08-21 14:34:30.709352
2025-08-21,14934,2025082105015075,NRN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2186.0,24046.0,2025-08-21 14:37:44.510098
2025-08-21,14229,2025082105015319,NRN,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,2187.0,218700.0,2025-08-21 14:39:10.062278
2025-08-21,14140,2025082105015345,NRN,Global IME Securities Limited,Roadshow securities limited,80,2187.0,174960.0,2025-08-21 14:39:24.655946
2025-08-21,13925,2025082105015409,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,300,2187.0,656100.0,2025-08-21 14:39:59.655576
2025-08-21,13916,2025082105015411,NRN,Global IME Securities Limited,NIMB Stock Markets Limited,262,2187.0,572994.0,2025-08-21 14:40:02.451668
2025-08-21,13889,2025082105015422,NRN,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,10,2187.0,21870.0,2025-08-21 14:40:07.659178
2025-08-21,13834,2025082105015447,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,100,2187.0,218700.0,2025-08-21 14:40:19.815384
2025-08-21,13738,2025082105015471,NRN,Global IME Securities Limited,South Asian Bulls Pvt. Ltd.,10,2187.0,21870.0,2025-08-21 14:40:35.667250
2025-08-21,13681,2025082105015491,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,200,2187.0,437400.0,2025-08-21 14:40:44.000010
2025-08-21,13673,2025082105015497,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,3,2160.0,6480.0,2025-08-21 14:40:45.729385
2025-08-21,13613,2025082105015523,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,100,2187.0,218700.0,2025-08-21 14:40:56.097777
2025-08-21,13612,2025082105015524,NRN,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,338,2187.0,739206.0,2025-08-21 14:40:56.482285
2025-08-21,13515,2025082105015557,NRN,Aryatara Investment & Securities,Property Wiard Limited,50,2186.0,109300.0,2025-08-21 14:41:10.097556
2025-08-21,13499,2025082105015562,NRN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,2186.0,21860.0,2025-08-21 14:41:11.605024
2025-08-21,13379,2025082105015600,NRN,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,2190.0,438000.0,2025-08-21 14:41:29.413270
2025-08-21,13301,2025082105015626,NRN,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,200,2190.0,438000.0,2025-08-21 14:41:36.466983
2025-08-21,13218,2025082105015643,NRN,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,2190.0,219000.0,2025-08-21 14:41:47.555309
2025-08-21,13217,2025082105015644,NRN,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,162,2190.0,354780.0,2025-08-21 14:41:47.993625
2025-08-21,12983,2025082105015723,NRN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,120,2191.9,263028.0,2025-08-21 14:42:18.707552
2025-08-21,12982,2025082105015724,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,125,2191.9,273987.5,2025-08-21 14:42:18.707621
2025-08-21,12981,2025082105015725,NRN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,2192.0,21920.0,2025-08-21 14:42:18.707655
2025-08-21,12980,2025082105015726,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,2194.9,24143.9,2025-08-21 14:42:18.707683
2025-08-21,12979,2025082105015727,NRN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,2195.0,24145.0,2025-08-21 14:42:18.707711
2025-08-21,12978,2025082105015728,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,11,2195.0,24145.0,2025-08-21 14:42:18.707738
2025-08-21,12977,2025082105015729,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,2195.0,21950.0,2025-08-21 14:42:18.707769
2025-08-21,12976,2025082105015730,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,2195.0,219500.0,2025-08-21 14:42:18.707806
2025-08-21,12975,2025082105015731,NRN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,77,2196.0,169092.0,2025-08-21 14:42:18.707837
2025-08-21,12974,2025082105015732,NRN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,2199.0,30786.0,2025-08-21 14:42:18.707863
2025-08-21,12973,2025082105015733,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,2199.5,24194.5,2025-08-21 14:42:18.707896
2025-08-21,12821,2025082105015745,NRN,Aryatara Investment & Securities,Premier Securities Company Ltd.,29,2186.0,63394.0,2025-08-21 14:42:31.142437
2025-08-21,12820,2025082105015746,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,254,2185.0,554990.0,2025-08-21 14:42:31.142485
2025-08-21,12819,2025082105015747,NRN,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,2182.0,43640.0,2025-08-21 14:42:31.142509
2025-08-21,12818,2025082105015748,NRN,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,97,2182.0,211654.0,2025-08-21 14:42:31.142534
2025-08-21,11151,2025082105016287,NRN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,2150.0,2150.0,2025-08-21 14:45:21.680298
2025-08-21,11012,2025082105016326,NRN,N.M.B. SECURITIES LIMITED,Global IME Securities Limited,1500,2182.0,3273000.0,2025-08-21 14:45:40.297238
2025-08-21,10880,2025082105016372,NRN,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2816,2182.0,6144512.0,2025-08-21 14:45:57.678827
2025-08-21,10745,2025082105016428,NRN,Elite Stock House Limited,Nagarik Stock Dealer ,100,2180.1,218010.0,2025-08-21 14:46:14.993195
2025-08-21,10574,2025082105016469,NRN,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,2182.0,21820.0,2025-08-21 14:46:30.586208
2025-08-21,10417,2025082105016537,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,174,2182.0,379668.0,2025-08-21 14:46:53.747707
2025-08-21,10413,2025082105016539,NRN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,126,2182.1,274944.6,2025-08-21 14:46:54.209664
2025-08-21,10412,2025082105016540,NRN,Elite Stock House Limited,Trishakti Securities Public Limited,200,2180.1,436020.0,2025-08-21 14:46:54.209764
2025-08-21,10411,2025082105016541,NRN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,34,2180.0,74120.0,2025-08-21 14:46:54.209845
2025-08-21,10297,2025082105016605,NRN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,2180.0,436000.0,2025-08-21 14:47:07.525787
2025-08-21,10169,2025082105016661,NRN,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,2180.0,327000.0,2025-08-21 14:47:26.601441
2025-08-21,10091,2025082105016689,NRN,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,25,2180.1,54502.5,2025-08-21 14:47:38.180114
2025-08-21,10090,2025082105016690,NRN,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,85,2180.0,185300.0,2025-08-21 14:47:38.180522
2025-08-21,9901,2025082105016748,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2180.0,23980.0,2025-08-21 14:48:01.584026
2025-08-21,9862,2025082105016773,NRN,Sundhara Securities Limited,Sweta Securities Private Limited,10,2190.0,21900.0,2025-08-21 14:48:05.418623
2025-08-21,9861,2025082105016774,NRN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2180.0,43600.0,2025-08-21 14:48:05.545234
2025-08-21,9860,2025082105016775,NRN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,2180.0,65400.0,2025-08-21 14:48:05.545425
2025-08-21,9828,2025082105016788,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,71,2180.0,154780.0,2025-08-21 14:48:09.650498
2025-08-21,9710,2025082105016823,NRN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2180.0,109000.0,2025-08-21 14:48:19.783255
2025-08-21,8683,2025082105017056,NRN,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,2180.1,23981.1,2025-08-21 14:50:12.746491
2025-08-21,8371,2025082105017172,NRN,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,39,2180.1,85023.9,2025-08-21 14:50:43.853500
2025-08-21,8370,2025082105017173,NRN,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,2180.1,54502.5,2025-08-21 14:50:43.853550
2025-08-21,8369,2025082105017174,NRN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,2180.0,106820.0,2025-08-21 14:50:43.853578
2025-08-21,8368,2025082105017175,NRN,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,100,2178.0,217800.0,2025-08-21 14:50:43.853607
2025-08-21,8367,2025082105017176,NRN,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,2178.0,163350.0,2025-08-21 14:50:43.853633
2025-08-21,8366,2025082105017177,NRN,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,2177.2,108860.0,2025-08-21 14:50:43.853674
2025-08-21,8365,2025082105017178,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2177.0,21770.0,2025-08-21 14:50:43.853706
2025-08-21,8364,2025082105017179,NRN,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,152,2176.6,330843.2,2025-08-21 14:50:43.853733
2025-08-21,8000,2025082105017296,NRN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,2177.0,217700.0,2025-08-21 14:51:29.187486
2025-08-21,7841,2025082105017339,NRN,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,1,2150.0,2150.0,2025-08-21 14:51:45.938216
2025-08-21,7640,2025082105017410,NRN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2177.1,43542.0,2025-08-21 14:52:16.532709
2025-08-21,7639,2025082105017411,NRN,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,2177.1,174168.0,2025-08-21 14:52:16.532971
2025-08-21,6844,2025082105017706,NRN,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,11,2178.1,23959.1,2025-08-21 14:53:34.825351
2025-08-21,6828,2025082105017711,NRN,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,73,2178.1,159001.3,2025-08-21 14:53:35.793891
2025-08-21,6827,2025082105017712,NRN,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,100,2178.1,217810.0,2025-08-21 14:53:35.793933
2025-08-21,6826,2025082105017713,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,50,2178.0,108900.0,2025-08-21 14:53:35.793960
2025-08-21,6825,2025082105017714,NRN,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,27,2178.0,58806.0,2025-08-21 14:53:35.793994
2025-08-21,6711,2025082105017756,NRN,Asian Securities Private Ltd.,Aryatara Investment & Securities,11,2178.0,23958.0,2025-08-21 14:53:45.741080
2025-08-21,6274,2025082105017900,NRN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2179.0,108950.0,2025-08-21 14:54:24.996082
2025-08-21,6161,2025082105017933,NRN,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,2178.1,217810.0,2025-08-21 14:54:39.807369
2025-08-21,6160,2025082105017934,NRN,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,162,2178.0,352836.0,2025-08-21 14:54:39.807764
2025-08-21,6017,2025082105017993,NRN,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,238,2178.0,518364.0,2025-08-21 14:54:53.785137
2025-08-21,6016,2025082105017994,NRN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2179.0,108950.0,2025-08-21 14:54:53.785353
2025-08-21,6015,2025082105017995,NRN,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,2180.0,23980.0,2025-08-21 14:54:53.785433
2025-08-21,6014,2025082105017996,NRN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,115,2180.0,250700.0,2025-08-21 14:54:53.785513
2025-08-21,5644,2025082105018135,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,2180.0,218000.0,2025-08-21 14:55:23.185357
2025-08-21,5342,2025082105018278,NRN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,198,2180.0,431640.0,2025-08-21 14:55:47.661786
2025-08-21,5252,2025082105018308,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,2184.0,218400.0,2025-08-21 14:55:53.079337
2025-08-21,5251,2025082105018309,NRN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2185.0,218500.0,2025-08-21 14:55:53.079569
2025-08-21,5218,2025082105018322,NRN,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,51,2180.0,111180.0,2025-08-21 14:55:55.790241
2025-08-21,4802,2025082105018459,NRN,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,337,2180.0,734660.0,2025-08-21 14:56:28.973011
