Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,34233,2025082104006154,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-21 13:08:24.937705
2025-08-21,34152,2025082104006167,AKPL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-21 13:08:48.867050
2025-08-21,33868,2025082104006228,AKPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,111,259.7,28826.7,2025-08-21 13:10:40.586157
2025-08-21,33867,2025082104006229,AKPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,89,259.6,23104.4,2025-08-21 13:10:40.586588
2025-08-21,33851,2025082104006238,AKPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,16,260.0,4160.0,2025-08-21 13:10:49.018028
2025-08-21,33789,2025082104006249,AKPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,111,259.6,28815.6,2025-08-21 13:11:13.028246
2025-08-21,33788,2025082104006250,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,310,259.5,80445.0,2025-08-21 13:11:13.028489
2025-08-21,33787,2025082104006251,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,299,259.5,77590.5,2025-08-21 13:11:13.028578
2025-08-21,33757,2025082104006260,AKPL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,259.3,25930.0,2025-08-21 13:11:20.708990
2025-08-21,33717,2025082104006265,AKPL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,225,259.3,58342.5,2025-08-21 13:11:35.155515
2025-08-21,33399,2025082104006327,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,259.6,25960.0,2025-08-21 13:13:33.195035
2025-08-21,33398,2025082104006328,AKPL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,259.5,25950.0,2025-08-21 13:13:33.195255
2025-08-21,33331,2025082104006339,AKPL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,860,259.5,223170.0,2025-08-21 13:13:51.640380
2025-08-21,33149,2025082104006384,AKPL,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,50,259.5,12975.0,2025-08-21 13:14:56.901173
2025-08-21,33063,2025082104006403,AKPL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,100,259.5,25950.0,2025-08-21 13:15:38.742177
2025-08-21,32938,2025082104006439,AKPL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,390,259.5,101205.0,2025-08-21 13:16:34.457366
2025-08-21,32918,2025082104006443,AKPL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,260.0,260.0,2025-08-21 13:16:47.617533
2025-08-21,32893,2025082104006448,AKPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,259.5,259.5,2025-08-21 13:17:03.245835
2025-08-21,32788,2025082104006469,AKPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,259.9,25990.0,2025-08-21 13:17:48.901917
2025-08-21,32787,2025082104006470,AKPL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,150,260.0,39000.0,2025-08-21 13:17:48.902190
2025-08-21,32700,2025082104006489,AKPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,260.0,15600.0,2025-08-21 13:18:26.008289
2025-08-21,32699,2025082104006490,AKPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,260.0,156000.0,2025-08-21 13:18:26.008592
2025-08-21,32695,2025082104006491,AKPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,260.0,7800.0,2025-08-21 13:18:27.882099
2025-08-21,32664,2025082104006500,AKPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,12,260.0,3120.0,2025-08-21 13:18:41.951832
2025-08-21,32545,2025082104006530,AKPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,260.8,52160.0,2025-08-21 13:19:34.109335
2025-08-21,32358,2025082104006573,AKPL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,1690,260.9,440921.0,2025-08-21 13:20:28.269910
2025-08-21,32333,2025082104006577,AKPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,98,260.8,25558.4,2025-08-21 13:20:36.321108
2025-08-21,31477,2025082104006805,AKPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,260.0,5200.0,2025-08-21 13:25:09.324508
2025-08-21,31476,2025082104006806,AKPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,260.0,260000.0,2025-08-21 13:25:09.324737
2025-08-21,31219,2025082104006859,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,16,259.5,4152.0,2025-08-21 13:26:51.125192
2025-08-21,31005,2025082104006915,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,259.5,9601.5,2025-08-21 13:28:04.649754
2025-08-21,30563,2025082104006998,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,560,260.0,145600.0,2025-08-21 13:29:38.729752
2025-08-21,30562,2025082104006999,AKPL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,260.0,26000.0,2025-08-21 13:29:38.730002
2025-08-21,30460,2025082104007016,AKPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,140,260.0,36400.0,2025-08-21 13:30:15.365785
2025-08-21,30459,2025082104007017,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,860,259.6,223256.0,2025-08-21 13:30:15.366250
2025-08-21,30181,2025082104007094,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,260.0,13000.0,2025-08-21 13:31:31.841335
2025-08-21,30176,2025082104007095,AKPL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,259.8,51960.0,2025-08-21 13:31:32.515178
2025-08-21,30154,2025082104007099,AKPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,259.8,25980.0,2025-08-21 13:31:38.162275
2025-08-21,29844,2025082104007198,AKPL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,259.9,129950.0,2025-08-21 13:32:55.031493
2025-08-21,29843,2025082104007199,AKPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,259.8,181860.0,2025-08-21 13:32:55.031539
2025-08-21,29842,2025082104007200,AKPL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,259.7,155820.0,2025-08-21 13:32:55.031564
2025-08-21,29655,2025082104007252,AKPL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,400,259.7,103880.0,2025-08-21 13:33:45.602796
2025-08-21,29654,2025082104007253,AKPL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,600,259.6,155760.0,2025-08-21 13:33:45.603054
2025-08-21,29548,2025082104007260,AKPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,350,260.0,91000.0,2025-08-21 13:34:03.917665
2025-08-21,29480,2025082104007292,AKPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,259.7,259700.0,2025-08-21 13:34:29.218297
2025-08-21,29306,2025082104007334,AKPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,259.9,10396.0,2025-08-21 13:35:11.702107
2025-08-21,29208,2025082104007357,AKPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,60,260.0,15600.0,2025-08-21 13:35:41.948791
2025-08-21,28677,2025082104007518,AKPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1540,259.8,400092.0,2025-08-21 13:38:19.331669
2025-08-21,28676,2025082104007519,AKPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1530,259.8,397494.0,2025-08-21 13:38:19.331932
2025-08-21,28617,2025082104007532,AKPL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,300,259.7,77910.0,2025-08-21 13:38:44.521191
2025-08-21,28366,2025082104007594,AKPL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,259.7,9868.6,2025-08-21 13:40:12.156733
2025-08-21,28197,2025082104007638,AKPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,259.7,4155.2,2025-08-21 13:41:09.476689
2025-08-21,28117,2025082104007654,AKPL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,146,259.7,37916.2,2025-08-21 13:41:32.531801
2025-08-21,28116,2025082104007655,AKPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,93,259.7,24152.1,2025-08-21 13:41:32.532092
2025-08-21,28110,2025082104007656,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,255.0,255.0,2025-08-21 13:41:37.246566
2025-08-21,28079,2025082104007669,AKPL,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,430,259.9,111757.0,2025-08-21 13:41:46.383387
2025-08-21,27965,2025082104007684,AKPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,259.7,10388.0,2025-08-21 13:42:27.737140
2025-08-21,27908,2025082104007713,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,367,259.7,95309.9,2025-08-21 13:42:45.498721
2025-08-21,27907,2025082104007714,AKPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,259.7,51940.0,2025-08-21 13:42:45.498836
2025-08-21,27906,2025082104007715,AKPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,540,259.6,140184.0,2025-08-21 13:42:45.498904
2025-08-21,27905,2025082104007716,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,893,259.5,231733.5,2025-08-21 13:42:45.498969
2025-08-21,27272,2025082104007856,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,259.5,14013.0,2025-08-21 13:45:39.186692
2025-08-21,27025,2025082104007902,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,200,259.4,51880.0,2025-08-21 13:47:00.661622
2025-08-21,26648,2025082104007978,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,259.4,5188.0,2025-08-21 13:49:16.039160
2025-08-21,26495,2025082104007999,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,56,259.5,14532.0,2025-08-21 13:49:45.765564
2025-08-21,26494,2025082104008000,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,40,260.0,10400.0,2025-08-21 13:49:45.766042
2025-08-21,26493,2025082104008001,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,260.0,130000.0,2025-08-21 13:49:45.766351
2025-08-21,26492,2025082104008002,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,260.0,26000.0,2025-08-21 13:49:45.766633
2025-08-21,26491,2025082104008003,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,104,260.0,27040.0,2025-08-21 13:49:45.766917
2025-08-21,26136,2025082104008081,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,280,259.4,72632.0,2025-08-21 13:51:46.365357
2025-08-21,26135,2025082104008082,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,259.3,5186.0,2025-08-21 13:51:46.365607
2025-08-21,25707,2025082104008171,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,300,260.0,78000.0,2025-08-21 13:53:47.490200
2025-08-21,25491,2025082104008212,AKPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,128,259.3,33190.4,2025-08-21 13:54:50.799179
2025-08-21,25050,2025082104008314,AKPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,96,260.0,24960.0,2025-08-21 13:56:48.234490
2025-08-21,25049,2025082104008315,AKPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,94,260.0,24440.0,2025-08-21 13:56:48.234793
2025-08-21,24943,2025082104008332,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,259.5,38925.0,2025-08-21 13:57:15.699324
2025-08-21,24942,2025082104008333,AKPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,406,260.0,105560.0,2025-08-21 13:57:15.948900
2025-08-21,24941,2025082104008334,AKPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,260.0,2600.0,2025-08-21 13:57:15.949145
2025-08-21,24940,2025082104008335,AKPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,84,260.0,21840.0,2025-08-21 13:57:15.949258
2025-08-21,24884,2025082104008354,AKPL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,260.0,2600.0,2025-08-21 13:57:33.119123
2025-08-21,24334,2025082104008495,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,259.5,12975.0,2025-08-21 14:00:23.812504
2025-08-21,24333,2025082104008496,AKPL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,500,259.5,129750.0,2025-08-21 14:00:23.812581
2025-08-21,24332,2025082104008497,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1150,259.3,298195.0,2025-08-21 14:00:23.812609
2025-08-21,23955,2025082104008600,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,126,259.5,32697.0,2025-08-21 14:02:10.838835
2025-08-21,23730,2025082104008667,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,474,259.5,123003.0,2025-08-21 14:03:28.875187
2025-08-21,23520,2025082104008715,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,259.9,2599.0,2025-08-21 14:04:47.638775
2025-08-21,23516,2025082104008717,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,26,259.8,6754.8,2025-08-21 14:04:49.516227
2025-08-21,23515,2025082104008718,AKPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,200,259.5,51900.0,2025-08-21 14:04:49.516408
2025-08-21,23514,2025082104008719,AKPL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,11,259.5,2854.5,2025-08-21 14:04:49.516529
2025-08-21,23038,2025082104008845,AKPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,259.5,23095.5,2025-08-21 14:06:52.996837
2025-08-21,23037,2025082104008846,AKPL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,259.5,19462.5,2025-08-21 14:06:52.997177
2025-08-21,23036,2025082104008847,AKPL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,259.5,129750.0,2025-08-21 14:06:52.997288
2025-08-21,23035,2025082104008848,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.5,25950.0,2025-08-21 14:06:52.997404
2025-08-21,22769,2025082104008946,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,259.5,129750.0,2025-08-21 14:08:02.297595
2025-08-21,22653,2025082104008978,AKPL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,259.4,25940.0,2025-08-21 14:08:28.404688
2025-08-21,22652,2025082104008979,AKPL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,100,259.4,25940.0,2025-08-21 14:08:28.404947
2025-08-21,22651,2025082104008980,AKPL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,600,259.4,155640.0,2025-08-21 14:08:28.405077
2025-08-21,22390,2025082104009056,AKPL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,400,259.4,103760.0,2025-08-21 14:09:33.038391
2025-08-21,22140,2025082104009110,AKPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,259.4,5188.0,2025-08-21 14:10:35.683199
2025-08-21,22017,2025082104009125,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,1000,259.3,259300.0,2025-08-21 14:11:01.468895
2025-08-21,21937,2025082104009140,AKPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2490,259.3,645657.0,2025-08-21 14:11:19.034148
2025-08-21,21897,2025082104009160,AKPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,580,259.4,150452.0,2025-08-21 14:11:31.397752
2025-08-21,21896,2025082104009161,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,259.5,54495.0,2025-08-21 14:11:31.398261
2025-08-21,21895,2025082104009162,AKPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,210,259.5,54495.0,2025-08-21 14:11:31.398631
2025-08-21,21748,2025082104009214,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,212,259.3,54971.6,2025-08-21 14:12:00.657196
2025-08-21,21747,2025082104009215,AKPL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,230,259.3,59639.0,2025-08-21 14:12:00.657243
2025-08-21,21746,2025082104009216,AKPL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,40,259.3,10372.0,2025-08-21 14:12:00.657273
2025-08-21,21745,2025082104009217,AKPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,20,259.29,5185.8,2025-08-21 14:12:00.657332
2025-08-21,21744,2025082104009218,AKPL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,498,259.2,129081.6,2025-08-21 14:12:00.657367
2025-08-21,21743,2025082104009219,AKPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,259.4,2594.0,2025-08-21 14:12:00.782814
2025-08-21,21723,2025082104009221,AKPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,259.4,2594.0,2025-08-21 14:12:07.283389
2025-08-21,21722,2025082104009222,AKPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,490,259.2,127008.0,2025-08-21 14:12:07.283883
2025-08-21,21459,2025082104009295,AKPL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,259.3,129650.0,2025-08-21 14:13:16.894107
2025-08-21,21458,2025082104009296,AKPL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,500,259.2,129600.0,2025-08-21 14:13:16.894157
2025-08-21,21256,2025082104009348,AKPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,259.5,51900.0,2025-08-21 14:13:55.434013
2025-08-21,20949,2025082104009374,AKPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,200,259.5,51900.0,2025-08-21 14:14:33.800362
2025-08-21,20611,2025082104009456,AKPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,25,259.4,6485.0,2025-08-21 14:16:07.325714
2025-08-21,20474,2025082104009481,AKPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,259.2,2592.0,2025-08-21 14:16:47.013384
2025-08-21,20473,2025082104009482,AKPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,259.2,25920.0,2025-08-21 14:16:47.013672
2025-08-21,20472,2025082104009483,AKPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,259.1,259100.0,2025-08-21 14:16:47.013805
2025-08-21,20471,2025082104009484,AKPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,259.1,7773.0,2025-08-21 14:16:47.013911
2025-08-21,20470,2025082104009485,AKPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,259.1,13473.2,2025-08-21 14:16:47.014032
2025-08-21,20469,2025082104009486,AKPL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,808,259.0,209272.0,2025-08-21 14:16:47.014146
2025-08-21,20369,2025082104009511,AKPL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1192,259.0,308728.0,2025-08-21 14:17:04.908914
2025-08-21,20368,2025082104009512,AKPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,259.0,51800.0,2025-08-21 14:17:04.909466
2025-08-21,20367,2025082104009513,AKPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,259.0,69930.0,2025-08-21 14:17:04.909908
2025-08-21,20366,2025082104009514,AKPL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-21 14:17:04.910276
2025-08-21,20365,2025082104009515,AKPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-21 14:17:04.910673
2025-08-21,20364,2025082104009516,AKPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,259.0,2590.0,2025-08-21 14:17:04.911058
2025-08-21,20363,2025082104009517,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,259.0,5180.0,2025-08-21 14:17:04.911440
2025-08-21,20362,2025082104009518,AKPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,259.0,25900.0,2025-08-21 14:17:04.911796
2025-08-21,20361,2025082104009519,AKPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,259.0,38850.0,2025-08-21 14:17:04.912151
2025-08-21,20360,2025082104009520,AKPL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,259.0,259000.0,2025-08-21 14:17:04.912484
2025-08-21,20359,2025082104009521,AKPL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,259.0,12950.0,2025-08-21 14:17:04.912841
2025-08-21,20358,2025082104009522,AKPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,259.0,129500.0,2025-08-21 14:17:04.913194
2025-08-21,20357,2025082104009523,AKPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,259.0,12950.0,2025-08-21 14:17:04.913531
2025-08-21,20356,2025082104009524,AKPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,259.0,5180.0,2025-08-21 14:17:04.913880
2025-08-21,20355,2025082104009525,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,259.0,12950.0,2025-08-21 14:17:04.914216
2025-08-21,20354,2025082104009526,AKPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,259.0,12950.0,2025-08-21 14:17:04.914578
2025-08-21,20353,2025082104009527,AKPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,338,259.0,87542.0,2025-08-21 14:17:04.914871
2025-08-21,19998,2025082104009591,AKPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,259.0,38850.0,2025-08-21 14:18:32.123674
2025-08-21,19916,2025082104009614,AKPL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2000,259.3,518600.0,2025-08-21 14:18:54.140214
2025-08-21,19246,2025082104009778,AKPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,20,259.1,5182.0,2025-08-21 14:21:59.105107
2025-08-21,19245,2025082104009779,AKPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,750,259.1,194325.0,2025-08-21 14:21:59.105408
2025-08-21,19244,2025082104009780,AKPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,512,259.0,132608.0,2025-08-21 14:21:59.105510
2025-08-21,19243,2025082104009781,AKPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,259.0,51800.0,2025-08-21 14:21:59.105612
2025-08-21,19242,2025082104009782,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,70,259.0,18130.0,2025-08-21 14:21:59.105712
2025-08-21,19241,2025082104009783,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,259.0,25900.0,2025-08-21 14:21:59.105810
2025-08-21,19240,2025082104009784,AKPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,259.0,2590.0,2025-08-21 14:21:59.105907
2025-08-21,19239,2025082104009785,AKPL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,259.0,25900.0,2025-08-21 14:21:59.106004
2025-08-21,19238,2025082104009786,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,259.0,25900.0,2025-08-21 14:21:59.106102
2025-08-21,19237,2025082104009787,AKPL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,88,259.0,22792.0,2025-08-21 14:21:59.106194
2025-08-21,19222,2025082104009790,AKPL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,212,259.0,54908.0,2025-08-21 14:22:06.919043
2025-08-21,19221,2025082104009791,AKPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,575,259.0,148925.0,2025-08-21 14:22:06.919351
2025-08-21,19220,2025082104009792,AKPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-21 14:22:06.919446
2025-08-21,19219,2025082104009793,AKPL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,115,259.0,29785.0,2025-08-21 14:22:06.919542
2025-08-21,19218,2025082104009794,AKPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1050,259.0,271950.0,2025-08-21 14:22:06.919637
2025-08-21,19217,2025082104009795,AKPL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,16,259.0,4144.0,2025-08-21 14:22:06.919732
2025-08-21,19216,2025082104009796,AKPL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,522,259.0,135198.0,2025-08-21 14:22:06.919823
2025-08-21,19105,2025082104009815,AKPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,45,259.1,11659.5,2025-08-21 14:22:37.714159
