Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,8010,2025082104012765,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,248,364.5,90396.0,2025-08-21 14:51:27.822819
2025-08-21,8009,2025082104012766,BARUN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,852,363.9,310042.8,2025-08-21 14:51:27.823040
2025-08-21,7467,2025082104012918,BARUN,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,364.0,54600.0,2025-08-21 14:52:33.023765
2025-08-21,7460,2025082104012921,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,364.0,54600.0,2025-08-21 14:52:34.508760
2025-08-21,7416,2025082104012931,BARUN,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,148,363.9,53857.2,2025-08-21 14:52:40.567868
2025-08-21,7415,2025082104012932,BARUN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,363.9,18195.0,2025-08-21 14:52:40.568091
2025-08-21,7242,2025082104012983,BARUN,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,363.9,109170.0,2025-08-21 14:52:57.604019
2025-08-21,7143,2025082104013013,BARUN,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,100,363.8,36380.0,2025-08-21 14:53:08.031146
2025-08-21,7142,2025082104013014,BARUN,Sweta Securities Private Limited,Sanima Securities Limited,400,363.8,145520.0,2025-08-21 14:53:08.031359
2025-08-21,6924,2025082104013058,BARUN,Sweta Securities Private Limited,Sanima Securities Limited,500,363.8,181900.0,2025-08-21 14:53:29.099028
2025-08-21,6705,2025082104013130,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,42,363.9,15283.8,2025-08-21 14:53:46.434994
2025-08-21,6620,2025082104013166,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,408,363.9,148471.2,2025-08-21 14:53:53.876817
2025-08-21,6619,2025082104013167,BARUN,Sweta Securities Private Limited,Aryatara Investment & Securities,100,363.8,36380.0,2025-08-21 14:53:53.876983
2025-08-21,6618,2025082104013168,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,363.8,3638.0,2025-08-21 14:53:53.877070
2025-08-21,6617,2025082104013169,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,363.7,18185.0,2025-08-21 14:53:53.877150
2025-08-21,6616,2025082104013170,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,363.7,181850.0,2025-08-21 14:53:53.877233
2025-08-21,6615,2025082104013171,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,363.6,36360.0,2025-08-21 14:53:53.877309
2025-08-21,6614,2025082104013172,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,363.6,7272.0,2025-08-21 14:53:53.877403
2025-08-21,6613,2025082104013173,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,363.5,18175.0,2025-08-21 14:53:53.877484
2025-08-21,6612,2025082104013174,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,363.5,72700.0,2025-08-21 14:53:53.877561
2025-08-21,6611,2025082104013175,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,363.2,36320.0,2025-08-21 14:53:53.877642
2025-08-21,6610,2025082104013176,BARUN,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,300,363.2,108960.0,2025-08-21 14:53:53.877717
2025-08-21,6609,2025082104013177,BARUN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,67,363.2,24334.4,2025-08-21 14:53:53.877796
2025-08-21,6608,2025082104013178,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,363.1,10893.0,2025-08-21 14:53:53.877870
2025-08-21,6607,2025082104013179,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,363.0,18150.0,2025-08-21 14:53:53.877974
2025-08-21,6606,2025082104013180,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,363.0,54450.0,2025-08-21 14:53:53.878051
2025-08-21,6605,2025082104013181,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,363.0,108900.0,2025-08-21 14:53:53.878126
2025-08-21,6604,2025082104013182,BARUN,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,363.0,7260.0,2025-08-21 14:53:53.878202
2025-08-21,6603,2025082104013183,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,45,363.0,16335.0,2025-08-21 14:53:53.878275
2025-08-21,6487,2025082104013206,BARUN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,363.8,36380.0,2025-08-21 14:54:06.683141
2025-08-21,6486,2025082104013207,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,364.0,54600.0,2025-08-21 14:54:06.683383
2025-08-21,6265,2025082104013261,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,365.0,32850.0,2025-08-21 14:54:26.551961
2025-08-21,5540,2025082104013437,BARUN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,364.0,182000.0,2025-08-21 14:55:33.294576
2025-08-21,5211,2025082104013508,BARUN,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,364.0,91000.0,2025-08-21 14:55:56.753049
2025-08-21,5210,2025082104013509,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,11,364.0,4004.0,2025-08-21 14:55:56.753320
2025-08-21,5209,2025082104013510,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,364.0,36400.0,2025-08-21 14:55:56.753404
2025-08-21,5156,2025082104013530,BARUN,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,364.0,3640.0,2025-08-21 14:56:02.099914
2025-08-21,4130,2025082104013857,BARUN,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,74,364.0,26936.0,2025-08-21 14:57:08.727525
2025-08-21,3925,2025082104013923,BARUN,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,100,364.0,36400.0,2025-08-21 14:57:23.095914
2025-08-21,3861,2025082104013936,BARUN,Sweta Securities Private Limited,Aryatara Investment & Securities,250,364.0,91000.0,2025-08-21 14:57:27.331800
2025-08-21,3613,2025082104014007,BARUN,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,96,364.9,35030.4,2025-08-21 14:57:41.676854
2025-08-21,3152,2025082104014139,BARUN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,364.0,182000.0,2025-08-21 14:58:09.584178
2025-08-21,2766,2025082104014246,BARUN,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,364.0,27664.0,2025-08-21 14:58:29.323025
2025-08-21,2765,2025082104014247,BARUN,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,364.0,8736.0,2025-08-21 14:58:29.323072
2025-08-21,1928,2025082104014459,BARUN,Elite Stock House Limited,Sani Securities Company Ltd.,190,364.1,69179.0,2025-08-21 14:59:07.097802
2025-08-21,1927,2025082104014460,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,100,364.1,36410.0,2025-08-21 14:59:07.098053
2025-08-21,1926,2025082104014461,BARUN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,364.1,36410.0,2025-08-21 14:59:07.098151
2025-08-21,1925,2025082104014462,BARUN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,976,364.0,355264.0,2025-08-21 14:59:07.098241
2025-08-21,1924,2025082104014463,BARUN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,364.0,9100.0,2025-08-21 14:59:07.098335
2025-08-21,1923,2025082104014464,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,225,364.0,81900.0,2025-08-21 14:59:07.098424
2025-08-21,1922,2025082104014465,BARUN,Sweta Securities Private Limited,Sani Securities Company Ltd.,384,364.0,139776.0,2025-08-21 14:59:07.098518
2025-08-21,1893,2025082104014479,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,365.0,7300.0,2025-08-21 14:59:08.736107
2025-08-21,1184,2025082104014664,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,365.0,3650.0,2025-08-21 14:59:28.801979
2025-08-21,1183,2025082104014665,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,365.0,32850.0,2025-08-21 14:59:28.802184
