Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,23875,2025082104008633,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,48,637.0,30576.0,2025-08-21 14:02:29.366053
2025-08-21,23874,2025082104008634,MEN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,13,637.0,8281.0,2025-08-21 14:02:29.366532
2025-08-21,23873,2025082104008635,MEN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,637.0,63700.0,2025-08-21 14:02:29.366837
2025-08-21,23836,2025082104008647,MEN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,637.0,76440.0,2025-08-21 14:02:46.735372
2025-08-21,23273,2025082104008773,MEN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,638.0,6380.0,2025-08-21 14:05:52.830419
2025-08-21,23193,2025082104008782,MEN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,637.0,127400.0,2025-08-21 14:06:07.253359
2025-08-21,23122,2025082104008801,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,120,636.0,76320.0,2025-08-21 14:06:28.395347
2025-08-21,23121,2025082104008802,MEN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,636.0,63600.0,2025-08-21 14:06:28.395635
2025-08-21,22917,2025082104008876,MEN,Kumari Securities Private Limited,Linch Stock Market Ltd.,250,636.0,159000.0,2025-08-21 14:07:21.706661
2025-08-21,22916,2025082104008877,MEN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,636.0,63600.0,2025-08-21 14:07:21.706941
2025-08-21,22689,2025082104008963,MEN,K.B.L. Securities Limited ,Linch Stock Market Ltd.,150,637.1,95565.0,2025-08-21 14:08:17.052174
2025-08-21,22573,2025082104008995,MEN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,637.0,127400.0,2025-08-21 14:08:47.257273
2025-08-21,22247,2025082104009083,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2,630.0,1260.0,2025-08-21 14:10:03.511143
2025-08-21,20931,2025082104009386,MEN,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,637.0,6370.0,2025-08-21 14:14:35.266948
2025-08-21,20617,2025082104009455,MEN,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,36,637.0,22932.0,2025-08-21 14:16:05.212510
2025-08-21,20509,2025082104009470,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,135,636.1,85873.5,2025-08-21 14:16:33.287492
2025-08-21,20508,2025082104009471,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,15,636.1,9541.5,2025-08-21 14:16:33.288029
2025-08-21,20080,2025082104009574,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,85,636.1,54068.5,2025-08-21 14:18:15.856941
2025-08-21,20079,2025082104009575,MEN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,636.0,318000.0,2025-08-21 14:18:15.857272
2025-08-21,20078,2025082104009576,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,636.0,190800.0,2025-08-21 14:18:15.857426
2025-08-21,20077,2025082104009577,MEN,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,115,636.0,73140.0,2025-08-21 14:18:15.857536
2025-08-21,19694,2025082104009668,MEN,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,585,636.0,372060.0,2025-08-21 14:19:52.059525
2025-08-21,19693,2025082104009669,MEN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,636.0,63600.0,2025-08-21 14:19:52.059846
2025-08-21,19605,2025082104009685,MEN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,635.9,63590.0,2025-08-21 14:20:22.296255
2025-08-21,19604,2025082104009686,MEN,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,635.9,317950.0,2025-08-21 14:20:22.296629
2025-08-21,19456,2025082104009714,MEN,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,636.0,82680.0,2025-08-21 14:21:01.842093
2025-08-21,19444,2025082104009717,MEN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,637.0,63700.0,2025-08-21 14:21:08.219411
2025-08-21,19392,2025082104009743,MEN,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,636.0,44520.0,2025-08-21 14:21:20.564023
2025-08-21,19391,2025082104009744,MEN,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,636.0,31800.0,2025-08-21 14:21:20.564552
2025-08-21,19320,2025082104009763,MEN,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,637.0,6370.0,2025-08-21 14:21:39.067814
2025-08-21,19258,2025082104009776,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,636.0,63600.0,2025-08-21 14:21:55.744407
2025-08-21,18950,2025082104009857,MEN,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,13,636.0,8268.0,2025-08-21 14:23:27.848358
2025-08-21,18672,2025082104009890,MEN,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,141,636.0,89676.0,2025-08-21 14:24:16.469970
2025-08-21,18671,2025082104009891,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,636.0,12720.0,2025-08-21 14:24:16.470478
2025-08-21,18670,2025082104009892,MEN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,39,636.0,24804.0,2025-08-21 14:24:16.470786
2025-08-21,18669,2025082104009893,MEN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1,636.0,636.0,2025-08-21 14:24:16.471013
2025-08-21,18166,2025082104010028,MEN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1,630.0,630.0,2025-08-21 14:26:28.298396
2025-08-21,18122,2025082104010037,MEN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,100,636.0,63600.0,2025-08-21 14:26:42.457729
2025-08-21,17968,2025082104010071,MEN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,636.0,127200.0,2025-08-21 14:27:25.719960
2025-08-21,17935,2025082104010078,MEN,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,13,635.8,8265.4,2025-08-21 14:27:34.552817
2025-08-21,17316,2025082104010212,MEN,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,154,637.0,98098.0,2025-08-21 14:30:11.003668
2025-08-21,17315,2025082104010213,MEN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,13,637.0,8281.0,2025-08-21 14:30:11.003975
2025-08-21,17220,2025082104010230,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,37,635.8,23524.6,2025-08-21 14:30:37.396723
2025-08-21,17219,2025082104010231,MEN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,635.8,31790.0,2025-08-21 14:30:37.396997
2025-08-21,17218,2025082104010232,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,13,635.6,8262.8,2025-08-21 14:30:37.397101
2025-08-21,16801,2025082104010382,MEN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,13,637.5,8287.5,2025-08-21 14:32:14.397840
2025-08-21,16800,2025082104010383,MEN,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,637.7,6377.0,2025-08-21 14:32:14.398289
2025-08-21,16799,2025082104010384,MEN,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,637.8,6378.0,2025-08-21 14:32:14.398602
2025-08-21,16798,2025082104010385,MEN,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,10,637.9,6379.0,2025-08-21 14:32:14.398892
2025-08-21,16797,2025082104010386,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,457,638.0,291566.0,2025-08-21 14:32:14.399176
2025-08-21,16758,2025082104010402,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,638.0,319000.0,2025-08-21 14:32:21.472660
2025-08-21,16730,2025082104010406,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,638.0,319000.0,2025-08-21 14:32:27.563448
2025-08-21,16697,2025082104010410,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,638.0,319000.0,2025-08-21 14:32:33.750012
2025-08-21,16538,2025082104010435,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,636.0,318000.0,2025-08-21 14:33:09.391168
2025-08-21,16442,2025082104010445,MEN,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,636.0,636000.0,2025-08-21 14:33:26.475379
2025-08-21,15707,2025082104010588,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,636.0,6360.0,2025-08-21 14:35:46.212112
2025-08-21,15706,2025082104010589,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,636.0,63600.0,2025-08-21 14:35:46.212368
2025-08-21,15705,2025082104010590,MEN,Sani Securities Company Ltd.,ABC Securities Private Limited,187,635.6,118857.2,2025-08-21 14:35:46.212462
2025-08-21,15704,2025082104010591,MEN,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,635.6,6356.0,2025-08-21 14:35:46.212561
2025-08-21,15703,2025082104010592,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,635.5,31775.0,2025-08-21 14:35:46.212656
2025-08-21,15702,2025082104010593,MEN,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,180,635.5,114390.0,2025-08-21 14:35:46.212749
2025-08-21,15701,2025082104010594,MEN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,87,635.4,55279.8,2025-08-21 14:35:46.212843
2025-08-21,15700,2025082104010595,MEN,Asian Securities Private Ltd.,ABC Securities Private Limited,200,635.4,127080.0,2025-08-21 14:35:46.212957
2025-08-21,15699,2025082104010596,MEN,Capital Hub P. Ltd,ABC Securities Private Limited,658,635.4,418093.2,2025-08-21 14:35:46.213052
2025-08-21,15590,2025082104010616,MEN,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,636.0,6360.0,2025-08-21 14:36:08.400752
2025-08-21,15261,2025082104010706,MEN,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,90,636.0,57240.0,2025-08-21 14:36:46.580877
2025-08-21,14870,2025082104010817,MEN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2,635.5,1271.0,2025-08-21 14:37:51.331110
2025-08-21,14362,2025082104010959,MEN,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,635.3,6353.0,2025-08-21 14:38:52.143054
2025-08-21,14148,2025082104011032,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,749,635.3,475839.7,2025-08-21 14:39:23.606304
2025-08-21,14147,2025082104011033,MEN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,635.3,317650.0,2025-08-21 14:39:23.606547
2025-08-21,14146,2025082104011034,MEN,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,635.3,63530.0,2025-08-21 14:39:23.606643
2025-08-21,14145,2025082104011035,MEN,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,635.3,635300.0,2025-08-21 14:39:23.606736
2025-08-21,14045,2025082104011051,MEN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2,636.0,1272.0,2025-08-21 14:39:41.792179
2025-08-21,13483,2025082104011188,MEN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,635.2,63520.0,2025-08-21 14:41:16.232870
2025-08-21,13482,2025082104011189,MEN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,635.1,52713.3,2025-08-21 14:41:16.233130
2025-08-21,13481,2025082104011190,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2000,635.0,1270000.0,2025-08-21 14:41:16.233225
2025-08-21,13480,2025082104011191,MEN,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,635.0,6350.0,2025-08-21 14:41:16.233346
2025-08-21,13479,2025082104011192,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,635.0,12700.0,2025-08-21 14:41:16.233441
2025-08-21,13478,2025082104011193,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,75,635.0,47625.0,2025-08-21 14:41:16.233532
2025-08-21,13477,2025082104011194,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,635.0,635000.0,2025-08-21 14:41:16.233624
2025-08-21,13476,2025082104011195,MEN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,635.0,317500.0,2025-08-21 14:41:16.233719
2025-08-21,13475,2025082104011196,MEN,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,635.0,317500.0,2025-08-21 14:41:16.233817
2025-08-21,13474,2025082104011197,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2201,635.0,1397635.0,2025-08-21 14:41:16.233915
2025-08-21,12022,2025082104011606,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2799,635.0,1777365.0,2025-08-21 14:44:04.197243
2025-08-21,12021,2025082104011607,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,31,635.0,19685.0,2025-08-21 14:44:04.197706
2025-08-21,12020,2025082104011608,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,635.0,635000.0,2025-08-21 14:44:04.197978
2025-08-21,12019,2025082104011609,MEN,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,635.0,31750.0,2025-08-21 14:44:04.198275
2025-08-21,12018,2025082104011610,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,150,635.0,95250.0,2025-08-21 14:44:04.198580
2025-08-21,12017,2025082104011611,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,30,635.0,19050.0,2025-08-21 14:44:04.198847
2025-08-21,12016,2025082104011612,MEN,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,940,635.0,596900.0,2025-08-21 14:44:04.199105
2025-08-21,11877,2025082104011639,MEN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,60,635.0,38100.0,2025-08-21 14:44:18.459701
2025-08-21,11876,2025082104011640,MEN,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,635.0,31750.0,2025-08-21 14:44:18.460124
2025-08-21,11875,2025082104011641,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,635.0,6350.0,2025-08-21 14:44:18.460477
2025-08-21,11689,2025082104011697,MEN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,634.1,50728.0,2025-08-21 14:44:43.680725
2025-08-21,11688,2025082104011698,MEN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,130,634.0,82420.0,2025-08-21 14:44:43.680948
2025-08-21,11161,2025082104011915,MEN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,31,634.0,19654.0,2025-08-21 14:45:20.171345
2025-08-21,10862,2025082104012010,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,239,634.0,151526.0,2025-08-21 14:45:59.779571
2025-08-21,10861,2025082104012011,MEN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,633.5,126700.0,2025-08-21 14:45:59.779622
2025-08-21,10860,2025082104012012,MEN,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,61,633.3,38631.3,2025-08-21 14:45:59.779644
2025-08-21,10797,2025082104012022,MEN,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,139,633.3,88028.7,2025-08-21 14:46:06.849200
2025-08-21,10796,2025082104012023,MEN,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,161,633.1,101929.1,2025-08-21 14:46:06.849269
2025-08-21,9855,2025082104012237,MEN,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,25,633.7,15842.5,2025-08-21 14:48:05.915532
2025-08-21,9854,2025082104012238,MEN,ABC Securities Private Limited,Sweta Securities Private Limited,25,633.5,15837.5,2025-08-21 14:48:05.915797
2025-08-21,9830,2025082104012244,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,34,633.5,21539.0,2025-08-21 14:48:09.083353
2025-08-21,6921,2025082104013061,MEN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,13,633.6,8236.8,2025-08-21 14:53:29.394603
2025-08-21,6414,2025082104013217,MEN,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,634.0,31700.0,2025-08-21 14:54:11.755628
2025-08-21,6323,2025082104013245,MEN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,633.6,8236.8,2025-08-21 14:54:21.010453
2025-08-21,5099,2025082104013555,MEN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,634.0,6340.0,2025-08-21 14:56:08.239768
2025-08-21,3024,2025082104014174,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,635.0,6350.0,2025-08-21 14:58:14.063030
2025-08-21,3023,2025082104014175,MEN,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,634.0,63400.0,2025-08-21 14:58:14.063541
2025-08-21,3022,2025082104014176,MEN,Sani Securities Company Ltd.,Kumari Securities Private Limited,190,634.0,120460.0,2025-08-21 14:58:14.063848
2025-08-21,2394,2025082104014349,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,635.0,127000.0,2025-08-21 14:58:48.506670
2025-08-21,2023,2025082104014425,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,634.1,12682.0,2025-08-21 14:59:03.327510
2025-08-21,2022,2025082104014426,MEN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,140,634.0,88760.0,2025-08-21 14:59:03.327722
2025-08-21,2021,2025082104014427,MEN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,240,634.0,152160.0,2025-08-21 14:59:03.327824
2025-08-21,1409,2025082104014621,MEN,Sani Securities Company Ltd.,Kumari Securities Private Limited,110,634.0,69740.0,2025-08-21 14:59:22.719167
2025-08-21,1408,2025082104014622,MEN,Trishakti Securities Public Limited,Kumari Securities Private Limited,390,634.0,247260.0,2025-08-21 14:59:22.719402
2025-08-21,1108,2025082104014692,MEN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,180,635.0,114300.0,2025-08-21 14:59:30.608160
2025-08-21,688,2025082104014852,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,635.0,95250.0,2025-08-21 14:59:41.787923
2025-08-21,317,2025082104014981,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,634.0,31700.0,2025-08-21 14:59:52.604214
2025-08-21,190,2025082104015007,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,635.0,63500.0,2025-08-21 14:59:56.297684
