Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,38675,2025082103002724,LICN,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,24,860.0,20640.0,2025-08-21 12:47:40.285388
2025-08-21,38314,2025082103002804,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,819,860.0,704340.0,2025-08-21 12:49:37.303861
2025-08-21,38137,2025082103002820,LICN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,863.0,863.0,2025-08-21 12:50:11.465241
2025-08-21,38088,2025082103002825,LICN,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,867.0,8670.0,2025-08-21 12:50:26.938618
2025-08-21,37823,2025082103002853,LICN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,859.1,8591.0,2025-08-21 12:51:05.729897
2025-08-21,37822,2025082103002854,LICN,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,859.1,85910.0,2025-08-21 12:51:05.730006
2025-08-21,37821,2025082103002855,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,35,859.0,30065.0,2025-08-21 12:51:05.730116
2025-08-21,37820,2025082103002856,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,858.7,25761.0,2025-08-21 12:51:05.730195
2025-08-21,37819,2025082103002857,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,130,858.1,111553.0,2025-08-21 12:51:05.730270
2025-08-21,37818,2025082103002858,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,858.0,85800.0,2025-08-21 12:51:05.730348
2025-08-21,37817,2025082103002859,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,858.0,85800.0,2025-08-21 12:51:05.730483
2025-08-21,37816,2025082103002860,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,25,858.0,21450.0,2025-08-21 12:51:05.730585
2025-08-21,37815,2025082103002861,LICN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,856.2,42810.0,2025-08-21 12:51:05.730680
2025-08-21,37814,2025082103002862,LICN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,45,856.1,38524.5,2025-08-21 12:51:05.730799
2025-08-21,37813,2025082103002863,LICN,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,100,856.0,85600.0,2025-08-21 12:51:05.730897
2025-08-21,37812,2025082103002864,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,856.0,8560.0,2025-08-21 12:51:05.730972
2025-08-21,37811,2025082103002865,LICN,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,855.1,42755.0,2025-08-21 12:51:05.731085
2025-08-21,37810,2025082103002866,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,855.0,427500.0,2025-08-21 12:51:05.731159
2025-08-21,37809,2025082103002867,LICN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,855.0,171000.0,2025-08-21 12:51:05.731230
2025-08-21,37808,2025082103002868,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,855.0,42750.0,2025-08-21 12:51:05.731301
2025-08-21,37807,2025082103002869,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,210,855.0,179550.0,2025-08-21 12:51:05.731371
2025-08-21,37806,2025082103002870,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,855.0,29925.0,2025-08-21 12:51:05.731442
2025-08-21,37805,2025082103002871,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,854.0,102480.0,2025-08-21 12:51:05.731512
2025-08-21,37804,2025082103002872,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,853.0,85300.0,2025-08-21 12:51:05.731581
2025-08-21,37792,2025082103002875,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,81,867.0,70227.0,2025-08-21 12:51:10.552982
2025-08-21,37146,2025082103002912,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,100,853.2,85320.0,2025-08-21 12:52:58.359992
2025-08-21,37145,2025082103002913,LICN,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,853.0,170600.0,2025-08-21 12:52:58.360110
2025-08-21,37144,2025082103002914,LICN,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,853.0,42650.0,2025-08-21 12:52:58.360174
2025-08-21,37143,2025082103002915,LICN,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,853.0,42650.0,2025-08-21 12:52:58.360237
2025-08-21,37142,2025082103002916,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,160,852.0,136320.0,2025-08-21 12:52:58.360293
2025-08-21,37141,2025082103002917,LICN,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,200,852.0,170400.0,2025-08-21 12:52:58.360358
2025-08-21,37140,2025082103002918,LICN,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,852.0,85200.0,2025-08-21 12:52:58.360418
2025-08-21,37139,2025082103002919,LICN,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,20,852.0,17040.0,2025-08-21 12:52:58.360479
2025-08-21,37138,2025082103002920,LICN,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,50,851.2,42560.0,2025-08-21 12:52:58.360541
2025-08-21,37137,2025082103002921,LICN,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,851.0,59570.0,2025-08-21 12:52:58.360629
2025-08-21,37125,2025082103002924,LICN,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,851.0,29785.0,2025-08-21 12:53:12.404556
2025-08-21,37124,2025082103002925,LICN,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,850.7,8507.0,2025-08-21 12:53:12.404656
2025-08-21,37123,2025082103002926,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,100,850.0,85000.0,2025-08-21 12:53:12.404684
2025-08-21,37122,2025082103002927,LICN,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,850.0,8500.0,2025-08-21 12:53:12.404705
2025-08-21,37121,2025082103002928,LICN,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,10,850.0,8500.0,2025-08-21 12:53:12.404726
2025-08-21,37120,2025082103002929,LICN,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,25,850.0,21250.0,2025-08-21 12:53:12.404750
2025-08-21,37119,2025082103002930,LICN,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,850.0,85000.0,2025-08-21 12:53:12.404769
2025-08-21,37118,2025082103002931,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,850.0,8500.0,2025-08-21 12:53:12.404790
2025-08-21,36951,2025082103002966,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,850.0,12750.0,2025-08-21 12:54:12.555705
2025-08-21,36950,2025082103002967,LICN,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,850.0,25500.0,2025-08-21 12:54:12.555800
2025-08-21,36949,2025082103002968,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,849.1,16982.0,2025-08-21 12:54:12.555894
2025-08-21,36948,2025082103002969,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,849.0,16980.0,2025-08-21 12:54:12.555963
2025-08-21,36947,2025082103002970,LICN,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,849.0,169800.0,2025-08-21 12:54:12.556059
2025-08-21,36946,2025082103002971,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,849.0,76410.0,2025-08-21 12:54:12.556130
2025-08-21,36945,2025082103002972,LICN,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,30,849.0,25470.0,2025-08-21 12:54:12.556198
2025-08-21,36944,2025082103002973,LICN,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,100,848.9,84890.0,2025-08-21 12:54:12.556269
2025-08-21,36943,2025082103002974,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,848.8,16976.0,2025-08-21 12:54:12.556341
2025-08-21,36942,2025082103002975,LICN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,848.8,42440.0,2025-08-21 12:54:12.556469
2025-08-21,36941,2025082103002976,LICN,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,10,848.8,8488.0,2025-08-21 12:54:12.556505
2025-08-21,36940,2025082103002977,LICN,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,60,848.8,50928.0,2025-08-21 12:54:12.556542
2025-08-21,36939,2025082103002978,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,848.8,169760.0,2025-08-21 12:54:12.556571
2025-08-21,36938,2025082103002979,LICN,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,848.8,84880.0,2025-08-21 12:54:12.556611
2025-08-21,36937,2025082103002980,LICN,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,105,848.8,89124.0,2025-08-21 12:54:12.556638
2025-08-21,36790,2025082103002992,LICN,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,30,850.0,25500.0,2025-08-21 12:54:38.616992
2025-08-21,36789,2025082103002993,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,849.0,42450.0,2025-08-21 12:54:38.617078
2025-08-21,36788,2025082103002994,LICN,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,145,848.8,123076.0,2025-08-21 12:54:38.617103
2025-08-21,36787,2025082103002995,LICN,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,500,848.7,424350.0,2025-08-21 12:54:38.617128
2025-08-21,36786,2025082103002996,LICN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,848.7,16974.0,2025-08-21 12:54:38.617155
2025-08-21,36785,2025082103002997,LICN,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,848.7,25461.0,2025-08-21 12:54:38.617179
2025-08-21,36784,2025082103002998,LICN,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,10,848.7,8487.0,2025-08-21 12:54:38.617199
2025-08-21,36783,2025082103002999,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,848.7,42435.0,2025-08-21 12:54:38.617228
2025-08-21,36782,2025082103003000,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,848.7,84870.0,2025-08-21 12:54:38.617249
2025-08-21,36781,2025082103003001,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,4555,848.7,3865828.5,2025-08-21 12:54:38.617278
2025-08-21,36748,2025082103003006,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,848.7,8487.0,2025-08-21 12:54:48.649381
2025-08-21,36731,2025082103003012,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,220,848.7,186714.0,2025-08-21 12:54:55.505728
2025-08-21,35844,2025082103003121,LICN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,860.0,860.0,2025-08-21 12:59:02.580910
2025-08-21,33451,2025082103003534,LICN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,857.1,8571.0,2025-08-21 13:13:12.851933
2025-08-21,28161,2025082103004539,LICN,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,861.0,43050.0,2025-08-21 13:41:19.524841
2025-08-21,24969,2025082103005143,LICN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,862.0,8620.0,2025-08-21 13:57:07.094623
2025-08-21,24968,2025082103005144,LICN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,861.0,43050.0,2025-08-21 13:57:07.094923
2025-08-21,24967,2025082103005145,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,270,860.1,232227.0,2025-08-21 13:57:07.095141
2025-08-21,24189,2025082103005265,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,864.9,17298.0,2025-08-21 14:01:04.016594
2025-08-21,24188,2025082103005266,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,865.0,8650.0,2025-08-21 14:01:04.016758
2025-08-21,24187,2025082103005267,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,70,865.0,60550.0,2025-08-21 14:01:04.016831
2025-08-21,23421,2025082103005360,LICN,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,865.0,43250.0,2025-08-21 14:05:19.742540
2025-08-21,21888,2025082103005626,LICN,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,62,861.1,53388.2,2025-08-21 14:11:33.029725
2025-08-21,19999,2025082103005892,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,25,861.4,21535.0,2025-08-21 14:18:31.729427
2025-08-21,17459,2025082103006269,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,865.0,8650.0,2025-08-21 14:29:33.324391
2025-08-21,16971,2025082103006358,LICN,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,865.0,64875.0,2025-08-21 14:31:30.922210
2025-08-21,16887,2025082103006366,LICN,Property Wiard Limited,Premier Securities Company Ltd.,95,865.0,82175.0,2025-08-21 14:31:49.565811
2025-08-21,16886,2025082103006367,LICN,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,343,865.0,296695.0,2025-08-21 14:31:49.566137
2025-08-21,12472,2025082103007198,LICN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,865.0,17300.0,2025-08-21 14:43:11.078605
2025-08-21,8490,2025082103007963,LICN,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,864.9,8649.0,2025-08-21 14:50:33.773579
2025-08-21,8489,2025082103007964,LICN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,865.0,118505.0,2025-08-21 14:50:33.773763
2025-08-21,8488,2025082103007965,LICN,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,865.0,17300.0,2025-08-21 14:50:33.773883
2025-08-21,8487,2025082103007966,LICN,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,83,865.0,71795.0,2025-08-21 14:50:33.773957
2025-08-21,8069,2025082103008043,LICN,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,15,864.0,12960.0,2025-08-21 14:51:21.912724
2025-08-21,7831,2025082103008089,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,864.0,43200.0,2025-08-21 14:51:48.049396
2025-08-21,7721,2025082103008114,LICN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,864.0,86400.0,2025-08-21 14:52:07.697437
2025-08-21,7619,2025082103008133,LICN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,863.2,86320.0,2025-08-21 14:52:20.467891
2025-08-21,7618,2025082103008134,LICN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,863.2,86320.0,2025-08-21 14:52:20.467930
2025-08-21,7617,2025082103008135,LICN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,70,863.0,60410.0,2025-08-21 14:52:20.467953
2025-08-21,7616,2025082103008136,LICN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,120,862.3,103476.0,2025-08-21 14:52:20.467976
2025-08-21,7615,2025082103008137,LICN,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,111,862.1,95693.1,2025-08-21 14:52:20.468018
2025-08-21,7614,2025082103008138,LICN,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,85,862.1,73278.5,2025-08-21 14:52:20.468052
2025-08-21,7613,2025082103008139,LICN,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,100,861.5,86150.0,2025-08-21 14:52:20.468075
2025-08-21,7612,2025082103008140,LICN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,110,861.0,94710.0,2025-08-21 14:52:20.468099
2025-08-21,7611,2025082103008141,LICN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,15,861.0,12915.0,2025-08-21 14:52:20.468121
2025-08-21,7610,2025082103008142,LICN,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,861.0,25830.0,2025-08-21 14:52:20.468145
2025-08-21,7609,2025082103008143,LICN,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,860.5,17210.0,2025-08-21 14:52:20.468167
2025-08-21,7608,2025082103008144,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,24,860.1,20642.4,2025-08-21 14:52:20.468189
2025-08-21,7559,2025082103008148,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,864.0,8640.0,2025-08-21 14:52:25.818547
2025-08-21,6337,2025082103008369,LICN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,864.0,8640.0,2025-08-21 14:54:18.928308
2025-08-21,6173,2025082103008405,LICN,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,864.0,8640.0,2025-08-21 14:54:36.861928
2025-08-21,5774,2025082103008503,LICN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,864.0,8640.0,2025-08-21 14:55:13.460815
2025-08-21,4885,2025082103008663,LICN,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,159,863.9,137360.1,2025-08-21 14:56:23.898807
2025-08-21,3913,2025082103008797,LICN,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,865.0,8650.0,2025-08-21 14:57:23.721427
2025-08-21,3497,2025082103008890,LICN,Property Wiard Limited,Asian Securities Private Ltd.,143,865.0,123695.0,2025-08-21 14:57:49.267732
2025-08-21,3496,2025082103008891,LICN,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,865.0,43250.0,2025-08-21 14:57:49.267877
2025-08-21,3495,2025082103008892,LICN,Property Wiard Limited,Aryatara Investment & Securities,100,865.0,86500.0,2025-08-21 14:57:49.267970
2025-08-21,3494,2025082103008893,LICN,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,48,865.0,41520.0,2025-08-21 14:57:49.268048
2025-08-21,831,2025082103009391,LICN,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,865.0,43250.0,2025-08-21 14:59:39.420074
2025-08-21,188,2025082103009575,LICN,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,867.0,8670.0,2025-08-21 14:59:56.378795
