Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,32551,2025082101005423,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,518.4,12960.0,2025-08-21 13:19:31.075365
2025-08-21,32550,2025082101005424,NABIL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,518.3,51830.0,2025-08-21 13:19:31.076002
2025-08-21,32549,2025082101005425,NABIL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,518.2,51820.0,2025-08-21 13:19:31.076440
2025-08-21,32548,2025082101005426,NABIL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,60,518.0,31080.0,2025-08-21 13:19:31.076838
2025-08-21,32492,2025082101005431,NABIL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,518.0,5180.0,2025-08-21 13:19:45.141583
2025-08-21,31681,2025082101005644,NABIL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,518.0,5180.0,2025-08-21 13:23:51.433054
2025-08-21,31481,2025082101005693,NABIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,20,519.0,10380.0,2025-08-21 13:25:07.518469
2025-08-21,31480,2025082101005694,NABIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,519.0,51900.0,2025-08-21 13:25:07.519082
2025-08-21,31479,2025082101005695,NABIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,519.0,25950.0,2025-08-21 13:25:07.519532
2025-08-21,31285,2025082101005730,NABIL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,518.0,15540.0,2025-08-21 13:26:29.647578
2025-08-21,31284,2025082101005731,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.0,5180.0,2025-08-21 13:26:29.647959
2025-08-21,31283,2025082101005732,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.0,5180.0,2025-08-21 13:26:29.648131
2025-08-21,31282,2025082101005733,NABIL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,518.0,5180.0,2025-08-21 13:26:29.648276
2025-08-21,31281,2025082101005734,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,518.0,25900.0,2025-08-21 13:26:29.648404
2025-08-21,31280,2025082101005735,NABIL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,518.0,10360.0,2025-08-21 13:26:29.648530
2025-08-21,31279,2025082101005736,NABIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,518.0,139860.0,2025-08-21 13:26:29.648691
2025-08-21,30860,2025082101005821,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,519.0,103800.0,2025-08-21 13:28:41.261129
2025-08-21,30858,2025082101005822,NABIL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,519.0,25950.0,2025-08-21 13:28:42.419660
2025-08-21,30468,2025082101005865,NABIL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,519.0,10380.0,2025-08-21 13:30:13.749542
2025-08-21,30198,2025082101005907,NABIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,518.9,15567.0,2025-08-21 13:31:25.519450
2025-08-21,30197,2025082101005908,NABIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,519.0,88230.0,2025-08-21 13:31:25.519823
2025-08-21,29977,2025082101005962,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,101,518.0,52318.0,2025-08-21 13:32:23.172099
2025-08-21,29935,2025082101005980,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,14,518.0,7252.0,2025-08-21 13:32:33.918273
2025-08-21,29808,2025082101005997,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,518.0,36260.0,2025-08-21 13:33:01.084740
2025-08-21,29801,2025082101005998,NABIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,45,518.0,23310.0,2025-08-21 13:33:02.482678
2025-08-21,29800,2025082101005999,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,300,518.0,155400.0,2025-08-21 13:33:02.483263
2025-08-21,29799,2025082101006000,NABIL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,42,518.0,21756.0,2025-08-21 13:33:02.483670
2025-08-21,29798,2025082101006001,NABIL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,518.0,15540.0,2025-08-21 13:33:02.484085
2025-08-21,29797,2025082101006002,NABIL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,518.0,103600.0,2025-08-21 13:33:02.484484
2025-08-21,29796,2025082101006003,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,518.0,103600.0,2025-08-21 13:33:02.484881
2025-08-21,29795,2025082101006004,NABIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,83,518.0,42994.0,2025-08-21 13:33:02.485315
2025-08-21,29739,2025082101006009,NABIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,107,518.0,55426.0,2025-08-21 13:33:18.542171
2025-08-21,29738,2025082101006010,NABIL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,93,518.0,48174.0,2025-08-21 13:33:18.542476
2025-08-21,29428,2025082101006107,NABIL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,107,518.0,55426.0,2025-08-21 13:34:41.605770
2025-08-21,29427,2025082101006108,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,518.0,25900.0,2025-08-21 13:34:41.606372
2025-08-21,29426,2025082101006109,NABIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,518.0,259000.0,2025-08-21 13:34:41.606753
2025-08-21,29425,2025082101006110,NABIL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,43,518.0,22274.0,2025-08-21 13:34:41.607136
2025-08-21,29424,2025082101006111,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,400,518.0,207200.0,2025-08-21 13:34:41.607508
2025-08-21,29151,2025082101006164,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-08-21 13:36:02.065455
2025-08-21,29123,2025082101006168,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,90,518.0,46620.0,2025-08-21 13:36:08.218419
2025-08-21,29122,2025082101006169,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,518.0,5180.0,2025-08-21 13:36:08.218699
2025-08-21,28486,2025082101006284,NABIL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,18,519.0,9342.0,2025-08-21 13:39:27.534159
2025-08-21,28241,2025082101006342,NABIL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,518.1,103620.0,2025-08-21 13:40:56.202840
2025-08-21,28240,2025082101006343,NABIL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,518.0,7770.0,2025-08-21 13:40:56.203146
2025-08-21,28239,2025082101006344,NABIL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,22,518.0,11396.0,2025-08-21 13:40:56.203279
2025-08-21,27937,2025082101006405,NABIL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,78,518.0,40404.0,2025-08-21 13:42:33.874156
2025-08-21,27585,2025082101006492,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,519.0,7785.0,2025-08-21 13:44:17.148562
2025-08-21,27576,2025082101006495,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,518.0,8288.0,2025-08-21 13:44:20.942129
2025-08-21,27261,2025082101006580,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,19,518.0,9842.0,2025-08-21 13:45:43.987941
2025-08-21,26873,2025082101006658,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,518.0,5180.0,2025-08-21 13:48:02.037049
2025-08-21,26703,2025082101006691,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,517.7,51770.0,2025-08-21 13:48:58.654210
2025-08-21,26549,2025082101006730,NABIL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,500,518.0,259000.0,2025-08-21 13:49:35.624123
2025-08-21,26369,2025082101006770,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,518.0,5180.0,2025-08-21 13:50:21.588347
2025-08-21,25976,2025082101006842,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,518.0,51800.0,2025-08-21 13:52:37.616729
2025-08-21,25886,2025082101006852,NABIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,50,517.8,25890.0,2025-08-21 13:52:59.410316
2025-08-21,25885,2025082101006853,NABIL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,59,517.8,30550.2,2025-08-21 13:52:59.410958
2025-08-21,25501,2025082101006911,NABIL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,517.9,25895.0,2025-08-21 13:54:46.916582
2025-08-21,25374,2025082101006928,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,115,517.9,59558.5,2025-08-21 13:55:16.052511
2025-08-21,25325,2025082101006949,NABIL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,35,517.9,18126.5,2025-08-21 13:55:27.269600
2025-08-21,25210,2025082101006989,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,118,517.8,61100.4,2025-08-21 13:55:55.199291
2025-08-21,25054,2025082101007015,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,48,518.0,24864.0,2025-08-21 13:56:46.708897
2025-08-21,25006,2025082101007024,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,23,518.0,11914.0,2025-08-21 13:56:55.362497
2025-08-21,24555,2025082101007145,NABIL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,15,518.0,7770.0,2025-08-21 13:59:07.929885
2025-08-21,24518,2025082101007159,NABIL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,518.0,5180.0,2025-08-21 13:59:20.719010
2025-08-21,24480,2025082101007172,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,10,518.0,5180.0,2025-08-21 13:59:30.635900
2025-08-21,24469,2025082101007179,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,517.9,5179.0,2025-08-21 13:59:34.223735
2025-08-21,24401,2025082101007196,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,517.9,5179.0,2025-08-21 14:00:04.657119
2025-08-21,24400,2025082101007197,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,90,518.0,46620.0,2025-08-21 14:00:04.657748
2025-08-21,23940,2025082101007311,NABIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,518.0,5180.0,2025-08-21 14:02:15.835627
2025-08-21,23939,2025082101007312,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,60,518.0,31080.0,2025-08-21 14:02:15.835976
2025-08-21,23927,2025082101007313,NABIL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,517.6,51760.0,2025-08-21 14:02:19.121409
2025-08-21,23926,2025082101007314,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,517.6,25880.0,2025-08-21 14:02:19.121515
2025-08-21,23925,2025082101007315,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,86,517.5,44505.0,2025-08-21 14:02:19.121584
2025-08-21,23924,2025082101007316,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,35,517.5,18112.5,2025-08-21 14:02:19.121679
2025-08-21,23923,2025082101007317,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,517.5,25875.0,2025-08-21 14:02:19.121736
2025-08-21,23922,2025082101007318,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,79,517.3,40866.7,2025-08-21 14:02:19.121810
2025-08-21,23734,2025082101007365,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,518.0,5180.0,2025-08-21 14:03:26.549643
2025-08-21,23608,2025082101007385,NABIL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,15,518.0,7770.0,2025-08-21 14:04:20.890073
2025-08-21,23548,2025082101007418,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,30,517.4,15522.0,2025-08-21 14:04:33.715262
2025-08-21,23480,2025082101007439,NABIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,250,517.4,129350.0,2025-08-21 14:05:02.251804
2025-08-21,23099,2025082101007540,NABIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,40,517.4,20696.0,2025-08-21 14:06:38.458701
2025-08-21,22437,2025082101007665,NABIL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,517.7,103540.0,2025-08-21 14:09:16.470181
2025-08-21,22389,2025082101007684,NABIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,517.7,5177.0,2025-08-21 14:09:33.267308
2025-08-21,22185,2025082101007740,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,517.9,15537.0,2025-08-21 14:10:21.801777
2025-08-21,22184,2025082101007741,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,66,517.9,34181.4,2025-08-21 14:10:21.802506
2025-08-21,22121,2025082101007749,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,86,517.7,44522.2,2025-08-21 14:10:39.697840
2025-08-21,22120,2025082101007750,NABIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,455,518.0,235690.0,2025-08-21 14:10:40.545923
2025-08-21,22119,2025082101007751,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,518.0,5180.0,2025-08-21 14:10:40.546655
2025-08-21,22118,2025082101007752,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,518.0,25900.0,2025-08-21 14:10:40.547169
2025-08-21,21692,2025082101007854,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,517.7,7765.5,2025-08-21 14:12:13.982155
2025-08-21,21691,2025082101007855,NABIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,22,518.0,11396.0,2025-08-21 14:12:13.982209
2025-08-21,21690,2025082101007856,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,59,518.5,30591.5,2025-08-21 14:12:13.982234
2025-08-21,21278,2025082101007924,NABIL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,519.0,25950.0,2025-08-21 14:13:47.599152
2025-08-21,20984,2025082101007955,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,518.0,103600.0,2025-08-21 14:14:25.021189
2025-08-21,20742,2025082101008013,NABIL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,517.6,25880.0,2025-08-21 14:15:33.874645
2025-08-21,20500,2025082101008074,NABIL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,517.5,25875.0,2025-08-21 14:16:38.477323
2025-08-21,20499,2025082101008075,NABIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,517.5,5175.0,2025-08-21 14:16:38.477982
2025-08-21,20324,2025082101008111,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,68,518.0,35224.0,2025-08-21 14:17:13.924819
2025-08-21,20323,2025082101008112,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,517.6,5176.0,2025-08-21 14:17:13.925597
2025-08-21,19842,2025082101008267,NABIL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,519.0,5190.0,2025-08-21 14:19:13.199634
2025-08-21,19454,2025082101008359,NABIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,518.0,51800.0,2025-08-21 14:21:02.073538
2025-08-21,19194,2025082101008421,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,517.7,5177.0,2025-08-21 14:22:14.791206
2025-08-21,19004,2025082101008479,NABIL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,518.0,77700.0,2025-08-21 14:23:09.251583
2025-08-21,18474,2025082101008579,NABIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,45,518.0,23310.0,2025-08-21 14:25:18.555792
2025-08-21,18248,2025082101008607,NABIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,518.0,25900.0,2025-08-21 14:26:10.855066
2025-08-21,18141,2025082101008620,NABIL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,13,517.7,6730.1,2025-08-21 14:26:37.958598
2025-08-21,17985,2025082101008655,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,129,518.0,66822.0,2025-08-21 14:27:23.867199
2025-08-21,17920,2025082101008660,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,97,517.7,50216.9,2025-08-21 14:27:39.650691
2025-08-21,17919,2025082101008661,NABIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,517.6,25880.0,2025-08-21 14:27:39.651090
2025-08-21,17918,2025082101008662,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,81,517.6,41925.6,2025-08-21 14:27:39.651256
2025-08-21,17712,2025082101008697,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-08-21 14:28:26.674530
2025-08-21,17711,2025082101008698,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,518.0,46620.0,2025-08-21 14:28:26.675356
2025-08-21,17466,2025082101008751,NABIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,105,518.0,54390.0,2025-08-21 14:29:30.794576
2025-08-21,17465,2025082101008752,NABIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,518.0,31080.0,2025-08-21 14:29:30.794972
2025-08-21,17464,2025082101008753,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,135,518.0,69930.0,2025-08-21 14:29:30.795147
2025-08-21,17372,2025082101008771,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,518.0,10360.0,2025-08-21 14:29:57.285198
2025-08-21,17304,2025082101008784,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,518.0,10360.0,2025-08-21 14:30:13.126539
2025-08-21,17005,2025082101008840,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,518.0,259000.0,2025-08-21 14:31:25.629107
2025-08-21,16776,2025082101008898,NABIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2,517.0,1034.0,2025-08-21 14:32:19.166365
2025-08-21,16632,2025082101008937,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,385,518.0,199430.0,2025-08-21 14:32:46.750225
2025-08-21,16631,2025082101008938,NABIL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,518.0,25900.0,2025-08-21 14:32:46.750939
2025-08-21,16630,2025082101008939,NABIL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,518.0,31080.0,2025-08-21 14:32:46.751459
2025-08-21,16629,2025082101008940,NABIL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,5,518.0,2590.0,2025-08-21 14:32:46.751769
2025-08-21,16498,2025082101008971,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,518.0,5180.0,2025-08-21 14:33:18.940819
2025-08-21,16497,2025082101008972,NABIL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,150,517.7,77655.0,2025-08-21 14:33:18.941211
2025-08-21,16244,2025082101009025,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,518.0,25900.0,2025-08-21 14:34:02.496205
2025-08-21,16243,2025082101009026,NABIL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,518.0,10360.0,2025-08-21 14:34:02.496260
2025-08-21,16242,2025082101009027,NABIL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,517.9,155370.0,2025-08-21 14:34:02.496287
2025-08-21,16241,2025082101009028,NABIL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,10,517.7,5177.0,2025-08-21 14:34:02.496316
2025-08-21,16240,2025082101009029,NABIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,517.6,10352.0,2025-08-21 14:34:02.496350
2025-08-21,16239,2025082101009030,NABIL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,517.6,25880.0,2025-08-21 14:34:02.496386
2025-08-21,16238,2025082101009031,NABIL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,25,517.5,12937.5,2025-08-21 14:34:02.496445
2025-08-21,16237,2025082101009032,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,100,517.5,51750.0,2025-08-21 14:34:02.496471
2025-08-21,16236,2025082101009033,NABIL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,25,517.5,12937.5,2025-08-21 14:34:02.496498
2025-08-21,16235,2025082101009034,NABIL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,50,517.5,25875.0,2025-08-21 14:34:02.496525
2025-08-21,16234,2025082101009035,NABIL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,20,517.5,10350.0,2025-08-21 14:34:02.496551
2025-08-21,16233,2025082101009036,NABIL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,20,517.4,10348.0,2025-08-21 14:34:02.496580
2025-08-21,16232,2025082101009037,NABIL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,517.4,5174.0,2025-08-21 14:34:02.496606
2025-08-21,16231,2025082101009038,NABIL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,800,517.4,413920.0,2025-08-21 14:34:02.496633
2025-08-21,16022,2025082101009067,NABIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,518.5,5185.0,2025-08-21 14:34:45.418776
2025-08-21,16021,2025082101009068,NABIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,518.7,25935.0,2025-08-21 14:34:45.419165
2025-08-21,16020,2025082101009069,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,518.9,20756.0,2025-08-21 14:34:45.419349
2025-08-21,15973,2025082101009088,NABIL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,30,518.0,15540.0,2025-08-21 14:34:54.786847
2025-08-21,15757,2025082101009157,NABIL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,518.0,51800.0,2025-08-21 14:35:34.922324
2025-08-21,15675,2025082101009180,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,517.9,25895.0,2025-08-21 14:35:50.926625
2025-08-21,15674,2025082101009181,NABIL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,163,517.4,84336.2,2025-08-21 14:35:50.926708
2025-08-21,15091,2025082101009269,NABIL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,517.8,5178.0,2025-08-21 14:37:16.734512
2025-08-21,15024,2025082101009292,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,93,517.5,48127.5,2025-08-21 14:37:29.236809
2025-08-21,15015,2025082101009293,NABIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,517.8,10356.0,2025-08-21 14:37:33.958929
2025-08-21,14972,2025082101009298,NABIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,517.4,103480.0,2025-08-21 14:37:39.227348
2025-08-21,14608,2025082101009359,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,517.5,12937.5,2025-08-21 14:38:20.398638
2025-08-21,14607,2025082101009360,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,537,517.4,277843.8,2025-08-21 14:38:20.399085
2025-08-21,14606,2025082101009361,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,517.4,103480.0,2025-08-21 14:38:20.399252
2025-08-21,14605,2025082101009362,NABIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,20,517.4,10348.0,2025-08-21 14:38:20.399417
2025-08-21,14604,2025082101009363,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,21,517.3,10863.3,2025-08-21 14:38:20.399578
2025-08-21,14603,2025082101009364,NABIL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,517.3,258650.0,2025-08-21 14:38:20.400256
2025-08-21,14602,2025082101009365,NABIL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,500,517.3,258650.0,2025-08-21 14:38:20.400752
2025-08-21,14601,2025082101009366,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,67,517.3,34659.1,2025-08-21 14:38:20.401251
2025-08-21,14250,2025082101009408,NABIL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,517.5,103500.0,2025-08-21 14:39:06.678800
2025-08-21,14205,2025082101009416,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,517.3,5173.0,2025-08-21 14:39:12.391479
2025-08-21,14110,2025082101009443,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,152,517.5,78660.0,2025-08-21 14:39:31.834164
2025-08-21,13864,2025082101009494,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,333,517.6,172360.8,2025-08-21 14:40:11.310143
2025-08-21,13543,2025082101009571,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,517.5,25875.0,2025-08-21 14:41:03.436746
2025-08-21,13231,2025082101009659,NABIL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,517.6,103520.0,2025-08-21 14:41:46.014727
2025-08-21,13152,2025082101009675,NABIL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,50,517.6,25880.0,2025-08-21 14:41:57.997148
