Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,11114,2025082104011925,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,495.2,99040.0,2025-08-21 14:45:29.808022
2025-08-21,11113,2025082104011926,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,495.2,9904.0,2025-08-21 14:45:29.808242
2025-08-21,11112,2025082104011927,HPPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,180,495.2,89136.0,2025-08-21 14:45:29.808496
2025-08-21,9846,2025082104012239,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,496.9,7453.5,2025-08-21 14:48:06.081533
2025-08-21,9845,2025082104012240,HPPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,25,497.0,12425.0,2025-08-21 14:48:06.081720
2025-08-21,9289,2025082104012421,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,496.0,9920.0,2025-08-21 14:49:02.032959
2025-08-21,8603,2025082104012613,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,495.2,49520.0,2025-08-21 14:50:23.678827
2025-08-21,8314,2025082104012664,HPPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,495.2,9904.0,2025-08-21 14:50:51.969621
2025-08-21,8313,2025082104012665,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,495.2,39616.0,2025-08-21 14:50:51.969819
2025-08-21,8297,2025082104012668,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,495.2,9904.0,2025-08-21 14:50:54.773353
2025-08-21,8296,2025082104012669,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,495.2,99040.0,2025-08-21 14:50:54.773540
2025-08-21,8295,2025082104012670,HPPL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,495.2,9904.0,2025-08-21 14:50:54.773617
2025-08-21,8294,2025082104012671,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.2,49520.0,2025-08-21 14:50:54.773688
2025-08-21,8293,2025082104012672,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,495.2,24760.0,2025-08-21 14:50:54.773759
2025-08-21,8292,2025082104012673,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,495.2,4952.0,2025-08-21 14:50:54.773831
2025-08-21,7751,2025082104012848,HPPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,495.2,44568.0,2025-08-21 14:52:02.756444
2025-08-21,7750,2025082104012849,HPPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,495.2,99040.0,2025-08-21 14:52:02.756804
2025-08-21,7749,2025082104012850,HPPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.2,49520.0,2025-08-21 14:52:02.757014
2025-08-21,7748,2025082104012851,HPPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.1,49510.0,2025-08-21 14:52:02.757222
2025-08-21,7747,2025082104012852,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,495.1,4951.0,2025-08-21 14:52:02.757446
2025-08-21,7709,2025082104012858,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,90,495.1,44559.0,2025-08-21 14:52:09.296442
2025-08-21,7708,2025082104012859,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,495.1,495100.0,2025-08-21 14:52:09.296541
2025-08-21,7707,2025082104012860,HPPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,495.1,495100.0,2025-08-21 14:52:09.296607
2025-08-21,7706,2025082104012861,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,75,495.0,37125.0,2025-08-21 14:52:09.296702
2025-08-21,7705,2025082104012862,HPPL,ABC Securities Private Limited,ABC Securities Private Limited,40,495.0,19800.0,2025-08-21 14:52:09.296787
2025-08-21,7704,2025082104012863,HPPL,Sundhara Securities Limited,ABC Securities Private Limited,10,495.0,4950.0,2025-08-21 14:52:09.296849
2025-08-21,7703,2025082104012864,HPPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,495.0,118800.0,2025-08-21 14:52:09.296910
2025-08-21,7702,2025082104012865,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,40,495.0,19800.0,2025-08-21 14:52:09.296965
2025-08-21,7701,2025082104012866,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,495.0,99000.0,2025-08-21 14:52:09.297050
2025-08-21,7700,2025082104012867,HPPL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,300,495.0,148500.0,2025-08-21 14:52:09.297103
2025-08-21,7699,2025082104012868,HPPL,Kumari Securities Private Limited,ABC Securities Private Limited,45,495.0,22275.0,2025-08-21 14:52:09.297167
2025-08-21,7698,2025082104012869,HPPL,Aryatara Investment & Securities,ABC Securities Private Limited,300,495.0,148500.0,2025-08-21 14:52:09.297222
2025-08-21,7697,2025082104012870,HPPL,Aryatara Investment & Securities,ABC Securities Private Limited,100,495.0,49500.0,2025-08-21 14:52:09.297282
2025-08-21,7696,2025082104012871,HPPL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,260,495.0,128700.0,2025-08-21 14:52:09.297371
2025-08-21,6488,2025082104013205,HPPL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,100,495.1,49510.0,2025-08-21 14:54:06.271701
2025-08-21,5425,2025082104013469,HPPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,495.2,24760.0,2025-08-21 14:55:42.909185
2025-08-21,5424,2025082104013470,HPPL,Premier Securities Company Ltd.,ABC Securities Private Limited,850,495.1,420835.0,2025-08-21 14:55:42.909259
2025-08-21,5337,2025082104013478,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,495.1,247550.0,2025-08-21 14:55:47.966051
2025-08-21,4508,2025082104013739,HPPL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,600,495.0,297000.0,2025-08-21 14:56:46.800512
2025-08-21,4416,2025082104013773,HPPL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,495.0,12375.0,2025-08-21 14:56:54.107890
2025-08-21,4157,2025082104013841,HPPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,115,495.0,56925.0,2025-08-21 14:57:07.082583
2025-08-21,4156,2025082104013842,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,495.0,94050.0,2025-08-21 14:57:07.082753
2025-08-21,4003,2025082104013899,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,495.0,29700.0,2025-08-21 14:57:17.994190
2025-08-21,3966,2025082104013909,HPPL,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,150,496.0,74400.0,2025-08-21 14:57:21.254675
2025-08-21,3778,2025082104013974,HPPL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,350,496.0,173600.0,2025-08-21 14:57:34.067136
2025-08-21,3777,2025082104013975,HPPL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,496.0,24800.0,2025-08-21 14:57:34.067508
2025-08-21,3650,2025082104013997,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,720,495.0,356400.0,2025-08-21 14:57:38.970860
2025-08-21,3550,2025082104014035,HPPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,496.0,24800.0,2025-08-21 14:57:45.781761
2025-08-21,3531,2025082104014036,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,496.0,24800.0,2025-08-21 14:57:46.523421
2025-08-21,3506,2025082104014038,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,495.0,12375.0,2025-08-21 14:57:47.920432
2025-08-21,3480,2025082104014042,HPPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,495.0,99000.0,2025-08-21 14:57:49.989874
2025-08-21,1751,2025082104014516,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,495.1,24755.0,2025-08-21 14:59:13.156040
2025-08-21,1711,2025082104014529,HPPL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,55,495.1,27230.5,2025-08-21 14:59:15.330938
2025-08-21,1710,2025082104014530,HPPL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,45,495.1,22279.5,2025-08-21 14:59:15.331127
2025-08-21,1269,2025082104014644,HPPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,495.1,24755.0,2025-08-21 14:59:27.189788
2025-08-21,886,2025082104014770,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,495.4,49540.0,2025-08-21 14:59:37.855134
2025-08-21,885,2025082104014771,HPPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,495.0,49500.0,2025-08-21 14:59:37.855465
2025-08-21,667,2025082104014857,HPPL,Trademow Securities Private Limited,Linch Stock Market Ltd.,150,496.0,74400.0,2025-08-21 14:59:42.714181
2025-08-21,552,2025082104014891,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,496.0,9920.0,2025-08-21 14:59:45.135641
2025-08-21,345,2025082104014974,HPPL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,475,495.0,235125.0,2025-08-21 14:59:51.610355
