Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,39474,2025082103002618,MFIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,669.1,66910.0,2025-08-21 12:44:53.154349
2025-08-21,38797,2025082103002711,MFIL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,455,669.1,304440.5,2025-08-21 12:47:22.290856
2025-08-21,38562,2025082103002755,MFIL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,45,669.1,30109.5,2025-08-21 12:48:11.527095
2025-08-21,38561,2025082103002756,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,669.0,103695.0,2025-08-21 12:48:11.527333
2025-08-21,37171,2025082103002910,MFIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-21 12:52:54.077748
2025-08-21,37170,2025082103002911,MFIL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,490,670.0,328300.0,2025-08-21 12:52:54.077865
2025-08-21,36293,2025082103003047,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,670.0,6700.0,2025-08-21 12:56:57.512757
2025-08-21,36292,2025082103003048,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,673.9,6739.0,2025-08-21 12:56:57.513043
2025-08-21,36291,2025082103003049,MFIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,480,674.0,323520.0,2025-08-21 12:56:57.513190
2025-08-21,35960,2025082103003106,MFIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,1000,669.2,669200.0,2025-08-21 12:58:45.572225
2025-08-21,35563,2025082103003172,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,800,669.2,535360.0,2025-08-21 13:00:40.202817
2025-08-21,35309,2025082103003230,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,669.2,133840.0,2025-08-21 13:02:10.619374
2025-08-21,32615,2025082103003681,MFIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,669.1,334550.0,2025-08-21 13:19:07.034972
2025-08-21,32614,2025082103003682,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,669.0,334500.0,2025-08-21 13:19:07.035158
2025-08-21,32086,2025082103003753,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,669.1,66910.0,2025-08-21 13:21:52.572146
2025-08-21,31082,2025082103003995,MFIL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,669.1,66910.0,2025-08-21 13:27:36.363404
2025-08-21,30412,2025082103004159,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,670.0,50250.0,2025-08-21 13:30:23.947439
2025-08-21,28422,2025082103004484,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-21 13:39:50.840531
2025-08-21,28339,2025082103004494,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,160,669.4,107104.0,2025-08-21 13:40:26.707773
2025-08-21,27747,2025082103004640,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,670.0,10050.0,2025-08-21 13:43:19.069639
2025-08-21,27746,2025082103004641,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,670.0,6700.0,2025-08-21 13:43:19.069800
2025-08-21,26836,2025082103004776,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,671.0,20130.0,2025-08-21 13:48:13.581705
2025-08-21,26835,2025082103004777,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,11,673.0,7403.0,2025-08-21 13:48:13.581836
2025-08-21,26834,2025082103004778,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,673.7,60633.0,2025-08-21 13:48:13.581894
2025-08-21,26833,2025082103004779,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,673.9,336950.0,2025-08-21 13:48:13.581949
2025-08-21,26832,2025082103004780,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,170,674.0,114580.0,2025-08-21 13:48:13.582001
2025-08-21,26831,2025082103004781,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,674.0,101100.0,2025-08-21 13:48:13.582056
2025-08-21,26676,2025082103004816,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,49,674.0,33026.0,2025-08-21 13:49:07.220283
2025-08-21,24657,2025082103005197,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,720,673.9,485208.0,2025-08-21 13:58:39.171249
2025-08-21,24656,2025082103005198,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,451,674.0,303974.0,2025-08-21 13:58:39.171512
2025-08-21,24655,2025082103005199,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,674.0,33700.0,2025-08-21 13:58:39.171671
2025-08-21,24654,2025082103005200,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,675.0,202500.0,2025-08-21 13:58:39.171826
2025-08-21,24653,2025082103005201,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,675.0,57375.0,2025-08-21 13:58:39.171973
2025-08-21,24652,2025082103005202,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,675.0,202500.0,2025-08-21 13:58:39.172131
2025-08-21,22980,2025082103005437,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,94,675.0,63450.0,2025-08-21 14:07:05.773322
2025-08-21,22979,2025082103005438,MFIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,675.0,6750.0,2025-08-21 14:07:05.773573
2025-08-21,21701,2025082103005669,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,671.0,201300.0,2025-08-21 14:12:12.338551
2025-08-21,21605,2025082103005688,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,131,672.0,88032.0,2025-08-21 14:12:36.457810
2025-08-21,19790,2025082103005913,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,674.0,202200.0,2025-08-21 14:19:27.021977
2025-08-21,19789,2025082103005914,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,674.9,337450.0,2025-08-21 14:19:27.022138
2025-08-21,19788,2025082103005915,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-21 14:19:27.022247
2025-08-21,19787,2025082103005916,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,675.0,67500.0,2025-08-21 14:19:27.022303
2025-08-21,19786,2025082103005917,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-21 14:19:27.022377
2025-08-21,14798,2025082103006749,MFIL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,673.1,134620.0,2025-08-21 14:38:06.326071
2025-08-21,14797,2025082103006750,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,673.0,673000.0,2025-08-21 14:38:06.326226
2025-08-21,14796,2025082103006751,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,673.0,6730.0,2025-08-21 14:38:06.326291
2025-08-21,10972,2025082103007417,MFIL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,290,673.9,195431.0,2025-08-21 14:45:45.037487
2025-08-21,10971,2025082103007418,MFIL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,674.0,33700.0,2025-08-21 14:45:45.037541
2025-08-21,10970,2025082103007419,MFIL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,674.9,107984.0,2025-08-21 14:45:45.037568
2025-08-21,10409,2025082103007511,MFIL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,674.9,80988.0,2025-08-21 14:46:54.782669
2025-08-21,10408,2025082103007512,MFIL,Infinity Securities Limited,Trishakti Securities Public Limited,80,675.0,54000.0,2025-08-21 14:46:54.782827
2025-08-21,9624,2025082103007668,MFIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,672.1,67210.0,2025-08-21 14:48:30.940491
2025-08-21,8911,2025082103007865,MFIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,672.1,134420.0,2025-08-21 14:49:48.930104
2025-08-21,8910,2025082103007866,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,869,672.0,583968.0,2025-08-21 14:49:48.930244
2025-08-21,8909,2025082103007867,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,15,672.0,10080.0,2025-08-21 14:49:48.930302
2025-08-21,8908,2025082103007868,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,700,671.0,469700.0,2025-08-21 14:49:48.930361
2025-08-21,8907,2025082103007869,MFIL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,670.1,33505.0,2025-08-21 14:49:48.930414
2025-08-21,8906,2025082103007870,MFIL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,25,670.0,16750.0,2025-08-21 14:49:48.930468
2025-08-21,8905,2025082103007871,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,670.0,6700.0,2025-08-21 14:49:48.930525
2025-08-21,8904,2025082103007872,MFIL,Aryatara Investment & Securities,Sundhara Securities Limited,75,670.0,50250.0,2025-08-21 14:49:48.930578
2025-08-21,8903,2025082103007873,MFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,56,670.0,37520.0,2025-08-21 14:49:48.930638
2025-08-21,8472,2025082103007970,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,255,670.0,170850.0,2025-08-21 14:50:35.421596
2025-08-21,5953,2025082103008464,MFIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,670.1,134020.0,2025-08-21 14:55:01.106998
2025-08-21,5952,2025082103008465,MFIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,670.0,126630.0,2025-08-21 14:55:01.107156
2025-08-21,5951,2025082103008466,MFIL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,670.0,20100.0,2025-08-21 14:55:01.107212
2025-08-21,5830,2025082103008498,MFIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,670.0,6700.0,2025-08-21 14:55:08.184671
2025-08-21,5629,2025082103008534,MFIL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,71,669.3,47520.3,2025-08-21 14:55:25.229763
2025-08-21,5460,2025082103008543,MFIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,29,669.3,19409.7,2025-08-21 14:55:40.379331
2025-08-21,5459,2025082103008544,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,271,669.2,181353.2,2025-08-21 14:55:40.379410
2025-08-21,5223,2025082103008592,MFIL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,669.2,66920.0,2025-08-21 14:55:55.149552
2025-08-21,3289,2025082103008935,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,669.3,66930.0,2025-08-21 14:58:01.098951
2025-08-21,3288,2025082103008936,MFIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,380,669.2,254296.0,2025-08-21 14:58:01.099097
2025-08-21,276,2025082103009548,MFIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,669.3,66930.0,2025-08-21 14:59:53.418805
2025-08-21,275,2025082103009549,MFIL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,669.3,133860.0,2025-08-21 14:59:53.418900
2025-08-21,274,2025082103009550,MFIL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,549,669.2,367390.8,2025-08-21 14:59:53.418981
2025-08-21,273,2025082103009551,MFIL,Kumari Securities Private Limited,Asian Securities Private Ltd.,151,669.1,101034.1,2025-08-21 14:59:53.419093
2025-08-21,189,2025082103009574,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,204,674.6,137618.4,2025-08-21 14:59:56.305607
