Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,35459,2025082105007661,SAHAS,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,45,640.1,28804.5,2025-08-21 13:01:19.112913
2025-08-21,35454,2025082105007663,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,10,640.0,6400.0,2025-08-21 13:01:22.252156
2025-08-21,35273,2025082105007702,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-21 13:02:19.068327
2025-08-21,35182,2025082105007719,SAHAS,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,641.0,128200.0,2025-08-21 13:02:35.114424
2025-08-21,34938,2025082105007817,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,5912,640.0,3783680.0,2025-08-21 13:04:10.739905
2025-08-21,34937,2025082105007818,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,88,640.0,56320.0,2025-08-21 13:04:10.740008
2025-08-21,34922,2025082105007821,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,912,640.0,583680.0,2025-08-21 13:04:19.955198
2025-08-21,34921,2025082105007822,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,640.0,6400.0,2025-08-21 13:04:19.955820
2025-08-21,34920,2025082105007823,SAHAS,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,78,640.0,49920.0,2025-08-21 13:04:19.956176
2025-08-21,34898,2025082105007829,SAHAS,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,800,641.0,512800.0,2025-08-21 13:04:24.156267
2025-08-21,34897,2025082105007830,SAHAS,Sipla Securities Private Limited,Global IME Securities Limited,10,641.0,6410.0,2025-08-21 13:04:24.156862
2025-08-21,34860,2025082105007847,SAHAS,Sipla Securities Private Limited,Sundhara Securities Limited,10,641.0,6410.0,2025-08-21 13:04:43.740525
2025-08-21,34827,2025082105007863,SAHAS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-08-21 13:05:02.419185
2025-08-21,34523,2025082105007940,SAHAS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-08-21 13:06:42.094017
2025-08-21,34120,2025082105008105,SAHAS,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,641.2,6412.0,2025-08-21 13:09:06.918664
2025-08-21,33997,2025082105008142,SAHAS,Sunrise Securities Limited,Arun Securities (PVT) Ltd.,20,642.0,12840.0,2025-08-21 13:10:01.035352
2025-08-21,33996,2025082105008143,SAHAS,Sunrise Securities Limited,Arun Securities (PVT) Ltd.,300,642.0,192600.0,2025-08-21 13:10:01.035924
2025-08-21,33995,2025082105008144,SAHAS,Sunrise Securities Limited,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-08-21 13:10:01.036280
2025-08-21,33994,2025082105008145,SAHAS,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-08-21 13:10:01.036668
2025-08-21,33993,2025082105008146,SAHAS,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,642.0,1284000.0,2025-08-21 13:10:01.037075
2025-08-21,33903,2025082105008166,SAHAS,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,642.0,64200.0,2025-08-21 13:10:26.107327
2025-08-21,33849,2025082105008180,SAHAS,Sunrise Securities Limited,Aryatara Investment & Securities,10,642.0,6420.0,2025-08-21 13:10:50.818363
2025-08-21,33813,2025082105008203,SAHAS,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,642.0,64200.0,2025-08-21 13:11:04.620840
2025-08-21,33796,2025082105008211,SAHAS,Sunrise Securities Limited,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-08-21 13:11:12.070068
2025-08-21,33725,2025082105008220,SAHAS,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-21 13:11:32.728155
2025-08-21,33709,2025082105008228,SAHAS,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,642.0,321000.0,2025-08-21 13:11:37.616426
2025-08-21,33698,2025082105008229,SAHAS,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,642.0,6420.0,2025-08-21 13:11:42.790768
2025-08-21,33620,2025082105008250,SAHAS,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,10,642.0,6420.0,2025-08-21 13:12:10.472036
2025-08-21,33575,2025082105008284,SAHAS,Sunrise Securities Limited,Himalayan Brokerage Company Limited,500,642.0,321000.0,2025-08-21 13:12:20.989432
2025-08-21,33233,2025082105008396,SAHAS,Sunrise Securities Limited,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-08-21 13:14:34.135900
2025-08-21,33077,2025082105008467,SAHAS,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,335,642.0,215070.0,2025-08-21 13:15:33.723861
2025-08-21,33042,2025082105008478,SAHAS,Sunrise Securities Limited,K.B.L. Securities Limited ,10,642.0,6420.0,2025-08-21 13:15:52.987884
2025-08-21,32992,2025082105008491,SAHAS,Sunrise Securities Limited,Aryatara Investment & Securities,200,642.0,128400.0,2025-08-21 13:16:05.242173
2025-08-21,32934,2025082105008504,SAHAS,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-21 13:16:36.132612
2025-08-21,32852,2025082105008541,SAHAS,Sunrise Securities Limited,Sundhara Securities Limited,300,642.0,192600.0,2025-08-21 13:17:20.153866
2025-08-21,32697,2025082105008593,SAHAS,Sunrise Securities Limited,Linch Stock Market Ltd.,10,642.0,6420.0,2025-08-21 13:18:27.157318
2025-08-21,32676,2025082105008597,SAHAS,Sunrise Securities Limited,Sweta Securities Private Limited,300,642.0,192600.0,2025-08-21 13:18:34.302798
2025-08-21,32652,2025082105008607,SAHAS,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.0,6420.0,2025-08-21 13:18:48.955519
2025-08-21,32597,2025082105008621,SAHAS,Sunrise Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,642.0,118770.0,2025-08-21 13:19:17.849449
2025-08-21,32596,2025082105008622,SAHAS,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,930,641.2,596316.0,2025-08-21 13:19:17.849497
2025-08-21,32595,2025082105008623,SAHAS,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,485,641.0,310885.0,2025-08-21 13:19:17.849524
2025-08-21,32330,2025082105008732,SAHAS,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,10,641.0,6410.0,2025-08-21 13:20:37.085493
2025-08-21,31546,2025082105008940,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,641.1,23720.7,2025-08-21 13:24:42.125639
2025-08-21,31541,2025082105008941,SAHAS,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,642.8,64280.0,2025-08-21 13:24:44.259129
2025-08-21,31540,2025082105008942,SAHAS,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,642.8,32140.0,2025-08-21 13:24:44.259447
2025-08-21,31538,2025082105008943,SAHAS,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,641.0,256400.0,2025-08-21 13:24:45.140696
2025-08-21,31438,2025082105008969,SAHAS,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,100,641.0,64100.0,2025-08-21 13:25:33.841522
2025-08-21,31267,2025082105009024,SAHAS,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,200,641.0,128200.0,2025-08-21 13:26:36.221379
2025-08-21,31124,2025082105009061,SAHAS,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,900,641.0,576900.0,2025-08-21 13:27:24.003526
2025-08-21,31064,2025082105009070,SAHAS,Sipla Securities Private Limited,Trishakti Securities Public Limited,10,641.0,6410.0,2025-08-21 13:27:45.409036
2025-08-21,31057,2025082105009073,SAHAS,Sipla Securities Private Limited,Sagarmatha Securities Private Limited,10,641.0,6410.0,2025-08-21 13:27:49.093575
2025-08-21,30991,2025082105009097,SAHAS,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-08-21 13:28:12.050336
2025-08-21,30987,2025082105009099,SAHAS,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,35,641.0,22435.0,2025-08-21 13:28:13.613648
2025-08-21,30939,2025082105009131,SAHAS,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,22,640.0,14080.0,2025-08-21 13:28:23.702421
2025-08-21,30938,2025082105009132,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,478,640.0,305920.0,2025-08-21 13:28:23.703038
2025-08-21,30937,2025082105009133,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,4,640.0,2560.0,2025-08-21 13:28:23.703262
2025-08-21,30672,2025082105009252,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,640.0,9600.0,2025-08-21 13:29:13.243243
2025-08-21,30625,2025082105009275,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,135,640.0,86400.0,2025-08-21 13:29:23.333674
2025-08-21,30624,2025082105009276,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,640.0,9600.0,2025-08-21 13:29:23.334020
2025-08-21,30415,2025082105009349,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,640.0,112000.0,2025-08-21 13:30:23.264043
2025-08-21,30332,2025082105009381,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-21 13:30:46.826820
2025-08-21,30331,2025082105009382,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,640.0,7680.0,2025-08-21 13:30:46.827497
2025-08-21,30252,2025082105009422,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,45,640.0,28800.0,2025-08-21 13:31:04.647369
2025-08-21,30235,2025082105009427,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-21 13:31:09.896661
2025-08-21,30068,2025082105009460,SAHAS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1000,640.0,640000.0,2025-08-21 13:31:55.569596
2025-08-21,29917,2025082105009501,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2000,640.0,1280000.0,2025-08-21 13:32:40.270373
2025-08-21,29867,2025082105009519,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-21 13:32:48.913883
2025-08-21,29857,2025082105009522,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,640.0,6400.0,2025-08-21 13:32:50.999570
2025-08-21,29854,2025082105009523,SAHAS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1970,640.0,1260800.0,2025-08-21 13:32:52.684601
2025-08-21,29632,2025082105009619,SAHAS,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,639.9,31995.0,2025-08-21 13:33:51.546239
2025-08-21,29486,2025082105009652,SAHAS,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,640.0,19200.0,2025-08-21 13:34:27.394130
2025-08-21,29485,2025082105009653,SAHAS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,640.0,32000.0,2025-08-21 13:34:27.394715
2025-08-21,29125,2025082105009784,SAHAS,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-21 13:36:06.409265
2025-08-21,28708,2025082105009954,SAHAS,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,10,640.0,6400.0,2025-08-21 13:38:11.789132
2025-08-21,28016,2025082105010162,SAHAS,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,10,640.0,6400.0,2025-08-21 13:42:09.985146
2025-08-21,27904,2025082105010194,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,640.0,102400.0,2025-08-21 13:42:45.680535
2025-08-21,27167,2025082105010473,SAHAS,Infinity Securities Limited,Sundhara Securities Limited,50,639.2,31960.0,2025-08-21 13:46:20.000291
2025-08-21,27166,2025082105010474,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,639.2,31960.0,2025-08-21 13:46:20.000953
2025-08-21,27060,2025082105010520,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,639.2,6392.0,2025-08-21 13:46:48.200336
2025-08-21,26671,2025082105010665,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,40,639.2,25568.0,2025-08-21 13:49:08.093282
2025-08-21,26670,2025082105010666,SAHAS,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,639.2,6392.0,2025-08-21 13:49:08.093918
2025-08-21,26634,2025082105010684,SAHAS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-21 13:49:16.991596
2025-08-21,26633,2025082105010685,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,490,640.0,313600.0,2025-08-21 13:49:16.992371
2025-08-21,26595,2025082105010700,SAHAS,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,639.4,6394.0,2025-08-21 13:49:24.338572
2025-08-21,26394,2025082105010772,SAHAS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,640.0,6400.0,2025-08-21 13:50:14.423265
2025-08-21,26393,2025082105010773,SAHAS,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,24,640.0,15360.0,2025-08-21 13:50:14.423682
2025-08-21,26147,2025082105010860,SAHAS,Trishakti Securities Public Limited,Sweta Securities Private Limited,30,640.0,19200.0,2025-08-21 13:51:43.320691
2025-08-21,25546,2025082105011111,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,190,639.2,121448.0,2025-08-21 13:54:30.915488
2025-08-21,25545,2025082105011112,SAHAS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,90,639.2,57528.0,2025-08-21 13:54:30.916130
2025-08-21,25372,2025082105011212,SAHAS,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,46,640.0,29440.0,2025-08-21 13:55:16.421698
2025-08-21,25370,2025082105011213,SAHAS,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,394,640.0,252160.0,2025-08-21 13:55:16.708017
2025-08-21,25198,2025082105011269,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,639.2,6392.0,2025-08-21 13:56:03.584454
2025-08-21,25040,2025082105011323,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,90,639.2,57528.0,2025-08-21 13:56:50.250213
2025-08-21,25039,2025082105011324,SAHAS,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,639.2,6392.0,2025-08-21 13:56:50.250580
2025-08-21,24893,2025082105011367,SAHAS,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,640.0,64000.0,2025-08-21 13:57:28.966569
2025-08-21,24888,2025082105011370,SAHAS,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,639.2,63920.0,2025-08-21 13:57:31.902059
2025-08-21,24801,2025082105011393,SAHAS,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-08-21 13:57:55.160553
2025-08-21,24800,2025082105011394,SAHAS,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,641.0,6410.0,2025-08-21 13:57:55.160934
2025-08-21,24799,2025082105011395,SAHAS,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,641.0,6410.0,2025-08-21 13:57:55.161072
2025-08-21,24712,2025082105011424,SAHAS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,639.3,28768.5,2025-08-21 13:58:21.201857
2025-08-21,24711,2025082105011425,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,639.2,63920.0,2025-08-21 13:58:21.202496
2025-08-21,24710,2025082105011426,SAHAS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,639.2,127840.0,2025-08-21 13:58:21.202919
2025-08-21,24709,2025082105011427,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,627,639.1,400715.7,2025-08-21 13:58:21.203347
2025-08-21,24700,2025082105011429,SAHAS,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,641.7,6417.0,2025-08-21 13:58:23.370921
2025-08-21,24398,2025082105011521,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,640.0,6400.0,2025-08-21 14:00:06.078271
2025-08-21,24335,2025082105011540,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,640.0,6400.0,2025-08-21 14:00:23.336575
2025-08-21,23894,2025082105011694,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-21 14:02:25.924126
2025-08-21,23783,2025082105011730,SAHAS,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,641.0,6410.0,2025-08-21 14:03:06.451094
2025-08-21,23648,2025082105011786,SAHAS,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,641.9,6419.0,2025-08-21 14:04:02.916867
2025-08-21,23647,2025082105011787,SAHAS,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,641.9,6419.0,2025-08-21 14:04:02.917527
2025-08-21,23646,2025082105011788,SAHAS,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,642.0,12840.0,2025-08-21 14:04:02.918156
2025-08-21,23645,2025082105011789,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,460,642.0,295320.0,2025-08-21 14:04:02.918616
2025-08-21,23627,2025082105011795,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,641.0,320500.0,2025-08-21 14:04:12.928711
2025-08-21,23574,2025082105011809,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,642.0,6420.0,2025-08-21 14:04:26.521729
2025-08-21,23235,2025082105011905,SAHAS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,642.0,19260.0,2025-08-21 14:05:58.177893
2025-08-21,23234,2025082105011906,SAHAS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,642.0,12840.0,2025-08-21 14:05:58.178240
2025-08-21,22699,2025082105012071,SAHAS,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,200,640.5,128100.0,2025-08-21 14:08:15.449996
2025-08-21,22698,2025082105012072,SAHAS,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,102,640.5,65331.0,2025-08-21 14:08:15.450661
2025-08-21,22608,2025082105012102,SAHAS,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,640.5,6405.0,2025-08-21 14:08:40.181827
2025-08-21,22356,2025082105012185,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,640.5,19215.0,2025-08-21 14:09:39.939970
2025-08-21,22295,2025082105012203,SAHAS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,640.5,32025.0,2025-08-21 14:09:51.421465
2025-08-21,22154,2025082105012248,SAHAS,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,640.5,6405.0,2025-08-21 14:10:31.488455
2025-08-21,22149,2025082105012250,SAHAS,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,171,640.5,109525.5,2025-08-21 14:10:33.191169
2025-08-21,22148,2025082105012251,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,640.0,44800.0,2025-08-21 14:10:33.191559
2025-08-21,22147,2025082105012252,SAHAS,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,259,640.0,165760.0,2025-08-21 14:10:33.191693
2025-08-21,21865,2025082105012325,SAHAS,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,42,641.9,26959.8,2025-08-21 14:11:38.684250
2025-08-21,21597,2025082105012406,SAHAS,Sipla Securities Private Limited,Secured Securities Ltd.,10,640.0,6400.0,2025-08-21 14:12:39.907060
2025-08-21,21521,2025082105012429,SAHAS,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,640.0,6400.0,2025-08-21 14:12:59.696973
2025-08-21,20929,2025082105012807,SAHAS,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,641.8,6418.0,2025-08-21 14:14:36.240393
2025-08-21,20828,2025082105012837,SAHAS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,640.1,320050.0,2025-08-21 14:15:06.143145
2025-08-21,20677,2025082105012874,SAHAS,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,500,640.0,320000.0,2025-08-21 14:15:49.816242
2025-08-21,20641,2025082105012891,SAHAS,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-21 14:15:59.885453
2025-08-21,20631,2025082105012894,SAHAS,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,211,640.0,135040.0,2025-08-21 14:16:01.856367
2025-08-21,20630,2025082105012895,SAHAS,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,640.0,12800.0,2025-08-21 14:16:01.856725
2025-08-21,20629,2025082105012896,SAHAS,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,161,640.0,103040.0,2025-08-21 14:16:01.856882
2025-08-21,20628,2025082105012897,SAHAS,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,108,640.0,69120.0,2025-08-21 14:16:01.857013
2025-08-21,20598,2025082105012912,SAHAS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,392,640.0,250880.0,2025-08-21 14:16:12.063711
2025-08-21,20541,2025082105012938,SAHAS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,108,640.0,69120.0,2025-08-21 14:16:28.235992
2025-08-21,20540,2025082105012939,SAHAS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,92,640.0,58880.0,2025-08-21 14:16:28.236752
2025-08-21,20011,2025082105013137,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,640.0,12800.0,2025-08-21 14:18:27.121751
2025-08-21,19879,2025082105013166,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,639.3,63930.0,2025-08-21 14:19:01.119848
2025-08-21,19878,2025082105013167,SAHAS,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,639.3,31965.0,2025-08-21 14:19:01.120497
2025-08-21,19773,2025082105013203,SAHAS,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,639.2,6392.0,2025-08-21 14:19:34.843894
2025-08-21,19566,2025082105013284,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,388,640.0,248320.0,2025-08-21 14:20:31.183426
2025-08-21,19565,2025082105013285,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,640.0,128000.0,2025-08-21 14:20:31.183536
2025-08-21,19564,2025082105013286,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,412,640.0,263680.0,2025-08-21 14:20:31.183592
2025-08-21,19363,2025082105013361,SAHAS,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,30,639.5,19185.0,2025-08-21 14:21:28.934665
2025-08-21,19362,2025082105013362,SAHAS,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,58,639.3,37079.4,2025-08-21 14:21:28.935342
2025-08-21,19234,2025082105013401,SAHAS,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,100,640.0,64000.0,2025-08-21 14:22:02.006798
2025-08-21,19233,2025082105013402,SAHAS,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,94,640.0,60160.0,2025-08-21 14:22:02.007181
2025-08-21,19232,2025082105013403,SAHAS,Sharepro Securities Private Limited,Sweta Securities Private Limited,50,640.0,32000.0,2025-08-21 14:22:02.007333
2025-08-21,19231,2025082105013404,SAHAS,Sharepro Securities Private Limited,Capital Max Securities Ltd,6,640.0,3840.0,2025-08-21 14:22:02.007445
2025-08-21,19174,2025082105013425,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,641.0,6410.0,2025-08-21 14:22:20.749110
2025-08-21,18970,2025082105013495,SAHAS,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,216,639.3,138088.8,2025-08-21 14:23:18.011384
2025-08-21,18959,2025082105013497,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,641.0,6410.0,2025-08-21 14:23:26.171818
2025-08-21,18373,2025082105013782,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,639.4,6394.0,2025-08-21 14:25:39.956212
2025-08-21,18319,2025082105013818,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,639.4,6394.0,2025-08-21 14:25:52.785455
2025-08-21,17621,2025082105014092,SAHAS,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,640.0,6400.0,2025-08-21 14:28:54.382666
2025-08-21,17510,2025082105014137,SAHAS,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,639.5,319750.0,2025-08-21 14:29:24.480049
2025-08-21,17504,2025082105014140,SAHAS,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,639.5,31975.0,2025-08-21 14:29:26.521396
2025-08-21,17489,2025082105014148,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,490,640.0,313600.0,2025-08-21 14:29:28.305353
2025-08-21,17279,2025082105014229,SAHAS,Linch Stock Market Ltd.,Sweta Securities Private Limited,50,640.0,32000.0,2025-08-21 14:30:21.425551
2025-08-21,17192,2025082105014257,SAHAS,Linch Stock Market Ltd.,Sweta Securities Private Limited,150,640.0,96000.0,2025-08-21 14:30:45.599595
2025-08-21,17056,2025082105014300,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,639.6,6396.0,2025-08-21 14:31:11.750415
2025-08-21,17021,2025082105014310,SAHAS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.0,6400.0,2025-08-21 14:31:20.940806
2025-08-21,16897,2025082105014345,SAHAS,Asian Securities Private Ltd.,Sweta Securities Private Limited,990,640.0,633600.0,2025-08-21 14:31:48.014167
