Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,45933,2025082101002309,PCBL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,257.4,12870.0,2025-08-21 12:11:47.302413
2025-08-21,45875,2025082101002319,PCBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2000,256.0,512000.0,2025-08-21 12:12:07.622422
2025-08-21,45347,2025082101002405,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,255.9,51180.0,2025-08-21 12:13:52.073601
2025-08-21,45346,2025082101002406,PCBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1500,255.8,383700.0,2025-08-21 12:13:52.073759
2025-08-21,45345,2025082101002407,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,254.0,76200.0,2025-08-21 12:13:52.073828
2025-08-21,45282,2025082101002416,PCBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,256.0,25600.0,2025-08-21 12:14:09.464986
2025-08-21,45281,2025082101002417,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1900,254.0,482600.0,2025-08-21 12:14:09.465162
2025-08-21,45165,2025082101002449,PCBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,256.9,2569.0,2025-08-21 12:14:54.756083
2025-08-21,45042,2025082101002496,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,254.0,254000.0,2025-08-21 12:15:27.582717
2025-08-21,45023,2025082101002501,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,254.0,254000.0,2025-08-21 12:15:36.650484
2025-08-21,45022,2025082101002502,PCBL,Trishakti Securities Public Limited,Sundhara Securities Limited,10,256.9,2569.0,2025-08-21 12:15:37.500995
2025-08-21,45005,2025082101002507,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,254.0,508000.0,2025-08-21 12:15:46.796538
2025-08-21,44927,2025082101002537,PCBL,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,256.9,2569.0,2025-08-21 12:16:19.995427
2025-08-21,44453,2025082101002618,PCBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,70,255.9,17913.0,2025-08-21 12:18:42.707251
2025-08-21,44170,2025082101002694,PCBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,254.5,12725.0,2025-08-21 12:20:27.276838
2025-08-21,44169,2025082101002695,PCBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,57,254.3,14495.1,2025-08-21 12:20:27.277006
2025-08-21,44131,2025082101002704,PCBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,290,256.0,74240.0,2025-08-21 12:20:38.328956
2025-08-21,43801,2025082101002763,PCBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,55,254.2,13981.0,2025-08-21 12:23:06.573014
2025-08-21,42307,2025082101003067,PCBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,230,254.4,58512.0,2025-08-21 12:31:09.375230
2025-08-21,42306,2025082101003068,PCBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,1000,254.3,254300.0,2025-08-21 12:31:09.375397
2025-08-21,42305,2025082101003069,PCBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1770,254.2,449934.0,2025-08-21 12:31:09.375483
2025-08-21,40330,2025082101003458,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,52,254.6,13239.2,2025-08-21 12:41:38.553421
2025-08-21,39696,2025082101003586,PCBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,255.0,56100.0,2025-08-21 12:43:58.643904
2025-08-21,39512,2025082101003610,PCBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,280,255.0,71400.0,2025-08-21 12:44:43.685622
2025-08-21,39112,2025082101003721,PCBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,450,254.6,114570.0,2025-08-21 12:46:21.412384
2025-08-21,39105,2025082101003722,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,648,254.6,164980.8,2025-08-21 12:46:25.444498
2025-08-21,39104,2025082101003723,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,352,254.6,89619.2,2025-08-21 12:46:25.444826
2025-08-21,38446,2025082101003893,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,254.6,2546.0,2025-08-21 12:48:51.905295
2025-08-21,38385,2025082101003913,PCBL,Trishakti Securities Public Limited,Secured Securities Ltd.,200,255.0,51000.0,2025-08-21 12:49:12.619182
2025-08-21,35674,2025082101004588,PCBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17000,254.9,4333300.0,2025-08-21 12:59:59.299423
2025-08-21,35609,2025082101004596,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,254.6,25460.0,2025-08-21 13:00:21.373624
2025-08-21,35369,2025082101004638,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,38,254.6,9674.8,2025-08-21 13:01:53.247792
2025-08-21,35368,2025082101004639,PCBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,175,254.2,44485.0,2025-08-21 13:01:53.248273
2025-08-21,35367,2025082101004640,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,22,254.2,5592.4,2025-08-21 13:01:53.248510
2025-08-21,35366,2025082101004641,PCBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,60,254.1,15246.0,2025-08-21 13:01:53.248775
2025-08-21,35365,2025082101004642,PCBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,905,254.1,229960.5,2025-08-21 13:01:53.248988
2025-08-21,35258,2025082101004684,PCBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,254.1,12705.0,2025-08-21 13:02:24.367778
2025-08-21,34958,2025082101004780,PCBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-21 13:04:02.978659
2025-08-21,33729,2025082101005136,PCBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,253.0,253.0,2025-08-21 13:11:29.534638
2025-08-21,33619,2025082101005158,PCBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,140,255.0,35700.0,2025-08-21 13:12:10.528989
2025-08-21,33618,2025082101005159,PCBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,255.0,51000.0,2025-08-21 13:12:10.529385
2025-08-21,33617,2025082101005160,PCBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,200,255.0,51000.0,2025-08-21 13:12:10.529608
2025-08-21,33554,2025082101005168,PCBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,254.2,10930.6,2025-08-21 13:12:32.966588
2025-08-21,33076,2025082101005295,PCBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,304,254.2,77276.8,2025-08-21 13:15:34.237184
2025-08-21,31638,2025082101005654,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,255.0,25500.0,2025-08-21 13:24:02.125525
2025-08-21,31190,2025082101005763,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,254.4,12720.0,2025-08-21 13:26:59.843658
2025-08-21,31189,2025082101005764,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,254.3,53403.0,2025-08-21 13:26:59.843763
2025-08-21,30012,2025082101005954,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,90,254.3,22887.0,2025-08-21 13:32:16.919362
2025-08-21,30011,2025082101005955,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,254.3,50860.0,2025-08-21 13:32:16.919568
2025-08-21,30010,2025082101005956,PCBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,13,254.3,3305.9,2025-08-21 13:32:16.919647
2025-08-21,29824,2025082101005995,PCBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,653,254.2,165992.6,2025-08-21 13:32:58.114516
2025-08-21,29736,2025082101006011,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,370,254.1,94017.0,2025-08-21 13:33:19.220358
2025-08-21,29657,2025082101006029,PCBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,120,254.1,30492.0,2025-08-21 13:33:42.228319
2025-08-21,29469,2025082101006097,PCBL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,254.9,10196.0,2025-08-21 13:34:31.876054
2025-08-21,29468,2025082101006098,PCBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,255.0,51000.0,2025-08-21 13:34:31.876265
2025-08-21,29467,2025082101006099,PCBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,60,255.0,15300.0,2025-08-21 13:34:31.876345
2025-08-21,29033,2025082101006181,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,254.1,25410.0,2025-08-21 13:36:36.552303
2025-08-21,28851,2025082101006217,PCBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,30,255.0,7650.0,2025-08-21 13:37:31.699444
2025-08-21,28614,2025082101006256,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,254.1,127050.0,2025-08-21 13:38:46.324753
2025-08-21,28569,2025082101006272,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,220,254.1,55902.0,2025-08-21 13:38:58.374190
2025-08-21,28431,2025082101006294,PCBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,112,254.1,28459.2,2025-08-21 13:39:45.289909
2025-08-21,28319,2025082101006317,PCBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,254.1,381150.0,2025-08-21 13:40:34.341719
2025-08-21,28312,2025082101006319,PCBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,415,254.1,105451.5,2025-08-21 13:40:37.213292
2025-08-21,28279,2025082101006331,PCBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,708,254.1,179902.8,2025-08-21 13:40:45.182834
2025-08-21,28278,2025082101006332,PCBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,792,254.1,201247.2,2025-08-21 13:40:45.183216
2025-08-21,28167,2025082101006362,PCBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,254.0,2540.0,2025-08-21 13:41:17.382195
2025-08-21,28166,2025082101006363,PCBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,720,254.0,182880.0,2025-08-21 13:41:17.382437
2025-08-21,28086,2025082101006378,PCBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,130,253.9,33007.0,2025-08-21 13:41:45.260075
2025-08-21,28053,2025082101006380,PCBL,Trishakti Securities Public Limited,ABC Securities Private Limited,171,253.9,43416.9,2025-08-21 13:41:56.322352
2025-08-21,27947,2025082101006401,PCBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,130,253.9,33007.0,2025-08-21 13:42:31.280045
2025-08-21,27946,2025082101006402,PCBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,253.8,2538.0,2025-08-21 13:42:31.280273
2025-08-21,27945,2025082101006403,PCBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,760,253.7,192812.0,2025-08-21 13:42:31.280383
2025-08-21,27925,2025082101006406,PCBL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,200,254.1,50820.0,2025-08-21 13:42:37.285951
2025-08-21,27740,2025082101006449,PCBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,215,253.7,54545.5,2025-08-21 13:43:22.084811
2025-08-21,26803,2025082101006677,PCBL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,650,254.1,165165.0,2025-08-21 13:48:22.340668
2025-08-21,26802,2025082101006678,PCBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,254.1,254100.0,2025-08-21 13:48:22.340848
2025-08-21,25057,2025082101007013,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,255.0,2550.0,2025-08-21 13:56:45.941803
2025-08-21,25056,2025082101007014,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,371,255.0,94605.0,2025-08-21 13:56:45.942238
2025-08-21,24966,2025082101007041,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,255.4,2554.0,2025-08-21 13:57:07.097149
2025-08-21,24965,2025082101007042,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,255.4,127700.0,2025-08-21 13:57:07.097331
2025-08-21,24814,2025082101007085,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,109,255.5,27849.5,2025-08-21 13:57:52.360095
2025-08-21,23414,2025082101007457,PCBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1500,255.0,382500.0,2025-08-21 14:05:22.247347
2025-08-21,23413,2025082101007458,PCBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,500,255.0,127500.0,2025-08-21 14:05:22.247712
2025-08-21,23262,2025082101007501,PCBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,517,255.4,132041.8,2025-08-21 14:05:54.695674
2025-08-21,23256,2025082101007503,PCBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,483,255.4,123358.2,2025-08-21 14:05:56.360108
2025-08-21,21663,2025082101007861,PCBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,197,254.0,50038.0,2025-08-21 14:12:19.354777
2025-08-21,20951,2025082101007957,PCBL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,33,254.0,8382.0,2025-08-21 14:14:33.146897
2025-08-21,20950,2025082101007958,PCBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1317,254.0,334518.0,2025-08-21 14:14:33.147140
2025-08-21,20805,2025082101007990,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,254.9,12745.0,2025-08-21 14:15:12.367293
2025-08-21,20804,2025082101007991,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,255.0,114750.0,2025-08-21 14:15:12.367494
2025-08-21,19072,2025082101008464,PCBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,235,254.1,59713.5,2025-08-21 14:22:50.687919
2025-08-21,19025,2025082101008475,PCBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,265,254.1,67336.5,2025-08-21 14:23:02.450501
2025-08-21,18939,2025082101008499,PCBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,254.0,2540.0,2025-08-21 14:23:32.154577
2025-08-21,18762,2025082101008520,PCBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,35,254.0,8890.0,2025-08-21 14:23:53.697668
2025-08-21,18700,2025082101008536,PCBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-21 14:24:11.735628
2025-08-21,18559,2025082101008564,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,392,255.0,99960.0,2025-08-21 14:24:49.400091
2025-08-21,18323,2025082101008595,PCBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,165,255.0,42075.0,2025-08-21 14:25:51.560701
2025-08-21,18322,2025082101008596,PCBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,255.0,127500.0,2025-08-21 14:25:51.561123
2025-08-21,17080,2025082101008832,PCBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,255.0,76500.0,2025-08-21 14:31:07.735432
2025-08-21,16513,2025082101008969,PCBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,35,255.0,8925.0,2025-08-21 14:33:16.476488
2025-08-21,16512,2025082101008970,PCBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,104,255.0,26520.0,2025-08-21 14:33:16.476885
2025-08-21,15641,2025082101009184,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,54,255.0,13770.0,2025-08-21 14:35:58.757774
2025-08-21,14792,2025082101009335,PCBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,393,255.0,100215.0,2025-08-21 14:38:07.501473
2025-08-21,13844,2025082101009497,PCBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,255.0,3315.0,2025-08-21 14:40:17.943214
2025-08-21,12294,2025082101009913,PCBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,255.1,29591.6,2025-08-21 14:43:39.771951
2025-08-21,12293,2025082101009914,PCBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,384,255.0,97920.0,2025-08-21 14:43:39.772165
2025-08-21,11991,2025082101009959,PCBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,255.0,25500.0,2025-08-21 14:44:06.981121
2025-08-21,11701,2025082101010023,PCBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,396,255.0,100980.0,2025-08-21 14:44:41.357149
