Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,14788,2025082103006754,CORBL,Citizens Share Broker Limited,Citizens Share Broker Limited,150,1988.0,298200.0,2025-08-21 14:38:07.796510
2025-08-21,14455,2025082103006812,CORBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,1987.0,19870.0,2025-08-21 14:38:42.913903
2025-08-21,14218,2025082103006861,CORBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,6,1959.0,11754.0,2025-08-21 14:39:11.661380
2025-08-21,13304,2025082103007012,CORBL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,1987.0,198700.0,2025-08-21 14:41:36.420534
2025-08-21,13165,2025082103007039,CORBL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,1988.0,19880.0,2025-08-21 14:41:56.491395
2025-08-21,12828,2025082103007127,CORBL,Citizens Share Broker Limited,Kumari Securities Private Limited,10,1989.0,19890.0,2025-08-21 14:42:29.619720
2025-08-21,12582,2025082103007173,CORBL,Citizens Share Broker Limited,Asian Securities Private Ltd.,10,1989.9,19899.0,2025-08-21 14:42:59.690214
2025-08-21,12447,2025082103007206,CORBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,1990.0,199000.0,2025-08-21 14:43:15.736277
2025-08-21,12222,2025082103007255,CORBL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,10,1990.9,19909.0,2025-08-21 14:43:49.816730
2025-08-21,12221,2025082103007256,CORBL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,50,1991.0,99550.0,2025-08-21 14:43:49.816871
2025-08-21,12220,2025082103007257,CORBL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,10,1995.0,19950.0,2025-08-21 14:43:49.816926
2025-08-21,12219,2025082103007258,CORBL,Citizens Share Broker Limited,Aryatara Investment & Securities,20,1999.0,39980.0,2025-08-21 14:43:49.816970
2025-08-21,10831,2025082103007453,CORBL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1998.0,39960.0,2025-08-21 14:46:02.944886
2025-08-21,10719,2025082103007474,CORBL,NIMB Stock Markets Limited,Aryatara Investment & Securities,30,1999.0,59970.0,2025-08-21 14:46:20.234325
2025-08-21,10718,2025082103007475,CORBL,NIMB Stock Markets Limited,Capital Hub P. Ltd,30,1999.0,59970.0,2025-08-21 14:46:20.234427
2025-08-21,10717,2025082103007476,CORBL,NIMB Stock Markets Limited,Sweta Securities Private Limited,10,1999.0,19990.0,2025-08-21 14:46:20.234491
2025-08-21,10500,2025082103007504,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,2000.0,20000.0,2025-08-21 14:46:41.936700
2025-08-21,10356,2025082103007524,CORBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,2000.0,200000.0,2025-08-21 14:46:56.967785
2025-08-21,10355,2025082103007525,CORBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,127,2000.0,254000.0,2025-08-21 14:46:56.967905
2025-08-21,10148,2025082103007564,CORBL,Sundhara Securities Limited,Aryatara Investment & Securities,1,1980.0,1980.0,2025-08-21 14:47:30.215883
2025-08-21,10082,2025082103007577,CORBL,Sundhara Securities Limited,Linch Stock Market Ltd.,1,1980.0,1980.0,2025-08-21 14:47:39.274168
2025-08-21,9964,2025082103007591,CORBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,1998.9,19989.0,2025-08-21 14:47:53.339329
2025-08-21,9161,2025082103007766,CORBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,10,1995.0,19950.0,2025-08-21 14:49:15.767843
2025-08-21,8515,2025082103007959,CORBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,7,1955.1,13685.7,2025-08-21 14:50:31.290680
2025-08-21,8194,2025082103008022,CORBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,16,1995.0,31920.0,2025-08-21 14:51:09.280367
2025-08-21,7400,2025082103008184,CORBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,13,1972.1,25637.3,2025-08-21 14:52:42.414199
2025-08-21,7399,2025082103008185,CORBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,1972.0,19720.0,2025-08-21 14:52:42.414314
2025-08-21,7398,2025082103008186,CORBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,77,1972.0,151844.0,2025-08-21 14:52:42.414370
2025-08-21,7145,2025082103008231,CORBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,1973.0,19730.0,2025-08-21 14:53:07.658232
2025-08-21,7144,2025082103008232,CORBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,90,1972.0,177480.0,2025-08-21 14:53:07.658355
2025-08-21,6791,2025082103008292,CORBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,50,1972.0,98600.0,2025-08-21 14:53:40.154560
2025-08-21,5922,2025082103008469,CORBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,10,1972.1,19721.0,2025-08-21 14:55:02.887184
2025-08-21,5921,2025082103008470,CORBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,133,1972.0,262276.0,2025-08-21 14:55:02.887305
2025-08-21,5920,2025082103008471,CORBL,Roadshow securities limited,Vision Securities Pvt. Ltd,57,1972.0,112404.0,2025-08-21 14:55:02.887357
2025-08-21,5633,2025082103008532,CORBL,Roadshow securities limited,Sani Securities Company Ltd.,18,1972.0,35496.0,2025-08-21 14:55:25.167505
2025-08-21,5098,2025082103008609,CORBL,Roadshow securities limited,Kumari Securities Private Limited,13,1972.0,25636.0,2025-08-21 14:56:08.276347
2025-08-21,2953,2025082103009005,CORBL,Indira securities pvt. ltd,Secured Securities Ltd.,200,1966.4,393280.0,2025-08-21 14:58:17.398246
2025-08-21,2757,2025082103009053,CORBL,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,11,1966.4,21630.4,2025-08-21 14:58:30.155288
2025-08-21,2627,2025082103009071,CORBL,Indira securities pvt. ltd,Secured Securities Ltd.,89,1966.4,175009.6,2025-08-21 14:58:36.442273
2025-08-21,2626,2025082103009072,CORBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,11,1966.3,21629.3,2025-08-21 14:58:36.442412
2025-08-21,2325,2025082103009120,CORBL,Capital Max Securities Ltd,Secured Securities Ltd.,50,1966.2,98310.0,2025-08-21 14:58:51.335180
2025-08-21,2324,2025082103009121,CORBL,Nagarik Stock Dealer ,Secured Securities Ltd.,30,1961.0,58830.0,2025-08-21 14:58:51.335298
2025-08-21,2323,2025082103009122,CORBL,Aryatara Investment & Securities,Secured Securities Ltd.,10,1960.0,19600.0,2025-08-21 14:58:51.335377
2025-08-21,903,2025082103009375,CORBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,1960.0,19600.0,2025-08-21 14:59:37.100054
2025-08-21,377,2025082103009512,CORBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1956.0,97800.0,2025-08-21 14:59:50.577838
