Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,10658,2025082104012044,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,257,323.0,83011.0,2025-08-21 14:46:26.598974
2025-08-21,6628,2025082104013160,DHPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,322.9,22603.0,2025-08-21 14:53:53.563053
2025-08-21,6353,2025082104013234,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,243,323.0,78489.0,2025-08-21 14:54:18.095160
2025-08-21,6352,2025082104013235,DHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,57,323.0,18411.0,2025-08-21 14:54:18.095287
2025-08-21,6154,2025082104013294,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,321.0,3210.0,2025-08-21 14:54:40.548299
2025-08-21,5580,2025082104013421,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,290,321.0,93090.0,2025-08-21 14:55:30.426654
2025-08-21,4475,2025082104013751,DHPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,322.9,32290.0,2025-08-21 14:56:48.886806
2025-08-21,4412,2025082104013776,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,321.0,6420.0,2025-08-21 14:56:54.853729
2025-08-21,3989,2025082104013902,DHPL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,100,322.0,32200.0,2025-08-21 14:57:19.412503
2025-08-21,3616,2025082104014006,DHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,322.0,5474.0,2025-08-21 14:57:41.509276
2025-08-21,3299,2025082104014093,DHPL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,80,321.0,25680.0,2025-08-21 14:58:00.546811
2025-08-21,3298,2025082104014094,DHPL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,321.0,16050.0,2025-08-21 14:58:00.546924
2025-08-21,3297,2025082104014095,DHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,45,321.0,14445.0,2025-08-21 14:58:00.546983
2025-08-21,2,2025082104015071,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,110,322.0,35420.0,2025-08-21 14:59:59.930928
