Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,50357,2025082101001254,HBL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,214.3,21430.0,2025-08-21 11:46:09.533879
2025-08-21,50356,2025082101001255,HBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,220,214.2,47124.0,2025-08-21 11:46:09.534054
2025-08-21,50355,2025082101001256,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,95,214.0,20330.0,2025-08-21 11:46:09.534115
2025-08-21,50354,2025082101001257,HBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,800,214.0,171200.0,2025-08-21 11:46:09.534168
2025-08-21,50353,2025082101001258,HBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,214.0,21400.0,2025-08-21 11:46:09.534224
2025-08-21,50352,2025082101001259,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,214.0,2140.0,2025-08-21 11:46:09.534276
2025-08-21,50351,2025082101001260,HBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,214.0,214000.0,2025-08-21 11:46:09.534329
2025-08-21,50350,2025082101001261,HBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,139,214.0,29746.0,2025-08-21 11:46:09.534376
2025-08-21,50056,2025082101001333,HBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,215.0,6450.0,2025-08-21 11:48:21.961488
2025-08-21,49229,2025082101001491,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-21 11:53:35.886740
2025-08-21,49185,2025082101001496,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-21 11:53:52.052105
2025-08-21,49184,2025082101001497,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,215.0,4300.0,2025-08-21 11:53:52.052274
2025-08-21,49183,2025082101001498,HBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,215.0,2150.0,2025-08-21 11:53:52.052332
2025-08-21,49050,2025082101001528,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-08-21 11:54:27.329907
2025-08-21,48560,2025082101001657,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,215.0,10750.0,2025-08-21 11:57:55.112013
2025-08-21,48473,2025082101001666,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,97,214.1,20767.7,2025-08-21 11:58:33.324484
2025-08-21,48472,2025082101001667,HBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,192,214.0,41088.0,2025-08-21 11:58:33.324662
2025-08-21,48471,2025082101001668,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,711,214.0,152154.0,2025-08-21 11:58:33.324734
2025-08-21,48451,2025082101001676,HBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,215.7,2157.0,2025-08-21 11:58:40.277702
2025-08-21,46589,2025082101002150,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,215.0,96750.0,2025-08-21 12:08:29.584487
2025-08-21,46500,2025082101002173,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,215.0,35690.0,2025-08-21 12:08:54.648069
2025-08-21,46348,2025082101002202,HBL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,214.3,21430.0,2025-08-21 12:09:42.253362
2025-08-21,46347,2025082101002203,HBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,214.1,21410.0,2025-08-21 12:09:42.253649
2025-08-21,46346,2025082101002204,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,194,214.0,41516.0,2025-08-21 12:09:42.253830
2025-08-21,46345,2025082101002205,HBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,214.0,64200.0,2025-08-21 12:09:42.254005
2025-08-21,46273,2025082101002216,HBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-21 12:10:08.003291
2025-08-21,45862,2025082101002331,HBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,214.0,9202.0,2025-08-21 12:12:08.532721
2025-08-21,45705,2025082101002360,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,213.5,2135.0,2025-08-21 12:12:53.744439
2025-08-21,45704,2025082101002361,HBL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,213.2,63960.0,2025-08-21 12:12:53.744622
2025-08-21,45703,2025082101002362,HBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,213.1,21310.0,2025-08-21 12:12:53.744684
2025-08-21,45702,2025082101002363,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,157,213.1,33456.7,2025-08-21 12:12:53.744772
2025-08-21,45436,2025082101002387,HBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-08-21 12:13:33.345574
2025-08-21,45359,2025082101002401,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,215.0,2150.0,2025-08-21 12:13:49.007770
2025-08-21,44079,2025082101002709,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,214.0,2354.0,2025-08-21 12:20:58.861083
2025-08-21,43525,2025082101002811,HBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,39,214.0,8346.0,2025-08-21 12:24:32.016625
2025-08-21,42290,2025082101003076,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,214.0,21400.0,2025-08-21 12:31:14.903857
2025-08-21,42289,2025082101003077,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,214.0,2140.0,2025-08-21 12:31:14.903940
2025-08-21,42288,2025082101003078,HBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,213.8,2138.0,2025-08-21 12:31:14.903967
2025-08-21,42287,2025082101003079,HBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,213.8,10690.0,2025-08-21 12:31:14.903991
2025-08-21,42286,2025082101003080,HBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,213.6,21360.0,2025-08-21 12:31:14.904013
2025-08-21,42285,2025082101003081,HBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,100,213.3,21330.0,2025-08-21 12:31:14.904047
2025-08-21,42284,2025082101003082,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,213.2,31980.0,2025-08-21 12:31:14.904071
2025-08-21,42283,2025082101003083,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,113,213.1,24080.3,2025-08-21 12:31:14.904096
2025-08-21,42282,2025082101003084,HBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,227,213.1,48373.7,2025-08-21 12:31:14.904120
2025-08-21,39941,2025082101003516,HBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,213.3,2133.0,2025-08-21 12:42:59.085765
2025-08-21,39940,2025082101003517,HBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,213.2,2132.0,2025-08-21 12:42:59.085964
2025-08-21,39939,2025082101003518,HBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,213.2,2132.0,2025-08-21 12:42:59.086058
2025-08-21,39938,2025082101003519,HBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,224,213.1,47734.4,2025-08-21 12:42:59.086141
2025-08-21,39746,2025082101003576,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,213.1,213100.0,2025-08-21 12:43:47.232967
2025-08-21,39715,2025082101003577,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,549,213.1,116991.9,2025-08-21 12:43:57.392617
2025-08-21,39714,2025082101003578,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,213.1,10655.0,2025-08-21 12:43:57.392968
2025-08-21,39713,2025082101003579,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,213.1,40489.0,2025-08-21 12:43:57.393196
2025-08-21,39712,2025082101003580,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,213.1,127860.0,2025-08-21 12:43:57.393432
2025-08-21,39711,2025082101003581,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,213.0,42600.0,2025-08-21 12:43:57.393644
2025-08-21,39710,2025082101003582,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.0,2130.0,2025-08-21 12:43:57.393856
2025-08-21,39709,2025082101003583,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,213.0,21300.0,2025-08-21 12:43:57.394071
2025-08-21,39708,2025082101003584,HBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,213.0,10650.0,2025-08-21 12:43:57.394274
2025-08-21,39707,2025082101003585,HBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,251,213.0,53463.0,2025-08-21 12:43:57.394489
2025-08-21,39633,2025082101003597,HBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,214.9,2149.0,2025-08-21 12:44:20.043783
2025-08-21,39632,2025082101003598,HBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,264,215.0,56760.0,2025-08-21 12:44:20.044104
2025-08-21,39631,2025082101003599,HBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,215.0,2150.0,2025-08-21 12:44:20.044300
2025-08-21,39630,2025082101003600,HBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,52,215.6,11211.2,2025-08-21 12:44:20.044491
2025-08-21,39298,2025082101003666,HBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,17,215.0,3655.0,2025-08-21 12:45:33.987214
2025-08-21,38094,2025082101003962,HBL,Global IME Securities Limited,Sweta Securities Private Limited,180,215.0,38700.0,2025-08-21 12:50:25.476440
2025-08-21,36885,2025082101004115,HBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,215.0,215.0,2025-08-21 12:54:32.401563
2025-08-21,36549,2025082101004274,HBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,446,214.0,95444.0,2025-08-21 12:55:46.864115
2025-08-21,36548,2025082101004275,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,110,214.0,23540.0,2025-08-21 12:55:46.864211
2025-08-21,36547,2025082101004276,HBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,214.0,3210.0,2025-08-21 12:55:46.864273
2025-08-21,36546,2025082101004277,HBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,210,213.2,44772.0,2025-08-21 12:55:46.864362
2025-08-21,36545,2025082101004278,HBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,249,213.0,53037.0,2025-08-21 12:55:46.864439
2025-08-21,36544,2025082101004279,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,20,213.0,4260.0,2025-08-21 12:55:46.864501
2025-08-21,36543,2025082101004280,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,40,213.0,8520.0,2025-08-21 12:55:46.864563
2025-08-21,36542,2025082101004281,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,213.0,21300.0,2025-08-21 12:55:46.864623
2025-08-21,36541,2025082101004282,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,21,213.0,4473.0,2025-08-21 12:55:46.864683
2025-08-21,36540,2025082101004283,HBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,213.0,6390.0,2025-08-21 12:55:46.864741
2025-08-21,36539,2025082101004284,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,213.0,10650.0,2025-08-21 12:55:46.864801
2025-08-21,36538,2025082101004285,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,213.0,21300.0,2025-08-21 12:55:46.864905
2025-08-21,36537,2025082101004286,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,115,213.0,24495.0,2025-08-21 12:55:46.864978
2025-08-21,36536,2025082101004287,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,213.0,4260.0,2025-08-21 12:55:46.865067
2025-08-21,36535,2025082101004288,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,213.0,4260.0,2025-08-21 12:55:46.865133
2025-08-21,36534,2025082101004289,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,213.0,5325.0,2025-08-21 12:55:46.865289
2025-08-21,36533,2025082101004290,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,131,213.0,27903.0,2025-08-21 12:55:46.865399
2025-08-21,36532,2025082101004291,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,213.0,106500.0,2025-08-21 12:55:46.865511
2025-08-21,36531,2025082101004292,HBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,500,213.0,106500.0,2025-08-21 12:55:46.865604
2025-08-21,36530,2025082101004293,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,212.8,21280.0,2025-08-21 12:55:46.865731
2025-08-21,36529,2025082101004294,HBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2000,212.8,425600.0,2025-08-21 12:55:46.865819
2025-08-21,36528,2025082101004295,HBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,500,212.7,106350.0,2025-08-21 12:55:46.865927
2025-08-21,36527,2025082101004296,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,212.6,2126.0,2025-08-21 12:55:46.866066
2025-08-21,36526,2025082101004297,HBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,70,212.3,14861.0,2025-08-21 12:55:46.866161
2025-08-21,36525,2025082101004298,HBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,212.2,21220.0,2025-08-21 12:55:46.866255
2025-08-21,36524,2025082101004299,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,212.1,21210.0,2025-08-21 12:55:46.866315
2025-08-21,36523,2025082101004300,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,212.0,212000.0,2025-08-21 12:55:46.866381
2025-08-21,36522,2025082101004301,HBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,377,212.0,79924.0,2025-08-21 12:55:46.866457
2025-08-21,36521,2025082101004302,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,60,212.0,12720.0,2025-08-21 12:55:46.866533
2025-08-21,36520,2025082101004303,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,212.0,6360.0,2025-08-21 12:55:46.866594
2025-08-21,36519,2025082101004304,HBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.866654
2025-08-21,36518,2025082101004305,HBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,50,212.0,10600.0,2025-08-21 12:55:46.866714
2025-08-21,36517,2025082101004306,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,212.0,2120.0,2025-08-21 12:55:46.866771
2025-08-21,36516,2025082101004307,HBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.866835
2025-08-21,36515,2025082101004308,HBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.866895
2025-08-21,36514,2025082101004309,HBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,212.0,4240.0,2025-08-21 12:55:46.866978
2025-08-21,36513,2025082101004310,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2000,212.0,424000.0,2025-08-21 12:55:46.867134
2025-08-21,36512,2025082101004311,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,212.0,5300.0,2025-08-21 12:55:46.867273
2025-08-21,36511,2025082101004312,HBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,212.0,10600.0,2025-08-21 12:55:46.867405
2025-08-21,36510,2025082101004313,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.867498
2025-08-21,36509,2025082101004314,HBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.867557
2025-08-21,36508,2025082101004315,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,945,212.0,200340.0,2025-08-21 12:55:46.867619
2025-08-21,36507,2025082101004316,HBL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,212.0,6360.0,2025-08-21 12:55:46.867677
2025-08-21,36506,2025082101004317,HBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,212.0,2120.0,2025-08-21 12:55:46.867734
2025-08-21,36505,2025082101004318,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.867794
2025-08-21,36504,2025082101004319,HBL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,200,212.0,42400.0,2025-08-21 12:55:46.867852
2025-08-21,36503,2025082101004320,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,180,212.0,38160.0,2025-08-21 12:55:46.867912
2025-08-21,36502,2025082101004321,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,212.0,212000.0,2025-08-21 12:55:46.867971
2025-08-21,36501,2025082101004322,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,212.0,10600.0,2025-08-21 12:55:46.868077
2025-08-21,36500,2025082101004323,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,212.0,2120.0,2025-08-21 12:55:46.868184
2025-08-21,36499,2025082101004324,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,212.0,10600.0,2025-08-21 12:55:46.868298
2025-08-21,36498,2025082101004325,HBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,55,212.0,11660.0,2025-08-21 12:55:46.868433
2025-08-21,36497,2025082101004326,HBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,212.0,21200.0,2025-08-21 12:55:46.868530
2025-08-21,36496,2025082101004327,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,200,211.7,42340.0,2025-08-21 12:55:46.868590
2025-08-21,36495,2025082101004328,HBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,211.7,105850.0,2025-08-21 12:55:46.868646
2025-08-21,36494,2025082101004329,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,211.7,21170.0,2025-08-21 12:55:46.868703
2025-08-21,36493,2025082101004330,HBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,211.7,21170.0,2025-08-21 12:55:46.868761
2025-08-21,36492,2025082101004331,HBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,75,211.6,15870.0,2025-08-21 12:55:46.868821
2025-08-21,36491,2025082101004332,HBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,400,211.6,84640.0,2025-08-21 12:55:46.868878
2025-08-21,36490,2025082101004333,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,5000,211.5,1057500.0,2025-08-21 12:55:46.868974
2025-08-21,36489,2025082101004334,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,211.4,21140.0,2025-08-21 12:55:46.869190
2025-08-21,36488,2025082101004335,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,211.2,105600.0,2025-08-21 12:55:46.869327
2025-08-21,36487,2025082101004336,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,211.1,21110.0,2025-08-21 12:55:46.869484
2025-08-21,36486,2025082101004337,HBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,505,211.1,106605.5,2025-08-21 12:55:46.869546
2025-08-21,36485,2025082101004338,HBL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,1000,211.0,211000.0,2025-08-21 12:55:46.869606
2025-08-21,36484,2025082101004339,HBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,945,211.0,199395.0,2025-08-21 12:55:46.869687
2025-08-21,36483,2025082101004340,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,490,211.0,103390.0,2025-08-21 12:55:46.869771
2025-08-21,36482,2025082101004341,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,211.0,10550.0,2025-08-21 12:55:46.869824
2025-08-21,36481,2025082101004342,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,211.0,2110.0,2025-08-21 12:55:46.869881
2025-08-21,36480,2025082101004343,HBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,20,211.0,4220.0,2025-08-21 12:55:46.869939
2025-08-21,36479,2025082101004344,HBL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,100,211.0,21100.0,2025-08-21 12:55:46.870003
2025-08-21,36478,2025082101004345,HBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,5000,211.0,1055000.0,2025-08-21 12:55:46.870077
2025-08-21,36477,2025082101004346,HBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,300,211.0,63300.0,2025-08-21 12:55:46.870188
2025-08-21,36476,2025082101004347,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,211.0,63300.0,2025-08-21 12:55:46.870323
2025-08-21,36475,2025082101004348,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,211.0,10550.0,2025-08-21 12:55:46.870431
2025-08-21,36474,2025082101004349,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,211.0,21100.0,2025-08-21 12:55:46.870485
2025-08-21,36473,2025082101004350,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,621,211.0,131031.0,2025-08-21 12:55:46.870543
2025-08-21,36362,2025082101004401,HBL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,215.0,2150.0,2025-08-21 12:56:28.738282
2025-08-21,36007,2025082101004481,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,215.0,2150.0,2025-08-21 12:58:31.683129
2025-08-21,35947,2025082101004491,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,215.0,4300.0,2025-08-21 12:58:47.985674
2025-08-21,35677,2025082101004586,HBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,10,215.0,2150.0,2025-08-21 12:59:57.361876
2025-08-21,34647,2025082101004867,HBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,20,212.0,4240.0,2025-08-21 13:06:02.118384
2025-08-21,34646,2025082101004868,HBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,212.0,31800.0,2025-08-21 13:06:02.118481
2025-08-21,34645,2025082101004869,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,212.0,10600.0,2025-08-21 13:06:02.118508
2025-08-21,34644,2025082101004870,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,211.2,10560.0,2025-08-21 13:06:02.118530
2025-08-21,34643,2025082101004871,HBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,300,211.1,63330.0,2025-08-21 13:06:02.118553
2025-08-21,34642,2025082101004872,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,170,211.0,35870.0,2025-08-21 13:06:02.118577
2025-08-21,34593,2025082101004888,HBL,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,215.0,2150.0,2025-08-21 13:06:23.337092
