Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,27962,2025082104007686,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-21 13:42:27.965255
2025-08-21,27760,2025082104007745,MHNL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,270.0,13500.0,2025-08-21 13:43:15.050019
2025-08-21,26649,2025082104007977,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,267.1,8013.0,2025-08-21 13:49:15.708055
2025-08-21,26514,2025082104007991,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-21 13:49:39.293497
2025-08-21,26325,2025082104008042,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,269.9,10796.0,2025-08-21 13:50:37.615626
2025-08-21,26324,2025082104008043,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-21 13:50:37.615686
2025-08-21,25442,2025082104008224,MHNL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,269.9,26990.0,2025-08-21 13:55:02.728523
2025-08-21,22668,2025082104008975,MHNL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,268.0,134000.0,2025-08-21 14:08:24.531415
2025-08-21,21899,2025082104009159,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,267.9,13395.0,2025-08-21 14:11:29.967755
2025-08-21,21602,2025082104009260,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,268.0,5360.0,2025-08-21 14:12:37.937050
2025-08-21,21260,2025082104009346,MHNL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,267.2,26720.0,2025-08-21 14:13:52.990145
2025-08-21,21028,2025082104009366,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,268.0,2680.0,2025-08-21 14:14:12.413796
2025-08-21,18228,2025082104010002,MHNL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,267.3,13365.0,2025-08-21 14:26:14.987684
2025-08-21,18227,2025082104010003,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,25,267.2,6680.0,2025-08-21 14:26:14.987893
2025-08-21,18226,2025082104010004,MHNL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,267.2,26720.0,2025-08-21 14:26:14.988016
2025-08-21,18225,2025082104010005,MHNL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,267.1,5342.0,2025-08-21 14:26:14.988134
2025-08-21,18224,2025082104010006,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,275,267.1,73452.5,2025-08-21 14:26:14.988248
2025-08-21,18140,2025082104010035,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-08-21 14:26:38.435004
2025-08-21,18139,2025082104010036,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-21 14:26:38.435101
2025-08-21,15200,2025082104010723,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,225,267.1,60097.5,2025-08-21 14:36:58.400550
2025-08-21,15199,2025082104010724,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,175,267.0,46725.0,2025-08-21 14:36:58.400595
2025-08-21,13316,2025082104011242,MHNL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,269.0,78010.0,2025-08-21 14:41:35.665176
2025-08-21,13315,2025082104011243,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,269.9,2699.0,2025-08-21 14:41:35.665224
2025-08-21,11590,2025082104011705,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,269.6,53920.0,2025-08-21 14:44:52.208626
2025-08-21,11589,2025082104011706,MHNL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,1000,269.7,269700.0,2025-08-21 14:44:52.208698
2025-08-21,11588,2025082104011707,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,390,269.9,105261.0,2025-08-21 14:44:52.208797
2025-08-21,11587,2025082104011708,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,280,270.0,75600.0,2025-08-21 14:44:52.208869
2025-08-21,11586,2025082104011709,MHNL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,60,270.0,16200.0,2025-08-21 14:44:52.208937
2025-08-21,11585,2025082104011710,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,271.8,27180.0,2025-08-21 14:44:52.208994
2025-08-21,11584,2025082104011711,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,271.9,13595.0,2025-08-21 14:44:52.209059
2025-08-21,11583,2025082104011712,MHNL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,272.0,5440.0,2025-08-21 14:44:52.209116
2025-08-21,11582,2025082104011713,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,400,272.0,108800.0,2025-08-21 14:44:52.209180
2025-08-21,11157,2025082104011916,MHNL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,1500,271.9,407850.0,2025-08-21 14:45:20.543279
2025-08-21,10875,2025082104012004,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1500,271.8,407700.0,2025-08-21 14:45:58.895731
2025-08-21,10397,2025082104012128,MHNL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,271.6,27160.0,2025-08-21 14:46:55.277119
2025-08-21,10396,2025082104012129,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,271.8,54360.0,2025-08-21 14:46:55.277192
2025-08-21,1244,2025082104014651,MHNL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,48,267.0,12816.0,2025-08-21 14:59:27.957455
2025-08-21,1243,2025082104014652,MHNL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,319,267.0,85173.0,2025-08-21 14:59:27.957576
2025-08-21,547,2025082104014893,MHNL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,40,270.9,10836.0,2025-08-21 14:59:45.346867
2025-08-21,546,2025082104014894,MHNL,Asian Securities Private Ltd.,Capital Max Securities Ltd,250,271.0,67750.0,2025-08-21 14:59:45.347058
2025-08-21,545,2025082104014895,MHNL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,210,271.0,56910.0,2025-08-21 14:59:45.347168
