Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,30890,2025082103004043,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,87,537.0,46719.0,2025-08-21 13:28:35.369905
2025-08-21,30850,2025082103004059,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,536.2,5362.0,2025-08-21 13:28:44.183589
2025-08-21,30849,2025082103004060,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,536.2,26810.0,2025-08-21 13:28:44.183844
2025-08-21,30848,2025082103004061,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,536.0,53600.0,2025-08-21 13:28:44.183928
2025-08-21,30847,2025082103004062,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2222,535.1,1188992.2,2025-08-21 13:28:44.184012
2025-08-21,30846,2025082103004063,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,938,535.0,501830.0,2025-08-21 13:28:44.184102
2025-08-21,30816,2025082103004068,LBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,11,538.0,5918.0,2025-08-21 13:28:51.143381
2025-08-21,30731,2025082103004075,LBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,62,535.0,33170.0,2025-08-21 13:28:57.879725
2025-08-21,30730,2025082103004076,LBBL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,350,535.0,187250.0,2025-08-21 13:28:57.879932
2025-08-21,30729,2025082103004077,LBBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,535.0,267500.0,2025-08-21 13:28:57.880015
2025-08-21,30728,2025082103004078,LBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,535.0,267500.0,2025-08-21 13:28:57.880144
2025-08-21,30727,2025082103004079,LBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,535.0,10700.0,2025-08-21 13:28:57.880232
2025-08-21,30726,2025082103004080,LBBL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,535.0,26750.0,2025-08-21 13:28:57.880314
2025-08-21,30725,2025082103004081,LBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,535.0,53500.0,2025-08-21 13:28:57.880402
2025-08-21,30724,2025082103004082,LBBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,535.0,26750.0,2025-08-21 13:28:57.880505
2025-08-21,30723,2025082103004083,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,535.0,26750.0,2025-08-21 13:28:57.880585
2025-08-21,30722,2025082103004084,LBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,250,535.0,133750.0,2025-08-21 13:28:57.880664
2025-08-21,30721,2025082103004085,LBBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,150,535.0,80250.0,2025-08-21 13:28:57.880741
2025-08-21,30720,2025082103004086,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,535.0,107000.0,2025-08-21 13:28:57.880831
2025-08-21,30719,2025082103004087,LBBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,535.0,80250.0,2025-08-21 13:28:57.880928
2025-08-21,30718,2025082103004088,LBBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,1000,534.1,534100.0,2025-08-21 13:28:57.881014
2025-08-21,30717,2025082103004089,LBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,534.0,267000.0,2025-08-21 13:28:57.881104
2025-08-21,30716,2025082103004090,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,68,533.0,36244.0,2025-08-21 13:28:57.881182
2025-08-21,30648,2025082103004108,LBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,538.0,5380.0,2025-08-21 13:29:19.238527
2025-08-21,28470,2025082103004474,LBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,534.0,5340.0,2025-08-21 13:39:31.873405
2025-08-21,28412,2025082103004487,LBBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,10,536.0,5360.0,2025-08-21 13:39:57.726268
2025-08-21,27949,2025082103004602,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,536.0,48240.0,2025-08-21 13:42:30.771875
2025-08-21,27864,2025082103004607,LBBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,537.0,85920.0,2025-08-21 13:42:52.873652
2025-08-21,27648,2025082103004656,LBBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,537.0,53700.0,2025-08-21 13:43:53.088438
2025-08-21,26852,2025082103004772,LBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,537.0,75180.0,2025-08-21 13:48:12.943164
2025-08-21,26851,2025082103004773,LBBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,537.0,80550.0,2025-08-21 13:48:12.943408
2025-08-21,26850,2025082103004774,LBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,537.0,112770.0,2025-08-21 13:48:12.943496
2025-08-21,26771,2025082103004798,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,200,534.2,106840.0,2025-08-21 13:48:35.191594
2025-08-21,26770,2025082103004799,LBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,236,534.0,126024.0,2025-08-21 13:48:35.191839
2025-08-21,26550,2025082103004845,LBBL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,50,537.0,26850.0,2025-08-21 13:49:34.248858
2025-08-21,26457,2025082103004861,LBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,73,534.0,38982.0,2025-08-21 13:49:55.334612
2025-08-21,26456,2025082103004862,LBBL,Sanima Securities Limited,ABC Securities Private Limited,90,533.4,48006.0,2025-08-21 13:49:55.335010
2025-08-21,26145,2025082103004933,LBBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,110,533.4,58674.0,2025-08-21 13:51:44.413366
2025-08-21,26144,2025082103004934,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,533.3,159990.0,2025-08-21 13:51:44.413580
2025-08-21,26143,2025082103004935,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,360,533.2,191952.0,2025-08-21 13:51:44.413709
2025-08-21,26010,2025082103004964,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,536.0,5360.0,2025-08-21 13:52:27.948467
2025-08-21,24578,2025082103005213,LBBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,555,535.0,296925.0,2025-08-21 13:59:01.719904
2025-08-21,24397,2025082103005241,LBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,534.0,53400.0,2025-08-21 14:00:06.240897
2025-08-21,24396,2025082103005242,LBBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,534.0,106800.0,2025-08-21 14:00:06.241299
2025-08-21,24395,2025082103005243,LBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,640,534.0,341760.0,2025-08-21 14:00:06.241539
2025-08-21,24265,2025082103005256,LBBL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,10,535.0,5350.0,2025-08-21 14:00:41.554193
2025-08-21,23896,2025082103005286,LBBL,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,1000,535.0,535000.0,2025-08-21 14:02:24.841695
2025-08-21,23805,2025082103005302,LBBL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,935,535.0,500225.0,2025-08-21 14:02:56.569981
2025-08-21,23804,2025082103005303,LBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,535.0,34775.0,2025-08-21 14:02:56.570388
2025-08-21,23801,2025082103005304,LBBL,Property Wiard Limited,SUN SECURITIES PVT LTD,400,534.1,213640.0,2025-08-21 14:02:59.955969
2025-08-21,23800,2025082103005305,LBBL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,100,534.0,53400.0,2025-08-21 14:02:59.956232
2025-08-21,23701,2025082103005318,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,535.0,26750.0,2025-08-21 14:03:45.101990
2025-08-21,23550,2025082103005330,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,535.0,45475.0,2025-08-21 14:04:33.019649
2025-08-21,23530,2025082103005335,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,536.0,8040.0,2025-08-21 14:04:45.061450
2025-08-21,23410,2025082103005364,LBBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,536.0,53600.0,2025-08-21 14:05:22.378320
2025-08-21,22956,2025082103005441,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,536.0,53600.0,2025-08-21 14:07:13.454651
2025-08-21,22911,2025082103005449,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,536.0,53600.0,2025-08-21 14:07:22.529384
2025-08-21,22830,2025082103005456,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,536.0,26800.0,2025-08-21 14:07:45.785354
2025-08-21,22786,2025082103005462,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,536.0,26800.0,2025-08-21 14:07:56.887085
2025-08-21,22617,2025082103005495,LBBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,535.0,53500.0,2025-08-21 14:08:36.597911
2025-08-21,22546,2025082103005499,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,536.0,40200.0,2025-08-21 14:08:53.278807
2025-08-21,22545,2025082103005500,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,125,536.0,67000.0,2025-08-21 14:08:53.279081
2025-08-21,22542,2025082103005501,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,536.0,5360.0,2025-08-21 14:08:54.094535
2025-08-21,21015,2025082103005733,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1600,535.9,857440.0,2025-08-21 14:14:14.423685
2025-08-21,20926,2025082103005745,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,865,536.0,463640.0,2025-08-21 14:14:38.871681
2025-08-21,20614,2025082103005802,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,536.5,5365.0,2025-08-21 14:16:06.404168
2025-08-21,20110,2025082103005876,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,230,536.5,123395.0,2025-08-21 14:18:08.596796
2025-08-21,19905,2025082103005902,LBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,535.6,267800.0,2025-08-21 14:18:55.145717
2025-08-21,19836,2025082103005910,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,536.6,5366.0,2025-08-21 14:19:14.972011
2025-08-21,19537,2025082103005944,LBBL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,1,530.0,530.0,2025-08-21 14:20:39.696730
2025-08-21,19474,2025082103005961,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,536.6,107320.0,2025-08-21 14:20:55.217361
2025-08-21,19369,2025082103005971,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,536.6,107320.0,2025-08-21 14:21:26.770397
2025-08-21,18723,2025082103006039,LBBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,10,536.5,5365.0,2025-08-21 14:24:02.638259
2025-08-21,18722,2025082103006040,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,536.6,48294.0,2025-08-21 14:24:02.638680
2025-08-21,18721,2025082103006041,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,125,536.7,67087.5,2025-08-21 14:24:02.638946
2025-08-21,18619,2025082103006070,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,536.7,26835.0,2025-08-21 14:24:32.662723
2025-08-21,18408,2025082103006103,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,325,536.7,174427.5,2025-08-21 14:25:30.022760
2025-08-21,18407,2025082103006104,LBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,740,537.0,397380.0,2025-08-21 14:25:30.023258
2025-08-21,18406,2025082103006105,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,537.0,5370.0,2025-08-21 14:25:30.023548
2025-08-21,18405,2025082103006106,LBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,425,537.0,228225.0,2025-08-21 14:25:30.023839
2025-08-21,18335,2025082103006108,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,537.0,40275.0,2025-08-21 14:25:44.133835
2025-08-21,18334,2025082103006109,LBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,538.0,13450.0,2025-08-21 14:25:44.133918
2025-08-21,18137,2025082103006155,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,537.0,5370.0,2025-08-21 14:26:39.976170
2025-08-21,18136,2025082103006156,LBBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,536.1,53610.0,2025-08-21 14:26:39.976410
2025-08-21,18135,2025082103006157,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,597,536.0,319992.0,2025-08-21 14:26:39.976515
2025-08-21,18085,2025082103006161,LBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,538.0,5380.0,2025-08-21 14:26:56.776577
2025-08-21,18074,2025082103006164,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,538.0,5380.0,2025-08-21 14:27:02.917472
2025-08-21,17517,2025082103006258,LBBL,Prabhu Stock Market Limited,Sajilo Broker Limited,400,537.9,215160.0,2025-08-21 14:29:24.250343
2025-08-21,17516,2025082103006259,LBBL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,784,538.0,421792.0,2025-08-21 14:29:24.250411
2025-08-21,17515,2025082103006260,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,538.0,53800.0,2025-08-21 14:29:24.250437
2025-08-21,17514,2025082103006261,LBBL,Prabhu Stock Market Limited,Sundhara Securities Limited,37,538.0,19906.0,2025-08-21 14:29:24.250459
2025-08-21,17513,2025082103006262,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,100,538.0,53800.0,2025-08-21 14:29:24.250481
2025-08-21,17512,2025082103006263,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,85,539.0,45815.0,2025-08-21 14:29:24.250503
2025-08-21,17511,2025082103006264,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,494,539.0,266266.0,2025-08-21 14:29:24.250525
2025-08-21,17443,2025082103006272,LBBL,Prabhu Stock Market Limited,Sundhara Securities Limited,100,539.9,53990.0,2025-08-21 14:29:36.295786
2025-08-21,17442,2025082103006273,LBBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,10,540.0,5400.0,2025-08-21 14:29:36.295951
2025-08-21,17195,2025082103006324,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,539.0,5390.0,2025-08-21 14:30:44.481271
2025-08-21,16847,2025082103006369,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,539.8,53980.0,2025-08-21 14:32:02.883544
2025-08-21,15557,2025082103006601,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,403,539.0,217217.0,2025-08-21 14:36:13.128668
2025-08-21,15027,2025082103006675,LBBL,Nagarik Stock Dealer ,Sanima Securities Limited,500,536.5,268250.0,2025-08-21 14:37:28.688780
2025-08-21,14924,2025082103006724,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,536.2,268100.0,2025-08-21 14:37:46.372102
2025-08-21,14916,2025082103006728,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-08-21 14:37:47.738096
2025-08-21,14661,2025082103006768,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,536.2,268100.0,2025-08-21 14:38:16.099767
2025-08-21,14660,2025082103006769,LBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,11,536.1,5897.1,2025-08-21 14:38:16.099989
2025-08-21,14659,2025082103006770,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,89,536.1,47712.9,2025-08-21 14:38:16.100095
2025-08-21,14592,2025082103006786,LBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,781,536.1,418694.1,2025-08-21 14:38:22.092705
2025-08-21,14591,2025082103006787,LBBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,536.1,536100.0,2025-08-21 14:38:22.092911
2025-08-21,14590,2025082103006788,LBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,219,536.1,117405.9,2025-08-21 14:38:22.093002
2025-08-21,14512,2025082103006806,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-08-21 14:38:31.887953
2025-08-21,13854,2025082103006938,LBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,536.2,53620.0,2025-08-21 14:40:15.212751
2025-08-21,13853,2025082103006939,LBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,462,536.1,247678.2,2025-08-21 14:40:15.213185
2025-08-21,13602,2025082103006978,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,109,536.1,58434.9,2025-08-21 14:40:58.114795
2025-08-21,13601,2025082103006979,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,91,536.1,48785.1,2025-08-21 14:40:58.115239
2025-08-21,13323,2025082103007011,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,538.0,5380.0,2025-08-21 14:41:34.843967
2025-08-21,10764,2025082103007465,LBBL,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,500,537.0,268500.0,2025-08-21 14:46:10.954418
2025-08-21,10568,2025082103007499,LBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,537.0,53700.0,2025-08-21 14:46:31.124283
2025-08-21,10274,2025082103007536,LBBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,537.0,25776.0,2025-08-21 14:47:11.825542
2025-08-21,9503,2025082103007687,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,109,536.1,58434.9,2025-08-21 14:48:37.701584
2025-08-21,9502,2025082103007688,LBBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,536.0,26800.0,2025-08-21 14:48:37.701801
2025-08-21,9100,2025082103007804,LBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,228,536.0,122208.0,2025-08-21 14:49:19.627254
2025-08-21,8849,2025082103007876,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,535.8,5358.0,2025-08-21 14:49:52.441674
2025-08-21,8848,2025082103007877,LBBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,535.1,48159.0,2025-08-21 14:49:52.441887
2025-08-21,8847,2025082103007878,LBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,535.0,214000.0,2025-08-21 14:49:52.441980
2025-08-21,8846,2025082103007879,LBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,535.0,321000.0,2025-08-21 14:49:52.442078
2025-08-21,8836,2025082103007881,LBBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,25,536.0,13400.0,2025-08-21 14:49:53.516157
2025-08-21,8722,2025082103007908,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,24,535.0,12840.0,2025-08-21 14:50:08.928660
2025-08-21,8686,2025082103007913,LBBL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,67,535.0,35845.0,2025-08-21 14:50:12.190851
2025-08-21,8685,2025082103007914,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,50,535.0,26750.0,2025-08-21 14:50:12.191079
2025-08-21,8318,2025082103008005,LBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,534.5,53450.0,2025-08-21 14:50:51.277140
2025-08-21,8305,2025082103008007,LBBL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,28,535.0,14980.0,2025-08-21 14:50:53.284016
2025-08-21,8157,2025082103008028,LBBL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,50,535.0,26750.0,2025-08-21 14:51:13.178678
2025-08-21,7916,2025082103008069,LBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,534.5,8552.0,2025-08-21 14:51:37.389761
2025-08-21,7469,2025082103008171,LBBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,284,534.5,151798.0,2025-08-21 14:52:32.849151
2025-08-21,7468,2025082103008172,LBBL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,216,534.4,115430.4,2025-08-21 14:52:32.849371
2025-08-21,7458,2025082103008175,LBBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,200,535.0,107000.0,2025-08-21 14:52:34.663021
2025-08-21,7100,2025082103008237,LBBL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,284,534.4,151769.6,2025-08-21 14:53:12.926501
2025-08-21,7099,2025082103008238,LBBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,416,534.3,222268.8,2025-08-21 14:53:12.926704
2025-08-21,7055,2025082103008250,LBBL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,535.0,267500.0,2025-08-21 14:53:16.382088
2025-08-21,7050,2025082103008252,LBBL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,100,535.0,53500.0,2025-08-21 14:53:17.006401
2025-08-21,6848,2025082103008286,LBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,352,535.0,188320.0,2025-08-21 14:53:34.557098
2025-08-21,6847,2025082103008287,LBBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,148,535.0,79180.0,2025-08-21 14:53:34.557316
2025-08-21,6523,2025082103008344,LBBL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,500,535.0,267500.0,2025-08-21 14:54:02.504962
2025-08-21,6359,2025082103008364,LBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,534.3,160290.0,2025-08-21 14:54:16.476049
2025-08-21,6356,2025082103008365,LBBL,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,52,535.0,27820.0,2025-08-21 14:54:17.194916
2025-08-21,6355,2025082103008366,LBBL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,10,536.0,5360.0,2025-08-21 14:54:17.194960
2025-08-21,6241,2025082103008388,LBBL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,534.3,267150.0,2025-08-21 14:54:30.776377
2025-08-21,6112,2025082103008430,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,535.0,5350.0,2025-08-21 14:54:43.281103
2025-08-21,5857,2025082103008494,LBBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,300,534.5,160350.0,2025-08-21 14:55:07.332750
2025-08-21,5856,2025082103008495,LBBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,534.3,106860.0,2025-08-21 14:55:07.332982
2025-08-21,5753,2025082103008506,LBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,584,534.3,312031.2,2025-08-21 14:55:15.164819
2025-08-21,5752,2025082103008507,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,534.2,106840.0,2025-08-21 14:55:15.165036
2025-08-21,5751,2025082103008508,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,555,534.2,296481.0,2025-08-21 14:55:15.165138
2025-08-21,5750,2025082103008509,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,161,534.1,85990.1,2025-08-21 14:55:15.165226
2025-08-21,5733,2025082103008510,LBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,394,534.1,210435.4,2025-08-21 14:55:17.240519
2025-08-21,5732,2025082103008511,LBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,60,534.0,32040.0,2025-08-21 14:55:17.240617
2025-08-21,5731,2025082103008512,LBBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,150,534.0,80100.0,2025-08-21 14:55:17.240695
2025-08-21,5730,2025082103008513,LBBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,534.0,26700.0,2025-08-21 14:55:17.240766
2025-08-21,5729,2025082103008514,LBBL,Property Wiard Limited,Asian Securities Private Ltd.,200,533.3,106660.0,2025-08-21 14:55:17.240834
2025-08-21,5728,2025082103008515,LBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,724,533.1,385964.4,2025-08-21 14:55:17.240904
2025-08-21,5705,2025082103008521,LBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,535.0,48150.0,2025-08-21 14:55:19.386655
2025-08-21,5704,2025082103008522,LBBL,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,10,537.0,5370.0,2025-08-21 14:55:19.386764
2025-08-21,4764,2025082103008672,LBBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,537.0,5370.0,2025-08-21 14:56:30.825313
2025-08-21,4365,2025082103008734,LBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,68,535.2,36393.6,2025-08-21 14:56:56.982322
