Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,55188,2025082104000596,KPCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,601.0,336560.0,2025-08-21 11:15:11.898364
2025-08-21,54900,2025082104000698,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,600.0,60000.0,2025-08-21 11:17:19.026857
2025-08-21,54863,2025082104000710,KPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,600.9,60090.0,2025-08-21 11:17:34.922045
2025-08-21,54702,2025082104000764,KPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,600.9,18027.0,2025-08-21 11:18:36.638125
2025-08-21,54662,2025082104000776,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,265,600.9,159238.5,2025-08-21 11:18:55.787334
2025-08-21,54649,2025082104000782,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,601.0,144240.0,2025-08-21 11:19:00.366518
2025-08-21,54631,2025082104000786,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,601.0,6010.0,2025-08-21 11:19:06.922518
2025-08-21,54580,2025082104000795,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,590.0,590.0,2025-08-21 11:19:37.248176
2025-08-21,54532,2025082104000813,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,3,596.1,1788.3,2025-08-21 11:19:59.486861
2025-08-21,53570,2025082104001034,KPCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,604.0,30200.0,2025-08-21 11:26:51.602453
2025-08-21,53569,2025082104001035,KPCL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,604.0,60400.0,2025-08-21 11:26:51.602651
2025-08-21,52683,2025082104001345,KPCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,604.0,6040.0,2025-08-21 11:31:41.003133
2025-08-21,52240,2025082104001450,KPCL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,19,604.0,11476.0,2025-08-21 11:33:56.220686
2025-08-21,52238,2025082104001451,KPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,71,604.0,42884.0,2025-08-21 11:33:57.077303
2025-08-21,52056,2025082104001531,KPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,604.0,11476.0,2025-08-21 11:35:15.298192
2025-08-21,52055,2025082104001532,KPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,604.0,6040.0,2025-08-21 11:35:15.298341
2025-08-21,51988,2025082104001555,KPCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,588,604.0,355152.0,2025-08-21 11:35:30.494614
2025-08-21,51956,2025082104001571,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,604.0,6040.0,2025-08-21 11:35:41.625903
2025-08-21,51837,2025082104001638,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,602.0,60200.0,2025-08-21 11:36:22.724661
2025-08-21,51745,2025082104001660,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,604.0,6040.0,2025-08-21 11:37:01.814727
2025-08-21,51744,2025082104001661,KPCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,139,604.0,83956.0,2025-08-21 11:37:01.814836
2025-08-21,51743,2025082104001662,KPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,173,604.5,104578.5,2025-08-21 11:37:01.814883
2025-08-21,51739,2025082104001664,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,601.0,12020.0,2025-08-21 11:37:06.226984
2025-08-21,51738,2025082104001665,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,601.0,6010.0,2025-08-21 11:37:06.227109
2025-08-21,51737,2025082104001666,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,600.1,300050.0,2025-08-21 11:37:06.227159
2025-08-21,51736,2025082104001667,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-08-21 11:37:06.227206
2025-08-21,51735,2025082104001668,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,600.0,60000.0,2025-08-21 11:37:06.227253
2025-08-21,51734,2025082104001669,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,70,600.0,42000.0,2025-08-21 11:37:06.227303
2025-08-21,49920,2025082104002237,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,603.8,30190.0,2025-08-21 11:49:12.857606
2025-08-21,49782,2025082104002271,KPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,600.0,9000.0,2025-08-21 11:50:06.409823
2025-08-21,49736,2025082104002284,KPCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,603.8,150950.0,2025-08-21 11:50:32.287699
2025-08-21,49326,2025082104002352,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,603.8,120760.0,2025-08-21 11:53:10.971165
2025-08-21,48550,2025082104002578,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,15,600.1,9001.5,2025-08-21 11:58:01.691412
2025-08-21,48546,2025082104002579,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,602.9,6029.0,2025-08-21 11:58:02.496793
2025-08-21,48069,2025082104002726,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,35,600.1,21003.5,2025-08-21 12:00:44.766688
2025-08-21,48068,2025082104002727,KPCL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,65,600.1,39006.5,2025-08-21 12:00:44.766826
2025-08-21,48067,2025082104002728,KPCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,30,600.1,18003.0,2025-08-21 12:00:44.766910
2025-08-21,48066,2025082104002729,KPCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,85,600.0,51000.0,2025-08-21 12:00:44.766978
2025-08-21,48065,2025082104002730,KPCL,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,50,600.0,30000.0,2025-08-21 12:00:44.767029
2025-08-21,48064,2025082104002731,KPCL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,111,600.0,66600.0,2025-08-21 12:00:44.767078
2025-08-21,48063,2025082104002732,KPCL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,24,600.0,14400.0,2025-08-21 12:00:44.767128
2025-08-21,46111,2025082104003327,KPCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,4,588.0,2352.0,2025-08-21 12:10:50.018495
2025-08-21,46087,2025082104003330,KPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,1,588.0,588.0,2025-08-21 12:11:00.101432
2025-08-21,45723,2025082104003406,KPCL,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,300,600.0,180000.0,2025-08-21 12:12:47.297402
2025-08-21,45722,2025082104003407,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,10,600.0,6000.0,2025-08-21 12:12:47.297477
2025-08-21,45721,2025082104003408,KPCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,10,600.0,6000.0,2025-08-21 12:12:47.297505
2025-08-21,45720,2025082104003409,KPCL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,280,599.4,167832.0,2025-08-21 12:12:47.297528
2025-08-21,45289,2025082104003466,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,600.0,600.0,2025-08-21 12:14:07.083891
2025-08-21,45021,2025082104003530,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,599.6,23984.0,2025-08-21 12:15:40.241146
2025-08-21,45020,2025082104003531,KPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,599.6,5996.0,2025-08-21 12:15:40.241255
2025-08-21,45019,2025082104003532,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1550,599.5,929225.0,2025-08-21 12:15:40.241331
2025-08-21,45018,2025082104003533,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,602.9,48232.0,2025-08-21 12:15:41.096821
2025-08-21,45017,2025082104003534,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,603.0,12060.0,2025-08-21 12:15:41.096868
2025-08-21,44962,2025082104003543,KPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,603.0,6030.0,2025-08-21 12:16:06.410412
2025-08-21,44549,2025082104003639,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,602.9,6029.0,2025-08-21 12:18:09.047045
2025-08-21,44548,2025082104003640,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,603.0,283410.0,2025-08-21 12:18:09.047196
2025-08-21,44547,2025082104003641,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,202,603.0,121806.0,2025-08-21 12:18:09.047262
2025-08-21,44546,2025082104003642,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,603.0,82611.0,2025-08-21 12:18:09.047334
2025-08-21,44545,2025082104003643,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,603.0,9045.0,2025-08-21 12:18:09.047412
2025-08-21,44544,2025082104003644,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,166,603.9,100247.4,2025-08-21 12:18:09.047497
2025-08-21,44292,2025082104003701,KPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-08-21 12:19:39.543792
2025-08-21,44291,2025082104003702,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,600.0,240000.0,2025-08-21 12:19:39.544075
2025-08-21,44051,2025082104003787,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,600.0,60000.0,2025-08-21 12:21:19.279541
2025-08-21,44050,2025082104003788,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-08-21 12:21:19.279821
2025-08-21,44006,2025082104003799,KPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-08-21 12:21:36.213572
2025-08-21,43862,2025082104003831,KPCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,16,603.0,9648.0,2025-08-21 12:22:40.441094
2025-08-21,43606,2025082104003916,KPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-08-21 12:24:04.340814
2025-08-21,43458,2025082104003946,KPCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,300,600.0,180000.0,2025-08-21 12:25:01.057142
2025-08-21,42259,2025082104004215,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,15,600.0,9000.0,2025-08-21 12:31:23.130435
2025-08-21,42011,2025082104004291,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,192,600.0,115200.0,2025-08-21 12:32:43.223702
2025-08-21,42010,2025082104004292,KPCL,Sweta Securities Private Limited,Prabhu Stock Market Limited,200,600.0,120000.0,2025-08-21 12:32:43.223921
2025-08-21,42009,2025082104004293,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,100,599.6,59960.0,2025-08-21 12:32:43.223984
2025-08-21,42008,2025082104004294,KPCL,Aryatara Investment & Securities,Prabhu Stock Market Limited,10,599.6,5996.0,2025-08-21 12:32:43.224048
2025-08-21,42007,2025082104004295,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,7498,599.5,4495051.0,2025-08-21 12:32:43.224106
2025-08-21,41922,2025082104004320,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,952,599.5,570724.0,2025-08-21 12:33:07.988645
2025-08-21,41921,2025082104004321,KPCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,599.5,23980.0,2025-08-21 12:33:07.988873
2025-08-21,41920,2025082104004322,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,599.4,11988.0,2025-08-21 12:33:07.988963
2025-08-21,41919,2025082104004323,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,599.3,599300.0,2025-08-21 12:33:07.989037
2025-08-21,41918,2025082104004324,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,599.2,599200.0,2025-08-21 12:33:07.989097
2025-08-21,41917,2025082104004325,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,599.0,11980.0,2025-08-21 12:33:07.989151
2025-08-21,41916,2025082104004326,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,599.0,29950.0,2025-08-21 12:33:07.989207
2025-08-21,41915,2025082104004327,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,918,599.0,549882.0,2025-08-21 12:33:07.989262
2025-08-21,41335,2025082104004470,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,82,599.0,49118.0,2025-08-21 12:36:47.610115
2025-08-21,41334,2025082104004471,KPCL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,252,598.0,150696.0,2025-08-21 12:36:47.610302
2025-08-21,41210,2025082104004502,KPCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,248,598.0,148304.0,2025-08-21 12:37:40.545125
2025-08-21,41125,2025082104004530,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,484,597.2,289044.8,2025-08-21 12:38:05.750606
2025-08-21,41123,2025082104004532,KPCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,52,598.0,31096.0,2025-08-21 12:38:06.639415
2025-08-21,40846,2025082104004596,KPCL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,601.0,60100.0,2025-08-21 12:39:31.264625
2025-08-21,40766,2025082104004620,KPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,601.0,60100.0,2025-08-21 12:39:55.990677
2025-08-21,40599,2025082104004662,KPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,48,598.0,28704.0,2025-08-21 12:40:35.689701
2025-08-21,40598,2025082104004663,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-08-21 12:40:35.690037
2025-08-21,40597,2025082104004664,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,142,598.0,84916.0,2025-08-21 12:40:35.690226
2025-08-21,39887,2025082104004865,KPCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,500,598.1,299050.0,2025-08-21 12:43:16.377257
2025-08-21,39762,2025082104004885,KPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,300,598.0,179400.0,2025-08-21 12:43:46.189462
2025-08-21,39761,2025082104004886,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,597.2,9555.2,2025-08-21 12:43:46.189789
2025-08-21,39760,2025082104004887,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,597.2,11944.0,2025-08-21 12:43:46.190054
2025-08-21,39759,2025082104004888,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,5000,597.1,2985500.0,2025-08-21 12:43:46.190288
2025-08-21,39758,2025082104004889,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,160,597.0,95520.0,2025-08-21 12:43:46.190495
2025-08-21,39757,2025082104004890,KPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,597.0,29850.0,2025-08-21 12:43:46.190720
2025-08-21,39756,2025082104004891,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,12,597.0,7164.0,2025-08-21 12:43:46.190951
2025-08-21,39755,2025082104004892,KPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,597.0,5970.0,2025-08-21 12:43:46.191198
2025-08-21,39754,2025082104004893,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,596.0,11920.0,2025-08-21 12:43:46.191452
2025-08-21,39753,2025082104004894,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2412,596.0,1437552.0,2025-08-21 12:43:46.191691
2025-08-21,39736,2025082104004900,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,596.0,298000.0,2025-08-21 12:43:52.362144
2025-08-21,39601,2025082104004933,KPCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,596.0,298000.0,2025-08-21 12:44:27.127471
2025-08-21,39600,2025082104004934,KPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,596.0,59600.0,2025-08-21 12:44:27.127750
2025-08-21,39508,2025082104004983,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,596.0,11920.0,2025-08-21 12:44:45.544201
2025-08-21,39419,2025082104005021,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,595.2,297600.0,2025-08-21 12:45:12.599431
2025-08-21,39418,2025082104005022,KPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,595.1,119020.0,2025-08-21 12:45:12.599560
2025-08-21,39417,2025082104005023,KPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,35,595.0,20825.0,2025-08-21 12:45:12.599615
2025-08-21,39416,2025082104005024,KPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,52,595.0,30940.0,2025-08-21 12:45:12.599674
2025-08-21,39415,2025082104005025,KPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,595.0,59500.0,2025-08-21 12:45:12.599726
2025-08-21,39414,2025082104005026,KPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,595.0,29750.0,2025-08-21 12:45:12.599775
2025-08-21,39413,2025082104005027,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,595.0,5950.0,2025-08-21 12:45:12.599824
2025-08-21,39412,2025082104005028,KPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,595.0,119000.0,2025-08-21 12:45:12.599870
2025-08-21,39411,2025082104005029,KPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2500,595.0,1487500.0,2025-08-21 12:45:12.599919
2025-08-21,39317,2025082104005043,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1148,595.0,683060.0,2025-08-21 12:45:28.902343
2025-08-21,36725,2025082104005607,KPCL,Secured Securities Ltd.,Aryatara Investment & Securities,100,595.3,59530.0,2025-08-21 12:54:57.404536
2025-08-21,36724,2025082104005608,KPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,595.2,59520.0,2025-08-21 12:54:57.404696
2025-08-21,36712,2025082104005618,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,600.9,120180.0,2025-08-21 12:55:00.885092
2025-08-21,36375,2025082104005672,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,600.9,60090.0,2025-08-21 12:56:23.983806
2025-08-21,35933,2025082104005775,KPCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,601.0,9015.0,2025-08-21 12:58:54.687979
2025-08-21,35932,2025082104005776,KPCL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,85,601.0,51085.0,2025-08-21 12:58:54.688157
2025-08-21,35843,2025082104005781,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,600.0,300000.0,2025-08-21 12:59:05.281756
2025-08-21,33363,2025082104006335,KPCL,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,598.0,119600.0,2025-08-21 13:13:44.537628
2025-08-21,33362,2025082104006336,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2800,598.0,1674400.0,2025-08-21 13:13:44.537839
2025-08-21,33278,2025082104006360,KPCL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,600.0,60000.0,2025-08-21 13:14:09.485775
2025-08-21,33240,2025082104006368,KPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,600.0,120000.0,2025-08-21 13:14:25.916158
2025-08-21,33225,2025082104006370,KPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,600.0,180000.0,2025-08-21 13:14:36.174437
2025-08-21,33070,2025082104006401,KPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,600.9,120180.0,2025-08-21 13:15:36.275650
2025-08-21,32981,2025082104006428,KPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,800,600.9,480720.0,2025-08-21 13:16:12.005625
2025-08-21,32658,2025082104006501,KPCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,600.9,60090.0,2025-08-21 13:18:48.528608
2025-08-21,32626,2025082104006506,KPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,600.9,60090.0,2025-08-21 13:19:02.444373
2025-08-21,32625,2025082104006507,KPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,600.0,120000.0,2025-08-21 13:19:02.444425
2025-08-21,32624,2025082104006508,KPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,599.0,23960.0,2025-08-21 13:19:02.444449
2025-08-21,32623,2025082104006509,KPCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,598.3,59830.0,2025-08-21 13:19:02.444470
2025-08-21,32622,2025082104006510,KPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,598.2,35892.0,2025-08-21 13:19:02.444490
2025-08-21,32232,2025082104006616,KPCL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,15,599.0,8985.0,2025-08-21 13:21:05.186740
2025-08-21,32140,2025082104006635,KPCL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,85,601.0,51085.0,2025-08-21 13:21:39.758697
2025-08-21,32039,2025082104006662,KPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,598.2,11964.0,2025-08-21 13:22:12.736134
2025-08-21,31776,2025082104006737,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,598.2,179460.0,2025-08-21 13:23:30.860638
2025-08-21,31601,2025082104006765,KPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,620,598.2,370884.0,2025-08-21 13:24:16.791777
2025-08-21,31600,2025082104006766,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,380,598.1,227278.0,2025-08-21 13:24:16.792095
2025-08-21,31523,2025082104006789,KPCL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,50,600.0,30000.0,2025-08-21 13:24:48.261229
2025-08-21,29411,2025082104007311,KPCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,50,598.2,29910.0,2025-08-21 13:34:44.810231
2025-08-21,29410,2025082104007312,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,50,598.2,29910.0,2025-08-21 13:34:44.810282
2025-08-21,29409,2025082104007313,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,1620,598.1,968922.0,2025-08-21 13:34:44.810308
2025-08-21,29408,2025082104007314,KPCL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,445,598.1,266154.5,2025-08-21 13:34:44.810348
2025-08-21,29232,2025082104007348,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,167,596.7,99648.9,2025-08-21 13:35:35.720244
2025-08-21,29231,2025082104007349,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,838,596.6,499950.8,2025-08-21 13:35:35.720403
