Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,19843,2025082104009632,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,37,335.0,12395.0,2025-08-21 14:19:12.570740
2025-08-21,17387,2025082104010194,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,337.0,33700.0,2025-08-21 14:29:53.734605
2025-08-21,16931,2025082104010353,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,337.0,674000.0,2025-08-21 14:31:40.619026
2025-08-21,16910,2025082104010359,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,337.0,6740.0,2025-08-21 14:31:44.246238
2025-08-21,15138,2025082104010739,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,933,337.0,314421.0,2025-08-21 14:37:08.719605
2025-08-21,12693,2025082104011387,PPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,335.0,7705.0,2025-08-21 14:42:41.466202
2025-08-21,12692,2025082104011388,PPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-21 14:42:41.466403
2025-08-21,12691,2025082104011389,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,335.0,26800.0,2025-08-21 14:42:41.466539
2025-08-21,12690,2025082104011390,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-21 14:42:41.466642
2025-08-21,12689,2025082104011391,PPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,247,335.0,82745.0,2025-08-21 14:42:41.466744
2025-08-21,12688,2025082104011392,PPCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,335.0,6700.0,2025-08-21 14:42:41.466845
2025-08-21,12687,2025082104011393,PPCL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-21 14:42:41.466943
2025-08-21,11860,2025082104011643,PPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,335.0,3350.0,2025-08-21 14:44:21.310884
2025-08-21,11850,2025082104011647,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,335.0,107200.0,2025-08-21 14:44:24.939395
2025-08-21,11849,2025082104011648,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,336.9,3369.0,2025-08-21 14:44:24.939492
2025-08-21,11848,2025082104011649,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,170,337.0,57290.0,2025-08-21 14:44:24.939522
2025-08-21,9893,2025082104012232,PPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,336.0,42000.0,2025-08-21 14:48:03.181281
2025-08-21,8708,2025082104012578,PPCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,20,335.1,6702.0,2025-08-21 14:50:11.004365
2025-08-21,8707,2025082104012579,PPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,335.0,100500.0,2025-08-21 14:50:11.004466
2025-08-21,8706,2025082104012580,PPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,335.0,33500.0,2025-08-21 14:50:11.004529
2025-08-21,8705,2025082104012581,PPCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,334.9,16745.0,2025-08-21 14:50:11.004571
2025-08-21,8704,2025082104012582,PPCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,334.9,33490.0,2025-08-21 14:50:11.004610
2025-08-21,8703,2025082104012583,PPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,150,334.8,50220.0,2025-08-21 14:50:11.004649
2025-08-21,8702,2025082104012584,PPCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,334.8,66960.0,2025-08-21 14:50:11.004689
2025-08-21,8701,2025082104012585,PPCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,334.5,16725.0,2025-08-21 14:50:11.004730
2025-08-21,8700,2025082104012586,PPCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,30,334.3,10029.0,2025-08-21 14:50:11.004770
2025-08-21,8374,2025082104012658,PPCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,376,334.3,125696.8,2025-08-21 14:50:43.170876
2025-08-21,8373,2025082104012659,PPCL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,200,334.2,66840.0,2025-08-21 14:50:43.170972
2025-08-21,8372,2025082104012660,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,224,334.1,74838.4,2025-08-21 14:50:43.171015
2025-08-21,7634,2025082104012884,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,334.1,116935.0,2025-08-21 14:52:16.750259
2025-08-21,7335,2025082104012951,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,334.1,16705.0,2025-08-21 14:52:48.819105
2025-08-21,7069,2025082104013028,PPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,335.0,41875.0,2025-08-21 14:53:14.422907
2025-08-21,7039,2025082104013036,PPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,335.0,125625.0,2025-08-21 14:53:19.156410
2025-08-21,7038,2025082104013037,PPCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,334.2,16710.0,2025-08-21 14:53:19.156517
2025-08-21,7037,2025082104013038,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3575,334.1,1194407.5,2025-08-21 14:53:19.156558
2025-08-21,5368,2025082104013475,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,50,334.1,16705.0,2025-08-21 14:55:46.046440
2025-08-21,5097,2025082104013556,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,751,334.1,250909.1,2025-08-21 14:56:08.363498
2025-08-21,5096,2025082104013557,PPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,334.1,6682.0,2025-08-21 14:56:08.363678
2025-08-21,4899,2025082104013602,PPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,334.1,167050.0,2025-08-21 14:56:23.086157
2025-08-21,4830,2025082104013611,PPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,729,334.1,243558.9,2025-08-21 14:56:27.134883
2025-08-21,3601,2025082104014018,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,336.9,10107.0,2025-08-21 14:57:41.802255
2025-08-21,1617,2025082104014551,PPCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,371,335.0,124285.0,2025-08-21 14:59:18.171236
2025-08-21,974,2025082104014742,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,335.0,6700.0,2025-08-21 14:59:34.327277
