Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,29532,2025082101006079,ADBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,94,329.0,30926.0,2025-08-21 13:34:11.212390
2025-08-21,29531,2025082101006080,ADBL,Sundhara Securities Limited,Capital Hub P. Ltd,25,329.0,8225.0,2025-08-21 13:34:11.212597
2025-08-21,29530,2025082101006081,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,131,329.0,43099.0,2025-08-21 13:34:11.212879
2025-08-21,29346,2025082101006133,ADBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,300,330.0,99000.0,2025-08-21 13:35:01.829007
2025-08-21,28977,2025082101006192,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,354,329.1,116501.4,2025-08-21 13:36:58.437304
2025-08-21,28972,2025082101006194,ADBL,Asian Securities Private Ltd.,Property Wiard Limited,30,329.1,9873.0,2025-08-21 13:36:59.535733
2025-08-21,28593,2025082101006260,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,329.1,38175.6,2025-08-21 13:38:51.128416
2025-08-21,28592,2025082101006261,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,329.1,82275.0,2025-08-21 13:38:51.128596
2025-08-21,28474,2025082101006286,ADBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,329.1,23037.0,2025-08-21 13:39:29.437669
2025-08-21,28473,2025082101006287,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,329.1,98730.0,2025-08-21 13:39:29.437876
2025-08-21,28332,2025082101006315,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,329.0,55601.0,2025-08-21 13:40:28.955421
2025-08-21,28267,2025082101006337,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,200,329.0,65800.0,2025-08-21 13:40:52.342525
2025-08-21,28266,2025082101006338,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,20,329.0,6580.0,2025-08-21 13:40:52.342726
2025-08-21,28265,2025082101006339,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,329.0,16450.0,2025-08-21 13:40:52.342799
2025-08-21,28264,2025082101006340,ADBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,169,329.0,55601.0,2025-08-21 13:40:52.342885
2025-08-21,28175,2025082101006357,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,742,329.0,244118.0,2025-08-21 13:41:15.544442
2025-08-21,28174,2025082101006358,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,329.0,98700.0,2025-08-21 13:41:15.544621
2025-08-21,28173,2025082101006359,ADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,329.0,6580.0,2025-08-21 13:41:15.544719
2025-08-21,28172,2025082101006360,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,329.0,8225.0,2025-08-21 13:41:15.544792
2025-08-21,27614,2025082101006486,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,72,329.0,23688.0,2025-08-21 13:44:07.178820
2025-08-21,27613,2025082101006487,ADBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1341,329.0,441189.0,2025-08-21 13:44:07.179045
2025-08-21,27531,2025082101006501,ADBL,Sundhara Securities Limited,Capital Max Securities Ltd,10,329.0,3290.0,2025-08-21 13:44:30.002339
2025-08-21,27507,2025082101006502,ADBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,329.2,4938.0,2025-08-21 13:44:38.542572
2025-08-21,27263,2025082101006579,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,329.2,11522.0,2025-08-21 13:45:43.620815
2025-08-21,26035,2025082101006834,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,20,329.2,6584.0,2025-08-21 13:52:21.778854
2025-08-21,25246,2025082101006981,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,329.9,13196.0,2025-08-21 13:55:48.024756
2025-08-21,25245,2025082101006982,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,330.0,3300.0,2025-08-21 13:55:48.025201
2025-08-21,24935,2025082101007051,ADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,133,329.4,43810.2,2025-08-21 13:57:17.713469
2025-08-21,24846,2025082101007068,ADBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-21 13:57:45.678842
2025-08-21,24741,2025082101007106,ADBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,30,330.0,9900.0,2025-08-21 13:58:14.766656
2025-08-21,24733,2025082101007107,ADBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,182,330.0,60060.0,2025-08-21 13:58:15.326004
2025-08-21,24646,2025082101007125,ADBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,30,330.0,9900.0,2025-08-21 13:58:40.083118
2025-08-21,24592,2025082101007136,ADBL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-21 13:58:58.477846
2025-08-21,23886,2025082101007321,ADBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,329.3,3293.0,2025-08-21 14:02:27.569691
2025-08-21,23885,2025082101007322,ADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,329.0,26320.0,2025-08-21 14:02:27.569931
2025-08-21,23884,2025082101007323,ADBL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,40,329.0,13160.0,2025-08-21 14:02:27.570061
2025-08-21,23883,2025082101007324,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,329.0,4935.0,2025-08-21 14:02:27.570146
2025-08-21,23882,2025082101007325,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,89,328.9,29272.1,2025-08-21 14:02:27.570222
2025-08-21,23881,2025082101007326,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,328.7,16435.0,2025-08-21 14:02:27.570294
2025-08-21,23880,2025082101007327,ADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,328.6,5257.6,2025-08-21 14:02:27.570365
2025-08-21,23605,2025082101007387,ADBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,329.9,3299.0,2025-08-21 14:04:23.056984
2025-08-21,23513,2025082101007422,ADBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,329.9,9897.0,2025-08-21 14:04:49.670109
2025-08-21,23512,2025082101007423,ADBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,188,330.0,62040.0,2025-08-21 14:04:49.670329
2025-08-21,23511,2025082101007424,ADBL,ABC Securities Private Limited,Indira securities pvt. ltd,50,330.0,16500.0,2025-08-21 14:04:49.670423
2025-08-21,23510,2025082101007425,ADBL,ABC Securities Private Limited,ABC Securities Private Limited,10,330.0,3300.0,2025-08-21 14:04:49.670498
2025-08-21,23509,2025082101007426,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,330.0,165000.0,2025-08-21 14:04:49.670571
2025-08-21,23508,2025082101007427,ADBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,330.0,13200.0,2025-08-21 14:04:49.670643
2025-08-21,23425,2025082101007453,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,330.8,33080.0,2025-08-21 14:05:16.043094
2025-08-21,23315,2025082101007477,ADBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,330.9,16545.0,2025-08-21 14:05:46.912188
2025-08-21,22909,2025082101007589,ADBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,330.0,33000.0,2025-08-21 14:07:24.890919
2025-08-21,21057,2025082101007936,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,330.0,8250.0,2025-08-21 14:14:06.345028
2025-08-21,20606,2025082101008050,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,57,330.0,18810.0,2025-08-21 14:16:08.340293
2025-08-21,20605,2025082101008051,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-08-21 14:16:08.340678
2025-08-21,20402,2025082101008091,ADBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,118,330.0,38940.0,2025-08-21 14:16:55.599779
2025-08-21,20114,2025082101008180,ADBL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,150,330.0,49500.0,2025-08-21 14:18:06.570070
2025-08-21,19918,2025082101008236,ADBL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,232,330.0,76560.0,2025-08-21 14:18:53.539622
2025-08-21,19917,2025082101008237,ADBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,68,330.0,22440.0,2025-08-21 14:18:53.539887
2025-08-21,19913,2025082101008240,ADBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,32,330.0,10560.0,2025-08-21 14:18:54.838974
2025-08-21,19443,2025082101008365,ADBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,34,329.6,11206.4,2025-08-21 14:21:08.342651
2025-08-21,19183,2025082101008426,ADBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,329.6,32960.0,2025-08-21 14:22:17.667240
2025-08-21,19012,2025082101008478,ADBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,329.5,3295.0,2025-08-21 14:23:07.351792
2025-08-21,18814,2025082101008516,ADBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,20,329.5,6590.0,2025-08-21 14:23:48.217826
2025-08-21,18570,2025082101008560,ADBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,329.5,13180.0,2025-08-21 14:24:44.622170
2025-08-21,18568,2025082101008562,ADBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,329.5,16475.0,2025-08-21 14:24:45.018761
2025-08-21,18023,2025082101008638,ADBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,57,329.5,18781.5,2025-08-21 14:27:14.249290
2025-08-21,18022,2025082101008639,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,126,329.5,41517.0,2025-08-21 14:27:14.249581
2025-08-21,17858,2025082101008676,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,103,329.5,33938.5,2025-08-21 14:27:56.800590
2025-08-21,17610,2025082101008726,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,122,330.0,40260.0,2025-08-21 14:28:57.989869
2025-08-21,16930,2025082101008852,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,330.0,4950.0,2025-08-21 14:31:41.628361
2025-08-21,16655,2025082101008931,ADBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,20,330.0,6600.0,2025-08-21 14:32:41.607126
2025-08-21,16386,2025082101009003,ADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,329.7,3297.0,2025-08-21 14:33:34.649466
2025-08-21,16385,2025082101009004,ADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,16,329.5,5272.0,2025-08-21 14:33:34.649552
2025-08-21,16384,2025082101009005,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,329.3,65860.0,2025-08-21 14:33:34.649636
2025-08-21,16383,2025082101009006,ADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,274,329.2,90200.8,2025-08-21 14:33:34.649711
2025-08-21,15981,2025082101009085,ADBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,323.0,646.0,2025-08-21 14:34:52.875171
2025-08-21,14689,2025082101009349,ADBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,87,329.5,28666.5,2025-08-21 14:38:12.174240
2025-08-21,14418,2025082101009388,ADBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,235,329.8,77503.0,2025-08-21 14:38:47.162050
2025-08-21,14016,2025082101009463,ADBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,330.0,16500.0,2025-08-21 14:39:45.513964
2025-08-21,13910,2025082101009482,ADBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,65,330.0,21450.0,2025-08-21 14:40:03.602975
2025-08-21,13849,2025082101009496,ADBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,330.0,33000.0,2025-08-21 14:40:16.408209
2025-08-21,13730,2025082101009536,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-21 14:40:36.713287
2025-08-21,13439,2025082101009599,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,86,330.0,28380.0,2025-08-21 14:41:20.776434
2025-08-21,13438,2025082101009600,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,30,330.0,9900.0,2025-08-21 14:41:20.776807
2025-08-21,13437,2025082101009601,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,214,330.0,70620.0,2025-08-21 14:41:20.777081
2025-08-21,13097,2025082101009682,ADBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,13,329.5,4283.5,2025-08-21 14:42:02.606151
2025-08-21,13096,2025082101009683,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,80,329.5,26360.0,2025-08-21 14:42:02.606358
2025-08-21,13095,2025082101009684,ADBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,329.5,8237.5,2025-08-21 14:42:02.606474
2025-08-21,13094,2025082101009685,ADBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,329.5,16475.0,2025-08-21 14:42:02.606552
2025-08-21,13093,2025082101009686,ADBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,500,329.5,164750.0,2025-08-21 14:42:02.606627
2025-08-21,13092,2025082101009687,ADBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,329.5,65900.0,2025-08-21 14:42:02.606703
2025-08-21,13091,2025082101009688,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,132,329.4,43480.8,2025-08-21 14:42:02.606778
2025-08-21,11609,2025082101010037,ADBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,500,329.9,164950.0,2025-08-21 14:44:50.288548
2025-08-21,11459,2025082101010050,ADBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,168,329.4,55339.2,2025-08-21 14:45:01.947004
2025-08-21,11458,2025082101010051,ADBL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,329.4,164700.0,2025-08-21 14:45:01.947394
2025-08-21,11457,2025082101010052,ADBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,100,329.4,32940.0,2025-08-21 14:45:01.947626
2025-08-21,11120,2025082101010088,ADBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,329.4,9882.0,2025-08-21 14:45:29.309478
2025-08-21,11050,2025082101010097,ADBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,329.4,65880.0,2025-08-21 14:45:35.595741
2025-08-21,10924,2025082101010123,ADBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,450,329.3,148185.0,2025-08-21 14:45:51.962855
2025-08-21,10857,2025082101010134,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-21 14:46:00.505134
2025-08-21,10767,2025082101010150,ADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,550,329.3,181115.0,2025-08-21 14:46:10.637385
2025-08-21,10766,2025082101010151,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,329.3,32930.0,2025-08-21 14:46:10.637761
2025-08-21,10765,2025082101010152,ADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,350,329.2,115220.0,2025-08-21 14:46:10.637998
2025-08-21,10497,2025082101010220,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,329.5,6590.0,2025-08-21 14:46:42.561064
2025-08-21,10496,2025082101010221,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,317,329.2,104356.4,2025-08-21 14:46:42.561177
2025-08-21,10495,2025082101010222,ADBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,923,329.2,303851.6,2025-08-21 14:46:42.561253
2025-08-21,9976,2025082101010323,ADBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,329.2,3292.0,2025-08-21 14:47:50.722309
2025-08-21,9933,2025082101010332,ADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,330.0,3960.0,2025-08-21 14:47:55.929807
2025-08-21,9234,2025082101010483,ADBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,67,329.2,22056.4,2025-08-21 14:49:07.307089
2025-08-21,9233,2025082101010484,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,329.2,3292.0,2025-08-21 14:49:07.307293
2025-08-21,9232,2025082101010485,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,329.1,16455.0,2025-08-21 14:49:07.307375
2025-08-21,9231,2025082101010486,ADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,329.1,32910.0,2025-08-21 14:49:07.307451
2025-08-21,9230,2025082101010487,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,329.1,32910.0,2025-08-21 14:49:07.307526
2025-08-21,9229,2025082101010488,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,673,329.1,221484.3,2025-08-21 14:49:07.307602
2025-08-21,8769,2025082101010563,ADBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,329.2,32920.0,2025-08-21 14:50:02.879201
2025-08-21,8768,2025082101010564,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,327,329.1,107615.7,2025-08-21 14:50:02.879601
2025-08-21,8657,2025082101010585,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,30,329.1,9873.0,2025-08-21 14:50:14.919186
2025-08-21,8454,2025082101010621,ADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,43,329.0,14147.0,2025-08-21 14:50:37.323647
2025-08-21,8056,2025082101010697,ADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,329.1,164550.0,2025-08-21 14:51:23.518395
2025-08-21,7693,2025082101010760,ADBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,329.8,3298.0,2025-08-21 14:52:09.471746
2025-08-21,7606,2025082101010771,ADBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,329.1,32910.0,2025-08-21 14:52:20.919860
2025-08-21,7503,2025082101010798,ADBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,400,329.1,131640.0,2025-08-21 14:52:29.611913
2025-08-21,7502,2025082101010799,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,329.1,32910.0,2025-08-21 14:52:29.612124
2025-08-21,7363,2025082101010831,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,329.8,3298.0,2025-08-21 14:52:45.230630
2025-08-21,7123,2025082101010872,ADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,329.0,65800.0,2025-08-21 14:53:11.046083
2025-08-21,6575,2025082101010948,ADBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,210,329.8,69258.0,2025-08-21 14:53:57.769937
2025-08-21,6373,2025082101010996,ADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,330.0,49500.0,2025-08-21 14:54:15.033400
2025-08-21,6287,2025082101011002,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,790,329.1,259989.0,2025-08-21 14:54:23.977627
2025-08-21,6286,2025082101011003,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1757,329.0,578053.0,2025-08-21 14:54:23.978191
2025-08-21,6285,2025082101011004,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,329.0,164500.0,2025-08-21 14:54:23.978657
2025-08-21,6284,2025082101011005,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,329.0,32900.0,2025-08-21 14:54:23.979008
2025-08-21,6283,2025082101011006,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,329.0,15463.0,2025-08-21 14:54:23.979299
2025-08-21,6282,2025082101011007,ADBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1000,329.0,329000.0,2025-08-21 14:54:23.979589
2025-08-21,6281,2025082101011008,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,806,329.0,265174.0,2025-08-21 14:54:23.979817
2025-08-21,6249,2025082101011017,ADBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,134,329.0,44086.0,2025-08-21 14:54:29.431464
2025-08-21,6109,2025082101011037,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.0,3300.0,2025-08-21 14:54:44.141733
2025-08-21,5742,2025082101011098,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,108,330.0,35640.0,2025-08-21 14:55:16.683611
2025-08-21,5741,2025082101011099,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,330.0,33000.0,2025-08-21 14:55:16.683976
2025-08-21,5740,2025082101011100,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,367,330.0,121110.0,2025-08-21 14:55:16.684218
2025-08-21,5714,2025082101011111,ADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,329.1,9873.0,2025-08-21 14:55:18.839550
2025-08-21,5713,2025082101011112,ADBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,329.0,19740.0,2025-08-21 14:55:18.839741
2025-08-21,5712,2025082101011113,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,329.0,3290.0,2025-08-21 14:55:18.839823
2025-08-21,4101,2025082101011462,ADBL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,500,329.1,164550.0,2025-08-21 14:57:11.063486
2025-08-21,2272,2025082101011769,ADBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,476,330.0,157080.0,2025-08-21 14:58:53.701376
2025-08-21,1838,2025082101011851,ADBL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,157,330.0,51810.0,2025-08-21 14:59:10.211397
2025-08-21,1837,2025082101011852,ADBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-21 14:59:10.211755
2025-08-21,1836,2025082101011853,ADBL,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,330.0,33000.0,2025-08-21 14:59:10.211984
2025-08-21,1835,2025082101011854,ADBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,330.0,14190.0,2025-08-21 14:59:10.212280
2025-08-21,1637,2025082101011893,ADBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,330.0,33000.0,2025-08-21 14:59:17.159540
2025-08-21,1591,2025082101011899,ADBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,257,330.0,84810.0,2025-08-21 14:59:18.682825
2025-08-21,1590,2025082101011900,ADBL,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,43,330.0,14190.0,2025-08-21 14:59:18.683048
2025-08-21,832,2025082101012056,ADBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,330.0,3300.0,2025-08-21 14:59:39.390036
2025-08-21,308,2025082101012122,ADBL,ABC Securities Private Limited,Prabhu Stock Market Limited,25,330.0,8250.0,2025-08-21 14:59:52.770520
2025-08-21,205,2025082101012143,ADBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,330.0,33000.0,2025-08-21 14:59:55.623069
2025-08-21,41,2025082101012172,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,10,330.0,3300.0,2025-08-21 14:59:59.187288
