Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-21,48193,2025082101001742,SBL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,212,365.0,77380.0,2025-08-21 12:00:04.493558
2025-08-21,48106,2025082101001765,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,365.9,4756.7,2025-08-21 12:00:31.698478
2025-08-21,47771,2025082101001826,SBL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,63,365.0,22995.0,2025-08-21 12:02:18.356367
2025-08-21,47743,2025082101001832,SBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,629,364.9,229522.1,2025-08-21 12:02:29.378687
2025-08-21,47690,2025082101001858,SBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,746,364.9,272215.4,2025-08-21 12:02:40.639593
2025-08-21,47627,2025082101001868,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,254,364.5,92583.0,2025-08-21 12:03:00.715852
2025-08-21,47533,2025082101001901,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,365.0,7300.0,2025-08-21 12:03:37.606277
2025-08-21,47254,2025082101001966,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,816,365.0,297840.0,2025-08-21 12:04:56.933425
2025-08-21,46503,2025082101002172,SBL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,100,365.1,36510.0,2025-08-21 12:08:53.885204
2025-08-21,46050,2025082101002263,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,365.1,3651.0,2025-08-21 12:11:16.839899
2025-08-21,46029,2025082101002273,SBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,397,365.1,144944.7,2025-08-21 12:11:21.651461
2025-08-21,46028,2025082101002274,SBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,103,365.1,37605.3,2025-08-21 12:11:21.651678
2025-08-21,44757,2025082101002562,SBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,400,365.2,146080.0,2025-08-21 12:17:09.320221
2025-08-21,44391,2025082101002626,SBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,190,365.5,69445.0,2025-08-21 12:18:58.386416
2025-08-21,44390,2025082101002627,SBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,310,365.9,113429.0,2025-08-21 12:18:58.386629
2025-08-21,43049,2025082101002928,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,87,365.1,31763.7,2025-08-21 12:27:17.795332
2025-08-21,43048,2025082101002929,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,746,364.5,271917.0,2025-08-21 12:27:17.795504
2025-08-21,43047,2025082101002930,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,581,364.5,211774.5,2025-08-21 12:27:17.795556
2025-08-21,41819,2025082101003190,SBL,pahiinvestment,Neev Securities Pvt. Ltd.,13,365.8,4755.4,2025-08-21 12:34:00.410944
2025-08-21,40784,2025082101003391,SBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,70,364.2,25494.0,2025-08-21 12:39:51.115510
2025-08-21,40727,2025082101003397,SBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,364.0,182000.0,2025-08-21 12:40:05.174107
2025-08-21,40702,2025082101003402,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,364.0,182000.0,2025-08-21 12:40:12.954632
2025-08-21,40701,2025082101003403,SBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,363.6,36360.0,2025-08-21 12:40:12.954848
2025-08-21,40700,2025082101003404,SBL,ABC Securities Private Limited,ABC Securities Private Limited,500,363.5,181750.0,2025-08-21 12:40:12.955010
2025-08-21,40699,2025082101003405,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,828,363.2,300729.6,2025-08-21 12:40:12.955161
2025-08-21,40396,2025082101003449,SBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,365.8,3658.0,2025-08-21 12:41:19.804605
2025-08-21,36113,2025082101004456,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,363.4,181700.0,2025-08-21 12:57:48.710895
2025-08-21,36112,2025082101004457,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,50,363.3,18165.0,2025-08-21 12:57:48.711157
2025-08-21,36111,2025082101004458,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,363.2,18160.0,2025-08-21 12:57:48.711314
2025-08-21,36044,2025082101004476,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,122,363.2,44310.4,2025-08-21 12:58:22.898638
2025-08-21,36043,2025082101004477,SBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,178,363.1,64631.8,2025-08-21 12:58:22.898787
2025-08-21,35823,2025082101004561,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,363.3,181650.0,2025-08-21 12:59:15.260165
2025-08-21,35822,2025082101004562,SBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,967,363.1,351117.7,2025-08-21 12:59:15.260260
2025-08-21,35450,2025082101004619,SBL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,500,363.1,181550.0,2025-08-21 13:01:24.439381
2025-08-21,31073,2025082101005789,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,363.3,363300.0,2025-08-21 13:27:39.310787
2025-08-21,31072,2025082101005790,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,363.2,145280.0,2025-08-21 13:27:39.310953
2025-08-21,30933,2025082101005816,SBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,363.2,217920.0,2025-08-21 13:28:26.005228
2025-08-21,30932,2025082101005817,SBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,363.1,72620.0,2025-08-21 13:28:26.005420
2025-08-21,28980,2025082101006190,SBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,155,363.1,56280.5,2025-08-21 13:36:56.536309
2025-08-21,28979,2025082101006191,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,363.1,363100.0,2025-08-21 13:36:56.536565
2025-08-21,25522,2025082101006909,SBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,1000,364.0,364000.0,2025-08-21 13:54:41.268959
2025-08-21,25191,2025082101006992,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,363.4,7268.0,2025-08-21 13:56:05.532964
2025-08-21,22606,2025082101007633,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,70,363.4,25438.0,2025-08-21 14:08:41.952642
2025-08-21,21569,2025082101007873,SBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,363.5,181750.0,2025-08-21 14:12:48.596429
2025-08-21,17823,2025082101008679,SBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,364.0,18200.0,2025-08-21 14:28:04.620042
2025-08-21,17822,2025082101008680,SBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,364.0,36400.0,2025-08-21 14:28:04.620190
2025-08-21,17821,2025082101008681,SBL,Sweta Securities Private Limited,Aryatara Investment & Securities,50,364.0,18200.0,2025-08-21 14:28:04.620253
2025-08-21,16057,2025082101009062,SBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,100,363.5,36350.0,2025-08-21 14:34:36.462323
2025-08-21,15794,2025082101009147,SBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,50,363.5,18175.0,2025-08-21 14:35:29.124595
2025-08-21,14498,2025082101009381,SBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,40,363.5,14540.0,2025-08-21 14:38:36.399944
2025-08-21,13967,2025082101009467,SBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,364.9,10947.0,2025-08-21 14:39:52.418745
2025-08-21,13966,2025082101009468,SBL,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,50,364.9,18245.0,2025-08-21 14:39:52.418920
2025-08-21,13965,2025082101009469,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,364.9,51086.0,2025-08-21 14:39:52.419155
2025-08-21,13964,2025082101009470,SBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,365.0,54750.0,2025-08-21 14:39:52.419319
2025-08-21,13963,2025082101009471,SBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,131,365.0,47815.0,2025-08-21 14:39:52.419491
2025-08-21,13962,2025082101009472,SBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,42,365.0,15330.0,2025-08-21 14:39:52.419685
2025-08-21,13961,2025082101009473,SBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,15,365.0,5475.0,2025-08-21 14:39:52.419846
2025-08-21,13960,2025082101009474,SBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,642,365.0,234330.0,2025-08-21 14:39:52.420004
2025-08-21,13959,2025082101009475,SBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,365.0,13870.0,2025-08-21 14:39:52.420178
2025-08-21,13472,2025082101009589,SBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,200,365.0,73000.0,2025-08-21 14:41:16.520375
2025-08-21,13412,2025082101009607,SBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-21 14:41:22.682708
2025-08-21,13393,2025082101009609,SBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,62,365.0,22630.0,2025-08-21 14:41:25.833064
2025-08-21,13343,2025082101009632,SBL,Kumari Securities Private Limited,Kumari Securities Private Limited,88,364.2,32049.6,2025-08-21 14:41:33.191987
2025-08-21,11435,2025082101010053,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10,365.3,3653.0,2025-08-21 14:45:04.071771
2025-08-21,11193,2025082101010077,SBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,912,364.2,332150.4,2025-08-21 14:45:15.738321
2025-08-21,11192,2025082101010078,SBL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2088,364.2,760449.6,2025-08-21 14:45:15.738476
2025-08-21,10725,2025082101010162,SBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,912,364.2,332150.4,2025-08-21 14:46:19.588106
2025-08-21,10543,2025082101010206,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1912,364.1,696159.2,2025-08-21 14:46:35.340072
2025-08-21,8246,2025082101010667,SBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,550,365.0,200750.0,2025-08-21 14:51:02.672052
2025-08-21,7914,2025082101010726,SBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,538,365.0,196370.0,2025-08-21 14:51:38.050874
2025-08-21,7215,2025082101010856,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,35,364.5,12757.5,2025-08-21 14:53:01.217457
2025-08-21,6959,2025082101010894,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,364.5,7290.0,2025-08-21 14:53:27.379520
2025-08-21,5224,2025082101011189,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,364.5,72900.0,2025-08-21 14:55:55.044372
2025-08-21,3564,2025082101011549,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,365.0,10950.0,2025-08-21 14:57:44.861923
2025-08-21,3563,2025082101011550,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1111,365.0,405515.0,2025-08-21 14:57:44.862209
2025-08-21,2939,2025082101011658,SBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,365.0,36500.0,2025-08-21 14:58:18.192856
2025-08-21,2393,2025082101011748,SBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1059,364.7,386217.3,2025-08-21 14:58:48.617034
2025-08-21,2392,2025082101011749,SBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,364.6,36460.0,2025-08-21 14:58:48.617188
2025-08-21,2391,2025082101011750,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,364.5,89302.5,2025-08-21 14:58:48.617249
2025-08-21,2390,2025082101011751,SBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,310,364.5,112995.0,2025-08-21 14:58:48.617307
2025-08-21,2389,2025082101011752,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,34,364.5,12393.0,2025-08-21 14:58:48.617362
2025-08-21,2388,2025082101011753,SBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,364.5,72900.0,2025-08-21 14:58:48.617416
2025-08-21,2387,2025082101011754,SBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,364.5,729000.0,2025-08-21 14:58:48.617487
2025-08-21,2386,2025082101011755,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,119,364.2,43339.8,2025-08-21 14:58:48.617560
2025-08-21,2385,2025082101011756,SBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,140,364.2,50988.0,2025-08-21 14:58:48.617616
2025-08-21,2384,2025082101011757,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,793,364.1,288731.3,2025-08-21 14:58:48.617681
2025-08-21,2274,2025082101011768,SBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,287,364.7,104668.9,2025-08-21 14:58:53.554733
2025-08-21,333,2025082101012116,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,364.9,109470.0,2025-08-21 14:59:52.078827
2025-08-21,332,2025082101012117,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,27,365.0,9855.0,2025-08-21 14:59:52.079037
