Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-21,30335,2025082105009379,TPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,111,365.0,40515.0,2025-08-21 13:30:45.360272
2025-08-21,28148,2025082105010118,TPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,49,365.0,17885.0,2025-08-21 13:41:25.585011
2025-08-21,27858,2025082105010199,TPC,Sundhara Securities Limited,Aryatara Investment & Securities,30,365.0,10950.0,2025-08-21 13:42:55.573452
2025-08-21,27857,2025082105010200,TPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,120,365.0,43800.0,2025-08-21 13:42:55.573546
2025-08-21,26909,2025082105010584,TPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,365.0,29200.0,2025-08-21 13:47:48.510687
2025-08-21,26908,2025082105010585,TPC,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,365.0,3650.0,2025-08-21 13:47:48.510727
2025-08-21,26907,2025082105010586,TPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,364.7,40117.0,2025-08-21 13:47:48.510761
2025-08-21,26469,2025082105010742,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,364.6,3646.0,2025-08-21 13:49:52.239971
2025-08-21,24378,2025082105011528,TPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,58,365.0,21170.0,2025-08-21 14:00:10.282494
2025-08-21,24234,2025082105011576,TPC,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,365.0,36500.0,2025-08-21 14:00:50.410259
2025-08-21,23857,2025082105011705,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,289,366.8,106005.2,2025-08-21 14:02:37.495352
2025-08-21,23207,2025082105011931,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,366.8,183400.0,2025-08-21 14:06:01.033525
2025-08-21,22058,2025082105012268,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,366.0,3660.0,2025-08-21 14:10:53.921159
2025-08-21,20656,2025082105012886,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,25,366.0,9150.0,2025-08-21 14:15:55.719705
2025-08-21,20297,2025082105013038,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,50,366.0,18300.0,2025-08-21 14:17:22.332231
2025-08-21,19665,2025082105013245,TPC,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,10,366.0,3660.0,2025-08-21 14:20:03.284368
2025-08-21,19184,2025082105013418,TPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,130,366.0,47580.0,2025-08-21 14:22:16.968002
2025-08-21,18528,2025082105013717,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,366.8,73360.0,2025-08-21 14:24:56.962226
2025-08-21,18467,2025082105013743,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,366.8,110040.0,2025-08-21 14:25:22.055896
2025-08-21,18073,2025082105013901,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,366.8,73360.0,2025-08-21 14:27:03.442402
2025-08-21,17988,2025082105013942,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,502,366.8,184133.6,2025-08-21 14:27:23.268439
2025-08-21,17932,2025082105013971,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,41,367.0,15047.0,2025-08-21 14:27:36.325884
2025-08-21,17880,2025082105013993,TPC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-21 14:27:50.604597
2025-08-21,17636,2025082105014087,TPC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,163,368.0,59984.0,2025-08-21 14:28:46.384486
2025-08-21,17614,2025082105014098,TPC,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-21 14:28:55.461926
2025-08-21,12308,2025082105015876,TPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,368.0,3680.0,2025-08-21 14:43:38.343101
2025-08-21,12233,2025082105015901,TPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,368.9,3689.0,2025-08-21 14:43:48.812066
2025-08-21,9691,2025082105016831,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,368.0,3680.0,2025-08-21 14:48:23.472105
2025-08-21,8475,2025082105017136,TPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,367.0,33030.0,2025-08-21 14:50:34.892824
2025-08-21,7451,2025082105017468,TPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,368.0,3680.0,2025-08-21 14:52:35.124948
2025-08-21,4892,2025082105018420,TPC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,368.0,3680.0,2025-08-21 14:56:23.278829
2025-08-21,3630,2025082105018800,TPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,40,366.8,14672.0,2025-08-21 14:57:40.344174
2025-08-21,3629,2025082105018801,TPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,366.7,73340.0,2025-08-21 14:57:40.344297
2025-08-21,3628,2025082105018802,TPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,366.6,36660.0,2025-08-21 14:57:40.344356
2025-08-21,3627,2025082105018803,TPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,366.5,21990.0,2025-08-21 14:57:40.344395
2025-08-21,3370,2025082105018888,TPC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,366.5,69635.0,2025-08-21 14:57:55.897007
2025-08-21,2427,2025082105019217,TPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,20,366.5,7330.0,2025-08-21 14:58:46.414068
2025-08-21,484,2025082105019840,TPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,368.0,7360.0,2025-08-21 14:59:47.088807
2025-08-21,483,2025082105019841,TPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,369.0,29520.0,2025-08-21 14:59:47.088857
